,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
14727,reinvent,RFC,116,10,76.06689095497131,O=C(NCc1ccccc1)OC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8642021209285379,0.8642021209285379,0.8642021209285379,1.0,0.13019704818725586
14728,reinvent,RFC,116,11,76.06689095497131,CCN1CCC(c2ccccc2OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8373136391638992,0.8373136391638992,0.8373136391638992,1.0,0.13019704818725586
14729,reinvent,RFC,116,12,76.06689095497131,OCCOc1ccccc1C1CC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8247585473805785,0.8247585473805785,0.8247585473805785,1.0,0.13019704818725586
14730,reinvent,RFC,116,13,76.06689095497131,Cn1c(C2CCC(NCCCCN3CCN(c4nsc5ccccc45)CC3)CO2)nc2ccccc21,true,1,true,0,0.7964353457207585,0.7964353457207585,0.7964353457207585,1.0,0.13019704818725586
14731,reinvent,RFC,116,14,76.06689095497131,C1CC1c1c(OCCN2CCN(c3nsc4ccccc43)CC2)cc2c(cc1)[nH]cn2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13019704818725586
14732,reinvent,RFC,116,15,76.06689095497131,c1ccc2c(N3CCN(CCCCCCCN4CCC(OCCN5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8744342048035754,0.8744342048035754,0.8744342048035754,1.0,0.13019704818725586
14733,reinvent,RFC,116,16,76.06689095497131,OCCN1CCc2cccc(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)c2C1,true,1,true,0,0.7886159272659528,0.7886159272659528,0.7886159272659528,1.0,0.13019704818725586
14734,reinvent,RFC,116,17,76.06689095497131,CN(C)CCNCCCOc1cc(N2CCCN(C)CC2)nc2ccccc12,true,1,true,0,0.3218475514721412,0.3218475514721412,0.3218475514721412,1.0,0.13019704818725586
14735,reinvent,RFC,116,18,76.06689095497131,N#CCCN1CCN(CNC2=Nc3ccccc3OC2)CC1,true,1,true,0,0.292384508328635,0.292384508328635,0.292384508328635,1.0,0.13019704818725586
14736,reinvent,RFC,116,19,76.06689095497131,COc1ccc2scc(CCCCN3CCN(CCCCN4CCCCCC4=O)CC3)c2c1,true,1,true,0,0.3100949698992572,0.3100949698992572,0.3100949698992572,1.0,0.13019704818725586
14737,reinvent,RFC,116,20,76.06689095497131,COc1ccc2cc(CCCN3CCN(c4ccccc4OC)CC3)n(CCCCN)c2c1,true,1,true,0,0.5640503930647336,0.5640503930647336,0.5640503930647336,1.0,0.13019704818725586
14738,reinvent,RFC,116,21,76.06689095497131,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.13019704818725586
14739,reinvent,RFC,116,22,76.06689095497131,COc1cc(N2CCN(CCC3CCCN3CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc(OC)c1OC,true,1,true,0,0.8535220589630295,0.8535220589630295,0.8535220589630295,1.0,0.13019704818725586
14740,reinvent,RFC,116,23,76.06689095497131,O=C(CN1CCN(CCCCOc2cccc3ccccc23)CC1)NCCN1CCOCC1,true,1,true,0,0.4889320888118338,0.4889320888118338,0.4889320888118338,1.0,0.13019704818725586
14741,reinvent,RFC,116,24,76.06689095497131,Cc1ccccc1OCCNC1CCN(C#N)C1,true,1,true,0,0.4268225314646367,0.4268225314646367,0.4268225314646367,1.0,0.13019704818725586
14742,reinvent,RFC,116,25,76.06689095497131,COc1cccc2scc(N3CCN(CCCCN4CCN(c5ccccn5)CC4)CC3)c12,true,1,true,0,0.38997396463901896,0.38997396463901896,0.38997396463901896,1.0,0.13019704818725586
14743,reinvent,RFC,116,26,76.06689095497131,c1cc(N2CCN(CCCCN3CCN(CCc4c[nH]c5ccccc45)CC3)CC2)c2scnc2c1,true,1,true,0,0.7961231421663348,0.7961231421663348,0.7961231421663348,1.0,0.13019704818725586
14744,reinvent,RFC,116,27,76.06689095497131,c1ccc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)nc1,true,1,false,1,0.8887518249162216,0.8887518249162216,0.8887518249162216,1.0,0.13019704818725586
14745,reinvent,RFC,116,28,76.06689095497131,O=C(OCCCN1CCN(c2nsc3ncccc23)CC1)C1Cc2ccccc2CC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8234774955870438,0.8234774955870438,0.8234774955870438,1.0,0.13019704818725586
14746,reinvent,RFC,116,29,76.06689095497131,COc1cccc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9029171368549926,0.9029171368549926,0.9029171368549926,1.0,0.13019704818725586
14747,reinvent,RFC,116,30,76.06689095497131,COCCCOCCNC1=NCN(CCN2CCN(c3cccc4ccccc34)CC2)S1,true,1,true,0,0.6265430756169295,0.6265430756169295,0.6265430756169295,1.0,0.13019704818725586
14748,reinvent,RFC,116,31,76.06689095497131,c1ccc2c(N3CCNCC(N4CCCCC4)C3)nsc2c1,true,1,true,0,0.7271233822727686,0.7271233822727686,0.7271233822727686,1.0,0.13019704818725586
14749,reinvent,RFC,116,32,76.06689095497131,Clc1ccccc1N1CCN(c2nc(NCCC3CNCCO3)nc(N3CCCCC3)n2)CC1,true,1,true,0,0.23656960113416658,0.23656960113416658,0.23656960113416658,1.0,0.13019704818725586
14750,reinvent,RFC,116,33,76.06689095497131,COc1ccccc1C1CC2CC3(O)CC1C(CNC(=O)CCNCCC(C)C)(C2)C3,true,1,true,0,0.23236006857302546,0.23236006857302546,0.23236006857302546,1.0,0.13019704818725586
14751,reinvent,RFC,116,34,76.06689095497131,COc1ccccc1N1CCN(CCCCc2cccc3[nH]ccc23)CC1C,true,1,true,0,0.4706201766934716,0.4706201766934716,0.4706201766934716,1.0,0.13019704818725586
14752,reinvent,RFC,116,35,76.06689095497131,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.13019704818725586
14753,reinvent,RFC,116,36,76.06689095497131,CCCN(CCNCc1ccc(C)o1)C1CCc2cccc(OC)c2CC1,true,1,true,0,0.38217146564716886,0.38217146564716886,0.38217146564716886,1.0,0.13019704818725586
14754,reinvent,RFC,116,37,76.06689095497131,CCCN(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)OCCO2,true,1,true,0,0.7228028926986068,0.7228028926986068,0.7228028926986068,1.0,0.13019704818725586
14755,reinvent,RFC,116,38,76.06689095497131,CCCN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.5920897172478099,0.5920897172478099,0.5920897172478099,1.0,0.13019704818725586
14756,reinvent,RFC,116,39,76.06689095497131,CCN1CCN(c2nn3ccccc3c2C)CCO1,true,1,true,0,0.2567658798395217,0.2567658798395217,0.2567658798395217,1.0,0.13019704818725586
14757,reinvent,RFC,116,40,76.06689095497131,Cc1cc(OCc2ccc(C(=O)NC3CCCN(Cc4ccccc4C#N)C3)cc2)ccn1,true,1,true,0,0.2638458670958671,0.2638458670958671,0.2638458670958671,1.0,0.13019704818725586
14758,reinvent,RFC,116,41,76.06689095497131,Nc1noc2cc(OCCCN3CCN(c4ccccc4Cl)CC3)ccc12,true,1,true,0,0.7138613759761018,0.7138613759761018,0.7138613759761018,1.0,0.13019704818725586
14759,reinvent,RFC,116,42,76.06689095497131,OCCCc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8240452360727158,0.8240452360727158,0.8240452360727158,1.0,0.13019704818725586
14760,reinvent,RFC,116,43,76.06689095497131,O=C1C2=CCCCCC2(F)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.897550198270248,0.897550198270248,0.897550198270248,1.0,0.13019704818725586
14761,reinvent,RFC,116,44,76.06689095497131,O=C(CSCCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8644813715769838,0.8644813715769838,0.8644813715769838,1.0,0.13019704818725586
14762,reinvent,RFC,116,45,76.06689095497131,COCCON=C1C2C=CCC(C(=O)Nc3cccc(OC)c3)N2CCN1CC1CCO1,true,1,true,0,0.40913830855027283,0.40913830855027283,0.40913830855027283,1.0,0.13019704818725586
14763,reinvent,RFC,116,46,76.06689095497131,CN(C)CCNc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.864478092008769,0.864478092008769,0.864478092008769,1.0,0.13019704818725586
14764,reinvent,RFC,116,47,76.06689095497131,CN1CCC2(CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)OC1=O,true,1,true,0,0.9223849417993385,0.9223849417993385,0.9223849417993385,1.0,0.13019704818725586
14765,reinvent,RFC,116,48,76.06689095497131,Oc1c(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)[nH]c2ccccc12,true,1,true,0,0.9336860899265735,0.9336860899265735,0.9336860899265735,1.0,0.13019704818725586
14766,reinvent,RFC,116,49,76.06689095497131,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,13,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.13019704818725586
14767,reinvent,RFC,116,50,76.06689095497131,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CN=CNc2ccccc21,true,1,true,0,0.8611180146753141,0.8611180146753141,0.8611180146753141,1.0,0.13019704818725586
14768,reinvent,RFC,116,51,76.06689095497131,c1ccc2c(c1)CCC1CCCN(CCCNCC3CCCCC3)C21,true,1,true,0,0.25674485699485705,0.25674485699485705,0.25674485699485705,1.0,0.13019704818725586
14769,reinvent,RFC,116,52,76.06689095497131,O=C1CN(CCN2CCN(c3nc4ccccc4s3)CC2)CCN1CCN1CCN(c2nsc3c2sc2ccccc23)CC1,true,1,true,0,0.6310105804215993,0.6310105804215993,0.6310105804215993,1.0,0.13019704818725586
14770,reinvent,RFC,116,53,76.06689095497131,N#CN=C(Nc1csc2cccc(Br)c12)NC1CN2CCC1CC2,true,1,true,0,0.2674548322235439,0.2674548322235439,0.2674548322235439,1.0,0.13019704818725586
14771,reinvent,RFC,116,54,76.06689095497131,O=c1[nH]c(N2CCN(CCCOc3ccc(C4=NC=NC4)cc3)CC2)nc2ccccc12,true,1,true,0,0.3998330686207879,0.3998330686207879,0.3998330686207879,1.0,0.13019704818725586
14772,reinvent,RFC,116,55,76.06689095497131,NC(=O)NCCNc1ccnc(NC2CCCNC2)n1,true,1,true,0,0.2336387396971594,0.2336387396971594,0.2336387396971594,1.0,0.13019704818725586
14773,reinvent,RFC,116,56,76.06689095497131,O=c1sc2c(Cl)cccc2cc1CC1CNCCN1,true,1,true,0,0.356278149978278,0.356278149978278,0.356278149978278,1.0,0.13019704818725586
14774,reinvent,RFC,116,57,76.06689095497131,NC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9659781979188566,0.9659781979188566,0.9659781979188566,1.0,0.13019704818725586
14775,reinvent,RFC,116,58,76.06689095497131,CN(C)CCc1c(N2CCC(N)C2)c2ccsc2c2ccccc12,true,1,true,0,0.3665233917017952,0.3665233917017952,0.3665233917017952,1.0,0.13019704818725586
14776,reinvent,RFC,116,59,76.06689095497131,O=C(NCOCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(=O)c2ccccc2o1,true,1,true,0,0.8523113137978728,0.8523113137978728,0.8523113137978728,1.0,0.13019704818725586
14777,reinvent,RFC,116,60,76.06689095497131,NS(=O)(=O)Oc1ccc(N2CCN(CCCCOc3cccc4ccccc34)CC2)cc1,true,1,true,0,0.49142622734908825,0.49142622734908825,0.49142622734908825,1.0,0.13019704818725586
14778,reinvent,RFC,116,61,76.06689095497131,CCOc1nsnc1N1CCC(CN2CCOC(c3ccccc3OC)CC2)CC1,true,1,true,0,0.3182586489801039,0.3182586489801039,0.3182586489801039,1.0,0.13019704818725586
14779,reinvent,RFC,116,62,76.06689095497131,O=C1CCc2ccccc2N1CCCCN1CCON(c2nsc3ccccc23)CC1,true,1,true,0,0.7338356045479215,0.7338356045479215,0.7338356045479215,1.0,0.13019704818725586
14780,reinvent,RFC,116,63,76.06689095497131,COc1cc2nc(N3CCN(C)CC3)nc(N3CCOC(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)CC3)c2cc1OC,true,1,true,0,0.3185816397624443,0.3185816397624443,0.3185816397624443,1.0,0.13019704818725586
14781,reinvent,RFC,116,64,76.06689095497131,CCOC(=O)NCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8752006773829767,0.8752006773829767,0.8752006773829767,1.0,0.13019704818725586
14782,reinvent,RFC,116,65,76.06689095497131,Cc1cc(C)c2c(C(=O)OCCN3CCN(c4nsc5ccccc45)CC3)csc2n1,true,1,true,0,0.8313913564424371,0.8313913564424371,0.8313913564424371,1.0,0.13019704818725586
14783,reinvent,RFC,116,66,76.06689095497131,CCN1CCCC1CN1CC(CCOCCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.7723893512179397,0.7723893512179397,0.7723893512179397,1.0,0.13019704818725586
14784,reinvent,RFC,116,67,76.06689095497131,Cc1oc2ccc(F)cc2c1C1=CCN(CCCN2CCCC2=O)CC1,true,1,true,0,0.39384797349193623,0.39384797349193623,0.39384797349193623,1.0,0.13019704818725586
14785,reinvent,RFC,116,68,76.06689095497131,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9220160699304667,0.9220160699304667,0.9220160699304667,1.0,0.13019704818725586
14786,reinvent,RFC,116,69,76.06689095497131,O=C1NC(=O)C(c2c[nH]c3ccccc23)C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.789288078470378,0.789288078470378,0.789288078470378,1.0,0.13019704818725586
14787,reinvent,RFC,116,70,76.06689095497131,O=c1c2c(nc(NCCN3CCN(c4nc5c(cccc5)cc4)CC3)[nH]1)c(OCCN1CCN(c3ncccc3C#N)CC1)cc2Cl,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13019704818725586
14788,reinvent,RFC,116,71,76.06689095497131,O=C(O)C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9459489986575133,0.9459489986575133,0.9459489986575133,1.0,0.13019704818725586
14789,reinvent,RFC,116,72,76.06689095497131,OC1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.8494280015440318,0.8494280015440318,0.8494280015440318,1.0,0.13019704818725586
14790,reinvent,RFC,116,73,76.06689095497131,COc1ccccc1N1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8069653286272463,0.8069653286272463,0.8069653286272463,1.0,0.13019704818725586
14791,reinvent,RFC,116,74,76.06689095497131,OC1CC(c2ccccc2)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.829819291218982,0.829819291218982,0.829819291218982,1.0,0.13019704818725586
14792,reinvent,RFC,116,75,76.06689095497131,COCCOc1cnc(-c2cc(OCCN3CCN(C)CC3)cc3c2OCOC3)c2ccccc12,true,1,true,0,0.4859174766744877,0.4859174766744877,0.4859174766744877,1.0,0.13019704818725586
14793,reinvent,RFC,116,76,76.06689095497131,COCCCCOc1cccc(OC)c1-c1cc(OCCN2CCCCC2)ccc1O,true,1,true,0,0.5302621668816276,0.5302621668816276,0.5302621668816276,1.0,0.13019704818725586
14794,reinvent,RFC,116,77,76.06689095497131,COc1ccccc1N1CCN(c2nc(=O)[nH]c(=O)n2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7416167673363051,0.7416167673363051,0.7416167673363051,1.0,0.13019704818725586
14795,reinvent,RFC,116,78,76.06689095497131,O=c1ccnc(CCCN2CCN(CCc3c[nH]c4cccc(O)c34)CC2)[nH]1,true,1,true,0,0.32249543943125514,0.32249543943125514,0.32249543943125514,1.0,0.13019704818725586
14796,reinvent,RFC,116,79,76.06689095497131,O=C1CCCc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)c(Br)c2N1,true,1,true,0,0.860579748055008,0.860579748055008,0.860579748055008,1.0,0.13019704818725586
14797,reinvent,RFC,116,80,76.06689095497131,O=C(O)C(c1ccc(OCCCN2CCN(c3nccs3)CC2)cc1)n1c(O)nc2ccccc21,true,1,true,0,0.3479139038753224,0.3479139038753224,0.3479139038753224,1.0,0.13019704818725586
14798,reinvent,RFC,116,81,76.06689095497131,COc1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)c(C(=O)NC3CCCCCC3)[nH]c2c1,true,1,true,0,0.8786897129277175,0.8786897129277175,0.8786897129277175,1.0,0.13019704818725586
14799,reinvent,RFC,116,82,76.06689095497131,c1(C(O)=O)cc([N+]([O-])=O)cc2c1SC(c1ccc3c(c1)OCO3)CN2CCCN(CCCN1CCN(c2nsc3ccccc32)CC1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13019704818725586
14800,reinvent,RFC,116,83,76.06689095497131,COc1ccc2[nH]cc(OCCCN3CCN(Cc4ccc5c(c4OC)OCO5)CC3)c2c1,true,1,true,0,0.42781922548812995,0.42781922548812995,0.42781922548812995,1.0,0.13019704818725586
14801,reinvent,RFC,116,84,76.06689095497131,c1cc(CN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCC2,true,1,true,0,0.7383579878975591,0.7383579878975591,0.7383579878975591,1.0,0.13019704818725586
14802,reinvent,RFC,116,85,76.06689095497131,COc1c(C)cccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8634464265265839,0.8634464265265839,0.8634464265265839,1.0,0.13019704818725586
14803,reinvent,RFC,116,86,76.06689095497131,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)Nc1sc2ccccc2c1Br,true,1,true,0,0.8619116053439048,0.8619116053439048,0.8619116053439048,1.0,0.13019704818725586
14804,reinvent,RFC,116,87,76.06689095497131,c1ccc2c(N3CCN(CCCCNc4ccc(OCCCN5CCN(c6nsc7ccccc67)CC5)cc4)CC3)nsc2c1,true,1,true,0,0.8488746739955043,0.8488746739955043,0.8488746739955043,1.0,0.13019704818725586
14805,reinvent,RFC,116,88,76.06689095497131,COc1ccccc1N1CCN(CCCNc2ccc3ccccc3c2)CC1,true,1,false,1,0.6061869331157403,0.6061869331157403,0.6061869331157403,1.0,0.13019704818725586
14806,reinvent,RFC,116,89,76.06689095497131,COc1ncccc1OCCCN1CCC(Oc2cccc3cccc(=O)n23)CC1,true,1,true,0,0.4273928148149014,0.4273928148149014,0.4273928148149014,1.0,0.13019704818725586
14807,reinvent,RFC,116,90,76.06689095497131,CC(=O)N1CCN(CCc2c[nH]c3ccccc23)CC1COc1ccc(Cn2nnc3ccccc32)cc1,true,1,true,0,0.3065644633144634,0.3065644633144634,0.3065644633144634,1.0,0.13019704818725586
14808,reinvent,RFC,116,91,76.06689095497131,COc1ccccc1N1CCN(CCCCCOc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.8587078407775001,0.8587078407775001,0.8587078407775001,1.0,0.13019704818725586
14809,reinvent,RFC,116,92,76.06689095497131,Cc1c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2c1OCO2,true,1,true,0,0.8059228577949491,0.8059228577949491,0.8059228577949491,1.0,0.13019704818725586
14810,reinvent,RFC,116,93,76.06689095497131,CCCCOc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8718973305110027,0.8718973305110027,0.8718973305110027,1.0,0.13019704818725586
14811,reinvent,RFC,116,94,76.06689095497131,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,1,0.8891276625897119,0.8891276625897119,0.8891276625897119,1.0,0.13019704818725586
14812,reinvent,RFC,116,95,76.06689095497131,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,12,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.13019704818725586
14813,reinvent,RFC,116,96,76.06689095497131,Clc1c[nH]c2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8628211676105643,0.8628211676105643,0.8628211676105643,1.0,0.13019704818725586
14814,reinvent,RFC,116,97,76.06689095497131,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8612816406453128,0.8612816406453128,0.8612816406453128,1.0,0.13019704818725586
14815,reinvent,RFC,116,98,76.06689095497131,COc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,true,0,0.8298091538375361,0.8298091538375361,0.8298091538375361,1.0,0.13019704818725586
14816,reinvent,RFC,116,99,76.06689095497131,OCC1CC2CC[N+]1(CCCOc1coc3cc(O)ccc13)CC2,true,1,true,0,0.4898886213601052,0.4898886213601052,0.4898886213601052,1.0,0.13019704818725586
14817,reinvent,RFC,116,100,76.06689095497131,Fc1ccccc1N1CCN(CCCCNc2ncnc3c2[nH]c2ccccc23)CC1,true,1,true,0,0.7615131382778441,0.7615131382778441,0.7615131382778441,1.0,0.13019704818725586
14818,reinvent,RFC,116,101,76.06689095497131,c1cc2c(c(OCCCN3CCCCC3)c1)OCC2,true,1,true,0,0.3634675639945196,0.3634675639945196,0.3634675639945196,1.0,0.13019704818725586
14819,reinvent,RFC,116,102,76.06689095497131,CN(C)CCN1CCOc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.7965635008829636,0.7965635008829636,0.7965635008829636,1.0,0.13019704818725586
14820,reinvent,RFC,116,103,76.06689095497131,COc1ccccc1N1CCN(CCOc2cncc3c2NCCC3)CC1,true,1,true,0,0.5860476024441905,0.5860476024441905,0.5860476024441905,1.0,0.13019704818725586
14821,reinvent,RFC,116,104,76.06689095497131,Oc1cccc2[nH]cc(CNCCCOCCOCCOCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8373498817114408,0.8373498817114408,0.8373498817114408,1.0,0.13019704818725586
14822,reinvent,RFC,116,105,76.06689095497131,O=C1Nc2ccccc2C1=CNc1ccc(Cl)cc1,true,1,true,0,0.27349535378003126,0.27349535378003126,0.27349535378003126,1.0,0.13019704818725586
14823,reinvent,RFC,116,106,76.06689095497131,Fc1ccc(CN2CCN(CCCCOc3ccc4c(c3)OCC4)CC2)c(Cl)c1,true,1,true,0,0.5225024302019252,0.5225024302019252,0.5225024302019252,1.0,0.13019704818725586
14824,reinvent,RFC,116,107,76.06689095497131,c1ccc(OCCCCN2CCN(c3cccc4ccoc34)CC2)cc1,true,1,true,0,0.6627040707117542,0.6627040707117542,0.6627040707117542,1.0,0.13019704818725586
14825,reinvent,RFC,116,108,76.06689095497131,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,13,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.13019704818725586
14826,reinvent,RFC,116,109,76.06689095497131,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.13019704818725586
14827,reinvent,RFC,116,110,76.06689095497131,CN1CCN(CCOc2ccccc2OC2CCN(c3nc(NC4CCCC4)ncc3F)CC2)CC1,true,1,true,0,0.37070548499122746,0.37070548499122746,0.37070548499122746,1.0,0.13019704818725586
14828,reinvent,RFC,116,111,76.06689095497131,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.13019704818725586
14829,reinvent,RFC,116,112,76.06689095497131,Cc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8174652966296932,0.8174652966296932,0.8174652966296932,1.0,0.13019704818725586
14830,reinvent,RFC,116,113,76.06689095497131,COc1ccc2[nH]c(C(=O)NCCN3CCN(c4ccccc4OC)CC3)cc2c1,true,1,true,0,0.4368716781376532,0.4368716781376532,0.4368716781376532,1.0,0.13019704818725586
14831,reinvent,RFC,116,114,76.06689095497131,COc1ccc(CCN)cc1S(=O)(=O)n1c(Cl)cc2c(Cl)cccc21,true,1,true,0,0.2711626616899861,0.2711626616899861,0.2711626616899861,1.0,0.13019704818725586
14832,reinvent,RFC,116,115,76.06689095497131,COc1ccc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2n1,true,1,true,0,0.9148999699646598,0.9148999699646598,0.9148999699646598,1.0,0.13019704818725586
14833,reinvent,RFC,116,116,76.06689095497131,O=C(CCNCCO)OCc1cccc2ccccc12,true,1,true,0,0.258067863938607,0.258067863938607,0.258067863938607,1.0,0.13019704818725586
14834,reinvent,RFC,116,117,76.06689095497131,CCCOc1ccccc1CCN1CCN(CCCCOc2ccccc2)CC1,true,1,true,0,0.4544405799577165,0.4544405799577165,0.4544405799577165,1.0,0.13019704818725586
14835,reinvent,RFC,116,118,76.06689095497131,COc1cccc(OCCCN2CCN(c3nc(C)cs3)CC2)c1,true,1,true,0,0.35839056591381063,0.35839056591381063,0.35839056591381063,1.0,0.13019704818725586
