,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
96801,reinvent,RFC,761,11,481.21612310409546,O=C(NC1CCC(CCN2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,3,0.9915279597955899,0.9915279597955899,0.9915279597955899,1.0,0.08836221694946289
96802,reinvent,RFC,761,12,481.21612310409546,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,658,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08836221694946289
96803,reinvent,RFC,761,13,481.21612310409546,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,446,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08836221694946289
96804,reinvent,RFC,761,14,481.21612310409546,ClC1=CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.970123810663329,0.970123810663329,0.970123810663329,1.0,0.08836221694946289
96805,reinvent,RFC,761,15,481.21612310409546,c1ccc2c(N3CCN(CCC4CCC(N5CCCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.08836221694946289
96806,reinvent,RFC,761,16,481.21612310409546,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,659,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08836221694946289
96807,reinvent,RFC,761,17,481.21612310409546,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,70,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08836221694946289
96808,reinvent,RFC,761,18,481.21612310409546,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,70,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08836221694946289
96809,reinvent,RFC,761,19,481.21612310409546,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,43,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.08836221694946289
96810,reinvent,RFC,761,20,481.21612310409546,CNC(=O)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9231428903053231,0.9231428903053231,0.9231428903053231,1.0,0.08836221694946289
96811,reinvent,RFC,761,21,481.21612310409546,c1ccc2c(c1)CCC(CNCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.8883828663271331,0.8883828663271331,0.8883828663271331,1.0,0.08836221694946289
96812,reinvent,RFC,761,22,481.21612310409546,c1ccc2c(N3CCN(CCNCc4cscn4)CC3)nsc2c1,true,1,false,1,0.9312876230146947,0.9312876230146947,0.9312876230146947,1.0,0.08836221694946289
96813,reinvent,RFC,761,23,481.21612310409546,CC(C)(C)CSCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9022101312584289,0.9022101312584289,0.9022101312584289,1.0,0.08836221694946289
96814,reinvent,RFC,761,24,481.21612310409546,CCSCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9226354558314669,0.9226354558314669,0.9226354558314669,1.0,0.08836221694946289
96815,reinvent,RFC,761,25,481.21612310409546,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)OC1=O,true,1,false,1,0.9302728892515087,0.9302728892515087,0.9302728892515087,1.0,0.08836221694946289
96816,reinvent,RFC,761,26,481.21612310409546,CC1(NCCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,true,0,0.9168188211720788,0.9168188211720788,0.9168188211720788,1.0,0.08836221694946289
96817,reinvent,RFC,761,27,481.21612310409546,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9560667106834881,0.9560667106834881,0.9560667106834881,1.0,0.08836221694946289
96818,reinvent,RFC,761,28,481.21612310409546,CCc1ccc(N2CC(C(=O)NC3CCC(C)CC3)CC2=O)cc1,true,1,true,0,0.26025387133743616,0.26025387133743616,0.26025387133743616,1.0,0.08836221694946289
96819,reinvent,RFC,761,29,481.21612310409546,CC1CCC(C(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9329191918815574,0.9329191918815574,0.9329191918815574,1.0,0.08836221694946289
96820,reinvent,RFC,761,30,481.21612310409546,CS(=O)(=O)N1CCSCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9195309075079792,0.9195309075079792,0.9195309075079792,1.0,0.08836221694946289
96821,reinvent,RFC,761,31,481.21612310409546,CC1CCCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9171603066399814,0.9171603066399814,0.9171603066399814,1.0,0.08836221694946289
96822,reinvent,RFC,761,32,481.21612310409546,CN1CCCC=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9320764872630556,0.9320764872630556,0.9320764872630556,1.0,0.08836221694946289
96823,reinvent,RFC,761,33,481.21612310409546,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,128,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08836221694946289
96824,reinvent,RFC,761,34,481.21612310409546,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC(C1CC1)C1CC1,true,1,true,0,0.9299009756686056,0.9299009756686056,0.9299009756686056,1.0,0.08836221694946289
96825,reinvent,RFC,761,35,481.21612310409546,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,660,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08836221694946289
96826,reinvent,RFC,761,36,481.21612310409546,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1183,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08836221694946289
96827,reinvent,RFC,761,37,481.21612310409546,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,846,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08836221694946289
96828,reinvent,RFC,761,38,481.21612310409546,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1184,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08836221694946289
96829,reinvent,RFC,761,39,481.21612310409546,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08836221694946289
96830,reinvent,RFC,761,40,481.21612310409546,c1ccc2c(N3CCN(CCNCC4CCC5(CC4)CC5)CC3)nsc2c1,true,1,true,0,0.9307523085856421,0.9307523085856421,0.9307523085856421,1.0,0.08836221694946289
96831,reinvent,RFC,761,41,481.21612310409546,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,59,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08836221694946289
96832,reinvent,RFC,761,42,481.21612310409546,c1ccc2c(N3CCN(CCNC4CC5CCC4C5)CC3)nsc2c1,true,1,false,2,0.9152212509336167,0.9152212509336167,0.9152212509336167,1.0,0.08836221694946289
96833,reinvent,RFC,761,43,481.21612310409546,c1cncc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,false,2,0.9518400165005024,0.9518400165005024,0.9518400165005024,1.0,0.08836221694946289
96834,reinvent,RFC,761,44,481.21612310409546,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,743,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08836221694946289
96835,reinvent,RFC,761,45,481.21612310409546,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,182,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08836221694946289
96836,reinvent,RFC,761,46,481.21612310409546,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,30,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.08836221694946289
96837,reinvent,RFC,761,47,481.21612310409546,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(Br)CC1,true,1,true,0,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.08836221694946289
96838,reinvent,RFC,761,48,481.21612310409546,CC1CCCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9022379892234197,0.9022379892234197,0.9022379892234197,1.0,0.08836221694946289
96839,reinvent,RFC,761,49,481.21612310409546,c1ccc2c(N3CCN(CCC4CC5CCC4N5)CC3)nsc2c1,true,1,true,0,0.9483282044981574,0.9483282044981574,0.9483282044981574,1.0,0.08836221694946289
96840,reinvent,RFC,761,50,481.21612310409546,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9788086684660046,0.9788086684660046,0.9788086684660046,1.0,0.08836221694946289
96841,reinvent,RFC,761,51,481.21612310409546,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,26,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.08836221694946289
96842,reinvent,RFC,761,52,481.21612310409546,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)=N1,true,1,true,0,0.9678560021236323,0.9678560021236323,0.9678560021236323,1.0,0.08836221694946289
96843,reinvent,RFC,761,53,481.21612310409546,CC(=O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9575643066313184,0.9575643066313184,0.9575643066313184,1.0,0.08836221694946289
96844,reinvent,RFC,761,54,481.21612310409546,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08836221694946289
96845,reinvent,RFC,761,55,481.21612310409546,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,447,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08836221694946289
96846,reinvent,RFC,761,56,481.21612310409546,C=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9788295470971773,0.9788295470971773,0.9788295470971773,1.0,0.08836221694946289
96847,reinvent,RFC,761,57,481.21612310409546,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,448,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08836221694946289
96848,reinvent,RFC,761,58,481.21612310409546,COCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9483740472845333,0.9483740472845333,0.9483740472845333,1.0,0.08836221694946289
96849,reinvent,RFC,761,59,481.21612310409546,CC1CCC(NS(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9529276601189732,0.9529276601189732,0.9529276601189732,1.0,0.08836221694946289
96850,reinvent,RFC,761,60,481.21612310409546,c1ccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,10,0.9536187419129963,0.9536187419129963,0.9536187419129963,1.0,0.08836221694946289
96851,reinvent,RFC,761,61,481.21612310409546,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,490,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08836221694946289
96852,reinvent,RFC,761,62,481.21612310409546,N#CCC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9385834118314768,0.9385834118314768,0.9385834118314768,1.0,0.08836221694946289
96853,reinvent,RFC,761,63,481.21612310409546,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,111,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08836221694946289
96854,reinvent,RFC,761,64,481.21612310409546,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC2CCCCC21,true,1,true,0,0.9425620490244149,0.9425620490244149,0.9425620490244149,1.0,0.08836221694946289
96855,reinvent,RFC,761,65,481.21612310409546,COC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9284520896125756,0.9284520896125756,0.9284520896125756,1.0,0.08836221694946289
96856,reinvent,RFC,761,66,481.21612310409546,c1ccc2c(N3CCN(CCNCCC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9653411364244698,0.9653411364244698,0.9653411364244698,1.0,0.08836221694946289
96857,reinvent,RFC,761,67,481.21612310409546,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,29,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08836221694946289
96858,reinvent,RFC,761,68,481.21612310409546,O=C1CNCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8975094561738528,0.8975094561738528,0.8975094561738528,1.0,0.08836221694946289
96859,reinvent,RFC,761,69,481.21612310409546,CCC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.940030013613166,0.940030013613166,0.940030013613166,1.0,0.08836221694946289
96860,reinvent,RFC,761,70,481.21612310409546,CCN1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9185957365559,0.9185957365559,0.9185957365559,1.0,0.08836221694946289
96861,reinvent,RFC,761,71,481.21612310409546,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,19,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.08836221694946289
96862,reinvent,RFC,761,72,481.21612310409546,O=C1CCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9473499161965528,0.9473499161965528,0.9473499161965528,1.0,0.08836221694946289
96863,reinvent,RFC,761,73,481.21612310409546,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,false,9,0.9160879050483356,0.9160879050483356,0.9160879050483356,1.0,0.08836221694946289
96864,reinvent,RFC,761,74,481.21612310409546,CC(C)CC(=O)NC1CCC(CC(C)CON=C2SCCNCCN2CCCN)CC1,true,1,true,0,0.29914467861834587,0.29914467861834587,0.29914467861834587,1.0,0.08836221694946289
96865,reinvent,RFC,761,75,481.21612310409546,CC(S)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9403388495659213,0.9403388495659213,0.9403388495659213,1.0,0.08836221694946289
96866,reinvent,RFC,761,76,481.21612310409546,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08836221694946289
96867,reinvent,RFC,761,77,481.21612310409546,CCC1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9512677442867311,0.9512677442867311,0.9512677442867311,1.0,0.08836221694946289
96868,reinvent,RFC,761,78,481.21612310409546,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC1C2,true,1,true,0,0.9156993001623052,0.9156993001623052,0.9156993001623052,1.0,0.08836221694946289
96869,reinvent,RFC,761,79,481.21612310409546,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,65,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08836221694946289
96870,reinvent,RFC,761,80,481.21612310409546,Cc1ncccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9016525320522232,0.9016525320522232,0.9016525320522232,1.0,0.08836221694946289
96871,reinvent,RFC,761,81,481.21612310409546,Cc1ccc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)n1,true,1,true,0,0.8890009001915945,0.8890009001915945,0.8890009001915945,1.0,0.08836221694946289
96872,reinvent,RFC,761,82,481.21612310409546,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCNC1C(F)F,true,1,true,0,0.8345512167009074,0.8345512167009074,0.8345512167009074,1.0,0.08836221694946289
96873,reinvent,RFC,761,83,481.21612310409546,N#CC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.958714614431882,0.958714614431882,0.958714614431882,1.0,0.08836221694946289
96874,reinvent,RFC,761,84,481.21612310409546,CCC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.930361278827481,0.930361278827481,0.930361278827481,1.0,0.08836221694946289
96875,reinvent,RFC,761,85,481.21612310409546,CCN1CCN(CCCOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8376997363749145,0.8376997363749145,0.8376997363749145,1.0,0.08836221694946289
96876,reinvent,RFC,761,86,481.21612310409546,CC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9514187142844753,0.9514187142844753,0.9514187142844753,1.0,0.08836221694946289
96877,reinvent,RFC,761,87,481.21612310409546,O=C1C2CCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9598363477491967,0.9598363477491967,0.9598363477491967,1.0,0.08836221694946289
96878,reinvent,RFC,761,88,481.21612310409546,O=C1N(CCCN2CCN(c3cccc4sc5ccccc5c34)CC2)C(=S)NC12CCCC2,true,1,true,0,0.5960896399356657,0.5960896399356657,0.5960896399356657,1.0,0.08836221694946289
96879,reinvent,RFC,761,89,481.21612310409546,c1ccc2c(c1)CC1(CCN(CCN3CCCN(c4nsc5ccccc45)CC3)CC1)C2,true,1,true,0,0.9406955619047305,0.9406955619047305,0.9406955619047305,1.0,0.08836221694946289
96880,reinvent,RFC,761,90,481.21612310409546,CC1CC2CN(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2C1,true,1,true,0,0.9537830577961768,0.9537830577961768,0.9537830577961768,1.0,0.08836221694946289
96881,reinvent,RFC,761,91,481.21612310409546,CCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9263703084544772,0.9263703084544772,0.9263703084544772,1.0,0.08836221694946289
96882,reinvent,RFC,761,92,481.21612310409546,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)(C(=O)NC2CC2)C1,true,1,true,0,0.9632718357532342,0.9632718357532342,0.9632718357532342,1.0,0.08836221694946289
96883,reinvent,RFC,761,93,481.21612310409546,COC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9274636285330916,0.9274636285330916,0.9274636285330916,1.0,0.08836221694946289
96884,reinvent,RFC,761,94,481.21612310409546,COc1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8849548569529253,0.8849548569529253,0.8849548569529253,1.0,0.08836221694946289
96885,reinvent,RFC,761,95,481.21612310409546,O=C1CCCCC1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9824035703561321,0.9824035703561321,0.9824035703561321,1.0,0.08836221694946289
96886,reinvent,RFC,761,96,481.21612310409546,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.08836221694946289
96887,reinvent,RFC,761,97,481.21612310409546,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,60,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08836221694946289
96888,reinvent,RFC,761,98,481.21612310409546,O=C1CCCCN1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08836221694946289
96889,reinvent,RFC,761,99,481.21612310409546,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.08836221694946289
96890,reinvent,RFC,761,100,481.21612310409546,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.08836221694946289
96891,reinvent,RFC,761,101,481.21612310409546,O=S(=O)(O)CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9162094701605544,0.9162094701605544,0.9162094701605544,1.0,0.08836221694946289
96892,reinvent,RFC,761,102,481.21612310409546,O=S(O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9541439188921285,0.9541439188921285,0.9541439188921285,1.0,0.08836221694946289
96893,reinvent,RFC,761,103,481.21612310409546,CS(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9400200664971383,0.9400200664971383,0.9400200664971383,1.0,0.08836221694946289
96894,reinvent,RFC,761,104,481.21612310409546,CCN1CCN(CCc2ccc(-c3ccc4cccc(NCCN5CCN(CCN)CC5)c4c3)cn2)CC1,true,1,true,0,0.2632593917697818,0.2632593917697818,0.2632593917697818,1.0,0.08836221694946289
96895,reinvent,RFC,761,105,481.21612310409546,Brc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,8,0.9319281453278366,0.9319281453278366,0.9319281453278366,1.0,0.08836221694946289
96896,reinvent,RFC,761,106,481.21612310409546,Cc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.8883498624995535,0.8883498624995535,0.8883498624995535,1.0,0.08836221694946289
96897,reinvent,RFC,761,107,481.21612310409546,c1ccc2c(N3CCN(CCCCc4ccc5snnc5c4)CC3)nsc2c1,true,1,true,0,0.9344150380647294,0.9344150380647294,0.9344150380647294,1.0,0.08836221694946289
96898,reinvent,RFC,761,108,481.21612310409546,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,17,0.8906218790146838,0.8906218790146838,0.8906218790146838,1.0,0.08836221694946289
96899,reinvent,RFC,761,109,481.21612310409546,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,81,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.08836221694946289
96900,reinvent,RFC,761,110,481.21612310409546,O=c1ccc(F)cn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9133459766980485,0.9133459766980485,0.9133459766980485,1.0,0.08836221694946289
96901,reinvent,RFC,761,111,481.21612310409546,O=c1[nH]cnc2c1cnn2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9259862893662036,0.9259862893662036,0.9259862893662036,1.0,0.08836221694946289
96902,reinvent,RFC,761,112,481.21612310409546,c1ccc2c(N3CCCN(CCCc4ccc5ncsc5c4)CC3)nsc2c1,true,1,true,0,0.9009201969065752,0.9009201969065752,0.9009201969065752,1.0,0.08836221694946289
96903,reinvent,RFC,761,113,481.21612310409546,Cc1oncc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9283755482219721,0.9283755482219721,0.9283755482219721,1.0,0.08836221694946289
96904,reinvent,RFC,761,114,481.21612310409546,c1ccc2oc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,8,0.9194016177944228,0.9194016177944228,0.9194016177944228,1.0,0.08836221694946289
96905,reinvent,RFC,761,115,481.21612310409546,O=C(OC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Br)cc1,true,1,true,0,0.9075834546945841,0.9075834546945841,0.9075834546945841,1.0,0.08836221694946289
96906,reinvent,RFC,761,116,481.21612310409546,c1ccc2c(N3CCN(CCCNc4ccc5nnccc5c4)CC3)nsc2c1,true,1,true,0,0.8502620431622854,0.8502620431622854,0.8502620431622854,1.0,0.08836221694946289
96907,reinvent,RFC,761,117,481.21612310409546,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2cccnc12,true,1,false,1,0.9047173951353066,0.9047173951353066,0.9047173951353066,1.0,0.08836221694946289
96908,reinvent,RFC,761,118,481.21612310409546,Clc1ccc2c(N3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.7907073558557829,0.7907073558557829,0.7907073558557829,1.0,0.08836221694946289
96909,reinvent,RFC,761,119,481.21612310409546,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2n1,true,1,false,2,0.8837537489341452,0.8837537489341452,0.8837537489341452,1.0,0.08836221694946289
96910,reinvent,RFC,761,120,481.21612310409546,Cc1nc(CNCCN2CCN(c3nsc4ccccc34)CC2)c(C)c(=O)o1,true,1,true,0,0.9197739487804321,0.9197739487804321,0.9197739487804321,1.0,0.08836221694946289
96911,reinvent,RFC,761,121,481.21612310409546,c1ccc2c(N3CCN(CCNCc4ccc5cc[nH]c5n4)CC3)nsc2c1,true,1,true,0,0.8909045149734983,0.8909045149734983,0.8909045149734983,1.0,0.08836221694946289
