,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
23762,reinvent,RFC,187,0,121.4056236743927,CC(C)C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9101421138784921,0.9101421138784921,0.9101421138784921,1.0,0.0948493480682373
23763,reinvent,RFC,187,1,121.4056236743927,CCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9420999060862844,0.9420999060862844,0.9420999060862844,1.0,0.0948493480682373
23764,reinvent,RFC,187,2,121.4056236743927,CCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9497639391636302,0.9497639391636302,0.9497639391636302,1.0,0.0948493480682373
23765,reinvent,RFC,187,3,121.4056236743927,c1ccc2c(N3CCN(CCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9695604260008567,0.9695604260008567,0.9695604260008567,1.0,0.0948493480682373
23766,reinvent,RFC,187,4,121.4056236743927,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.0948493480682373
23767,reinvent,RFC,187,5,121.4056236743927,NCCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.9332700659344628,0.9332700659344628,0.9332700659344628,1.0,0.0948493480682373
23768,reinvent,RFC,187,6,121.4056236743927,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,2,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.0948493480682373
23769,reinvent,RFC,187,7,121.4056236743927,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,196,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.0948493480682373
23770,reinvent,RFC,187,8,121.4056236743927,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,227,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.0948493480682373
23771,reinvent,RFC,187,9,121.4056236743927,CCC1CN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9313852655496625,0.9313852655496625,0.9313852655496625,1.0,0.0948493480682373
23772,reinvent,RFC,187,10,121.4056236743927,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,13,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.0948493480682373
23773,reinvent,RFC,187,11,121.4056236743927,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.0948493480682373
23774,reinvent,RFC,187,12,121.4056236743927,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,22,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.0948493480682373
23775,reinvent,RFC,187,13,121.4056236743927,c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.943655708070105,0.943655708070105,0.943655708070105,1.0,0.0948493480682373
23776,reinvent,RFC,187,14,121.4056236743927,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,true,0,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.0948493480682373
23777,reinvent,RFC,187,15,121.4056236743927,c1ccc2c(N3CCC(CCCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9486921379285161,0.9486921379285161,0.9486921379285161,1.0,0.0948493480682373
23778,reinvent,RFC,187,16,121.4056236743927,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,54,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0948493480682373
23779,reinvent,RFC,187,17,121.4056236743927,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,55,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0948493480682373
23780,reinvent,RFC,187,18,121.4056236743927,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,56,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0948493480682373
23781,reinvent,RFC,187,19,121.4056236743927,CC1CC(F)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9475146608814384,0.9475146608814384,0.9475146608814384,1.0,0.0948493480682373
23782,reinvent,RFC,187,20,121.4056236743927,COc1cccc2c1CC(OCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8324842811580702,0.8324842811580702,0.8324842811580702,1.0,0.0948493480682373
23783,reinvent,RFC,187,21,121.4056236743927,Cc1nnnn1C1CCN(CCC2CCN(C3CC4CCC3C4)CC2)CC1,true,1,true,0,0.2787103189192736,0.2787103189192736,0.2787103189192736,1.0,0.0948493480682373
23784,reinvent,RFC,187,22,121.4056236743927,C1=CC2C(C3CCC(C(=O)N(CCN4CCN(c5nsc6ccccc45)CC4)C3)C2)O1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0948493480682373
23785,reinvent,RFC,187,23,121.4056236743927,O=C(OCCCNCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8936826288906572,0.8936826288906572,0.8936826288906572,1.0,0.0948493480682373
23786,reinvent,RFC,187,24,121.4056236743927,c1ccc2c(N3CCN(CCC4CC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9742722822069413,0.9742722822069413,0.9742722822069413,1.0,0.0948493480682373
23787,reinvent,RFC,187,25,121.4056236743927,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,57,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0948493480682373
23788,reinvent,RFC,187,26,121.4056236743927,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.0948493480682373
23789,reinvent,RFC,187,27,121.4056236743927,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,58,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0948493480682373
23790,reinvent,RFC,187,28,121.4056236743927,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,5,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0948493480682373
23791,reinvent,RFC,187,29,121.4056236743927,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,14,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.0948493480682373
23792,reinvent,RFC,187,30,121.4056236743927,CN(C)CCCc1cccc2c(N3CCN(CCNC4CCN(c5nsc6ccccc56)CC4)CC3)nsc12,true,1,true,0,0.8755160987681959,0.8755160987681959,0.8755160987681959,1.0,0.0948493480682373
23793,reinvent,RFC,187,31,121.4056236743927,CC1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.0948493480682373
23794,reinvent,RFC,187,32,121.4056236743927,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.0948493480682373
23795,reinvent,RFC,187,33,121.4056236743927,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0948493480682373
23796,reinvent,RFC,187,34,121.4056236743927,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,59,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0948493480682373
23797,reinvent,RFC,187,35,121.4056236743927,CN1CCN(CCN2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.957427004804596,0.957427004804596,0.957427004804596,1.0,0.0948493480682373
23798,reinvent,RFC,187,36,121.4056236743927,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,20,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0948493480682373
23799,reinvent,RFC,187,37,121.4056236743927,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,3,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.0948493480682373
23800,reinvent,RFC,187,38,121.4056236743927,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9650244254758794,0.9650244254758794,0.9650244254758794,1.0,0.0948493480682373
23801,reinvent,RFC,187,39,121.4056236743927,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.0948493480682373
23802,reinvent,RFC,187,40,121.4056236743927,c1ccc2c(N3CCN(CCN4CCCN(CCNCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9631967530300866,0.9631967530300866,0.9631967530300866,1.0,0.0948493480682373
23803,reinvent,RFC,187,41,121.4056236743927,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,3,0.8941700308124475,0.8941700308124475,0.8941700308124475,1.0,0.0948493480682373
23804,reinvent,RFC,187,42,121.4056236743927,c1ccc2c(N3CCN(CCN4CCN(CC5CC5)N(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.8935266958421263,0.8935266958421263,0.8935266958421263,1.0,0.0948493480682373
23805,reinvent,RFC,187,43,121.4056236743927,S=C(NC1CC1)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9651760002864309,0.9651760002864309,0.9651760002864309,1.0,0.0948493480682373
23806,reinvent,RFC,187,44,121.4056236743927,c1ccc2c(N3CCN(CCCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9264379713103728,0.9264379713103728,0.9264379713103728,1.0,0.0948493480682373
23807,reinvent,RFC,187,45,121.4056236743927,Cc1nnc2n1CCCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8671065170029364,0.8671065170029364,0.8671065170029364,1.0,0.0948493480682373
23808,reinvent,RFC,187,46,121.4056236743927,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,21,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0948493480682373
23809,reinvent,RFC,187,47,121.4056236743927,ClC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9383580820935129,0.9383580820935129,0.9383580820935129,1.0,0.0948493480682373
