,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3584,reinvent,RFC,29,0,19.07022523880005,COC1CN(c2nc3nc(Nc4ccc(Br)cc4)cnc3o2)CCC1O,true,1,true,0,0.19082619199308223,0.19082619199308223,0.19082619199308223,1.0,0.1294236183166504
3585,reinvent,RFC,29,1,19.07022523880005,CC(=O)NC1=NC(=CNC(=O)c2ccco2)CS1,true,1,true,0,0.13966859198904222,0.13966859198904222,0.13966859198904222,1.0,0.1294236183166504
3586,reinvent,RFC,29,2,19.07022523880005,O=C(COc1c(C(=O)c2ccc(Cl)cc2)oc2cc(Cl)ccc2c1=O)NCC1CC1,true,1,true,0,0.3201319557168722,0.3201319557168722,0.3201319557168722,1.0,0.1294236183166504
3587,reinvent,RFC,29,3,19.07022523880005,COc1cc(OCC(CO)S(C)(=O)=O)c(C(C)=O)c(C)c1C(N)NCc1ccccc1,true,1,true,0,0.2683417896555152,0.2683417896555152,0.2683417896555152,1.0,0.1294236183166504
3588,reinvent,RFC,29,4,19.07022523880005,C(C)(C)Oc1c(-c2nc(N3CCC(OC4CC(NC(OC(C)(C)C)=O)C4)(=O)=O)cnc3)c(N)cc2)cccn1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1294236183166504
3589,reinvent,RFC,29,5,19.07022523880005,CCOC(=O)Cc1ccnc(NC(=O)Nc2ccc(C(=O)OCC)cc2)n1,true,1,true,0,0.1868028765352296,0.1868028765352296,0.1868028765352296,1.0,0.1294236183166504
3590,reinvent,RFC,29,6,19.07022523880005,COc1ccc2[nH]c(=O)c(C(=O)CNS(=O)(=O)c3ccc4cnccc4c3)cc2c1,true,1,true,0,0.2792841566540293,0.2792841566540293,0.2792841566540293,1.0,0.1294236183166504
3591,reinvent,RFC,29,7,19.07022523880005,OC1c2cc(F)cc(F)c2Oc2nccc(C(F)(F)F)c21,true,1,true,0,0.19664763086727036,0.19664763086727036,0.19664763086727036,1.0,0.1294236183166504
3592,reinvent,RFC,29,8,19.07022523880005,O=C(O)Cc1c(Cl)ccc2c(=O)n(-c3ccc(OCC4CCCO4)c(OC4CCC4)c3)ccc12,true,1,true,0,0.3850319013043492,0.3850319013043492,0.3850319013043492,1.0,0.1294236183166504
3593,reinvent,RFC,29,9,19.07022523880005,COc1ccc(-c2c(O)cc(NC(=O)c3cc(Cl)ccc3OCC(=O)O)c(C)c2S(=O)(=O)N2CCOCC2)cc1OC,true,1,true,0,0.32376248111562134,0.32376248111562134,0.32376248111562134,1.0,0.1294236183166504
3594,reinvent,RFC,29,10,19.07022523880005,CCOC(=O)c1c(C)c(S(=O)(=O)c2ccc(OC)cc2)c(=O)n(Cc2cccs2)c1C,true,1,true,0,0.2339843968667497,0.2339843968667497,0.2339843968667497,1.0,0.1294236183166504
3595,reinvent,RFC,29,11,19.07022523880005,CC(=O)NCCCn1cnc2cc(C(F)(F)F)cc(Oc3cc(F)cc(C(C)=O)c3)c21,true,1,true,0,0.32709660339336283,0.32709660339336283,0.32709660339336283,1.0,0.1294236183166504
3596,reinvent,RFC,29,12,19.07022523880005,COc1ccc2c(S(=O)(=O)N3CC(=O)N(C4CON=C4c4ccc(F)c(F)c4)C(=O)C3)csc2c1,true,1,true,0,0.334994445139928,0.334994445139928,0.334994445139928,1.0,0.1294236183166504
3597,reinvent,RFC,29,13,19.07022523880005,CCOCC1CC1C(=O)Nc1c(-c2cccc(Cl)c2)sc(NC(N)=O)c1C(N)=O,true,1,true,0,0.3112422376098848,0.3112422376098848,0.3112422376098848,1.0,0.1294236183166504
3598,reinvent,RFC,29,14,19.07022523880005,CCNC(=O)C(=O)NC1CCCC1NC(=O)c1c(C)c2c(OC34CCOCC3OCC4)cccc2n1C,true,1,true,0,0.30952149475375274,0.30952149475375274,0.30952149475375274,1.0,0.1294236183166504
3599,reinvent,RFC,29,15,19.07022523880005,CCOc1c(C(=O)NC23CC4CC(C2)CC(C(N)=O)(C4)C3)nc(C2CCCO2)c(C)c1[N+](=O)[O-],true,1,true,0,0.29864927354249027,0.29864927354249027,0.29864927354249027,1.0,0.1294236183166504
