,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
27326,reinvent,RFC,215,0,139.09828400611877,Cc1cc(C#N)cn1CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8302916838028549,0.8302916838028549,0.8302916838028549,1.0,0.09410929679870605
27327,reinvent,RFC,215,1,139.09828400611877,C(=CC1CC2CCC1C2)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7904523186737422,0.7904523186737422,0.7904523186737422,1.0,0.09410929679870605
27328,reinvent,RFC,215,2,139.09828400611877,O=C(Cc1ccc(Cl)c(Cl)c1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8649078109901105,0.8649078109901105,0.8649078109901105,1.0,0.09410929679870605
27329,reinvent,RFC,215,3,139.09828400611877,c1ccc2c(N3CCN(CCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9695604260008567,0.9695604260008567,0.9695604260008567,1.0,0.09410929679870605
27330,reinvent,RFC,215,4,139.09828400611877,Cc1cccnc1CCN1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8809588962773428,0.8809588962773428,0.8809588962773428,1.0,0.09410929679870605
27331,reinvent,RFC,215,5,139.09828400611877,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,false,5,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.09410929679870605
27332,reinvent,RFC,215,6,139.09828400611877,c1ccc2c(N3CCN(CCCCNC4CC4)CC3)nsc2c1,true,1,true,0,0.9645734360140947,0.9645734360140947,0.9645734360140947,1.0,0.09410929679870605
27333,reinvent,RFC,215,7,139.09828400611877,N#CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9365532088873778,0.9365532088873778,0.9365532088873778,1.0,0.09410929679870605
27334,reinvent,RFC,215,8,139.09828400611877,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,219,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09410929679870605
27335,reinvent,RFC,215,9,139.09828400611877,FC(F)(F)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9124829086473056,0.9124829086473056,0.9124829086473056,1.0,0.09410929679870605
