,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
33723,reinvent,RFC,265,35,170.50515627861023,CN1CCC(CCC2CCC(OCCCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.8616945193802811,0.8616945193802811,0.8616945193802811,1.0,0.08552813529968262
33724,reinvent,RFC,265,36,170.50515627861023,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,true,0,0.9548384343302119,0.9548384343302119,0.9548384343302119,1.0,0.08552813529968262
33725,reinvent,RFC,265,37,170.50515627861023,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,4,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.08552813529968262
33726,reinvent,RFC,265,38,170.50515627861023,C1C(CCN2CCN(c3c4c(cccc4)sn3)CC2)CCC(n2c3ccccc3sn2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08552813529968262
33727,reinvent,RFC,265,39,170.50515627861023,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,120,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08552813529968262
33728,reinvent,RFC,265,40,170.50515627861023,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9654535789113794,0.9654535789113794,0.9654535789113794,1.0,0.08552813529968262
33729,reinvent,RFC,265,41,170.50515627861023,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08552813529968262
33730,reinvent,RFC,265,42,170.50515627861023,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08552813529968262
33731,reinvent,RFC,265,43,170.50515627861023,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,121,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08552813529968262
33732,reinvent,RFC,265,44,170.50515627861023,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,60,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08552813529968262
33733,reinvent,RFC,265,45,170.50515627861023,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08552813529968262
33734,reinvent,RFC,265,46,170.50515627861023,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08552813529968262
33735,reinvent,RFC,265,47,170.50515627861023,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,32,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08552813529968262
33736,reinvent,RFC,265,48,170.50515627861023,CCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9635340080194387,0.9635340080194387,0.9635340080194387,1.0,0.08552813529968262
33737,reinvent,RFC,265,49,170.50515627861023,O=C1C2CCCC(C2)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8816533628657283,0.8816533628657283,0.8816533628657283,1.0,0.08552813529968262
33738,reinvent,RFC,265,50,170.50515627861023,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9602593573730296,0.9602593573730296,0.9602593573730296,1.0,0.08552813529968262
33739,reinvent,RFC,265,51,170.50515627861023,CNC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8906351426006491,0.8906351426006491,0.8906351426006491,1.0,0.08552813529968262
33740,reinvent,RFC,265,52,170.50515627861023,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.08552813529968262
33741,reinvent,RFC,265,53,170.50515627861023,CN1CCN(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)S1(=O)=O,true,1,true,0,0.9628176501681056,0.9628176501681056,0.9628176501681056,1.0,0.08552813529968262
33742,reinvent,RFC,265,54,170.50515627861023,Cc1ccc2c(N3CCN(CCC4CCC(NCC#N)CC4)CC3)ccnc2c1,true,1,true,0,0.22302461627393227,0.22302461627393227,0.22302461627393227,1.0,0.08552813529968262
33743,reinvent,RFC,265,55,170.50515627861023,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,146,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08552813529968262
33744,reinvent,RFC,265,56,170.50515627861023,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08552813529968262
33745,reinvent,RFC,265,57,170.50515627861023,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,87,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08552813529968262
33746,reinvent,RFC,265,58,170.50515627861023,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08552813529968262
33747,reinvent,RFC,265,59,170.50515627861023,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08552813529968262
33748,reinvent,RFC,265,60,170.50515627861023,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.08552813529968262
33749,reinvent,RFC,265,61,170.50515627861023,OCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9604977014081874,0.9604977014081874,0.9604977014081874,1.0,0.08552813529968262
33750,reinvent,RFC,265,62,170.50515627861023,O=C(C1CC1)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9413982494677122,0.9413982494677122,0.9413982494677122,1.0,0.08552813529968262
33751,reinvent,RFC,265,63,170.50515627861023,O=C(c1cc2cnc(NCCCN3CCN(c4nsc5ccccc45)CC3)cc2s1)C1CC1,true,1,true,0,0.9136200023859734,0.9136200023859734,0.9136200023859734,1.0,0.08552813529968262
33752,reinvent,RFC,265,64,170.50515627861023,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCN1C,true,1,true,0,0.9406400955845584,0.9406400955845584,0.9406400955845584,1.0,0.08552813529968262
33753,reinvent,RFC,265,65,170.50515627861023,CC1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9472584747110363,0.9472584747110363,0.9472584747110363,1.0,0.08552813529968262
33754,reinvent,RFC,265,66,170.50515627861023,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,147,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08552813529968262
33755,reinvent,RFC,265,67,170.50515627861023,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,148,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08552813529968262
33756,reinvent,RFC,265,68,170.50515627861023,CC(C)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9501680588285449,0.9501680588285449,0.9501680588285449,1.0,0.08552813529968262
33757,reinvent,RFC,265,69,170.50515627861023,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,149,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08552813529968262
33758,reinvent,RFC,265,70,170.50515627861023,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8829199080611098,0.8829199080611098,0.8829199080611098,1.0,0.08552813529968262
33759,reinvent,RFC,265,71,170.50515627861023,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,81,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08552813529968262
33760,reinvent,RFC,265,72,170.50515627861023,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,2,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08552813529968262
33761,reinvent,RFC,265,73,170.50515627861023,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,150,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08552813529968262
33762,reinvent,RFC,265,74,170.50515627861023,O=C1COc2ccccc2N=C1N1CCN(CCC2CCCC2)CC1,true,1,true,0,0.19139520054961237,0.19139520054961237,0.19139520054961237,1.0,0.08552813529968262
33763,reinvent,RFC,265,75,170.50515627861023,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,17,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08552813529968262
33764,reinvent,RFC,265,76,170.50515627861023,c1ccc2c(N3CCN(CCC4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9571614181128719,0.9571614181128719,0.9571614181128719,1.0,0.08552813529968262
33765,reinvent,RFC,265,77,170.50515627861023,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,38,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08552813529968262
33766,reinvent,RFC,265,78,170.50515627861023,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08552813529968262
33767,reinvent,RFC,265,79,170.50515627861023,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,45,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08552813529968262
33768,reinvent,RFC,265,80,170.50515627861023,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,30,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08552813529968262
33769,reinvent,RFC,265,81,170.50515627861023,c1ccc2c(N3CCN(CCCN4CCCNCC4)CC3)nsc2c1,true,1,false,9,0.9057015304394566,0.9057015304394566,0.9057015304394566,1.0,0.08552813529968262
33770,reinvent,RFC,265,82,170.50515627861023,CCCC(C)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9298790780505082,0.9298790780505082,0.9298790780505082,1.0,0.08552813529968262
33771,reinvent,RFC,265,83,170.50515627861023,CCNC(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9137455376778375,0.9137455376778375,0.9137455376778375,1.0,0.08552813529968262
33772,reinvent,RFC,265,84,170.50515627861023,COCC(O)CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.6781031596832963,0.6781031596832963,0.6781031596832963,1.0,0.08552813529968262
33773,reinvent,RFC,265,85,170.50515627861023,FC(F)(F)C1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8358691520335486,0.8358691520335486,0.8358691520335486,1.0,0.08552813529968262
33774,reinvent,RFC,265,86,170.50515627861023,CCC1NC(CCC(C)C)NC1CCC(=O)NCC1CC1,true,1,true,0,0.20565595678830972,0.20565595678830972,0.20565595678830972,1.0,0.08552813529968262
33775,reinvent,RFC,265,87,170.50515627861023,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,33,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08552813529968262
33776,reinvent,RFC,265,88,170.50515627861023,c1ccc2c(N3CCN(CCCOc4cc(Nc5nccs5)ncn4)CC3)nsc2c1,true,1,true,0,0.8389256847737242,0.8389256847737242,0.8389256847737242,1.0,0.08552813529968262
33777,reinvent,RFC,265,89,170.50515627861023,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,266,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08552813529968262
33778,reinvent,RFC,265,90,170.50515627861023,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,15,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08552813529968262
33779,reinvent,RFC,265,91,170.50515627861023,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,283,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08552813529968262
33780,reinvent,RFC,265,92,170.50515627861023,CC1C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9772429881097656,0.9772429881097656,0.9772429881097656,1.0,0.08552813529968262
33781,reinvent,RFC,265,93,170.50515627861023,c1ccc2c(N3CCN(CCCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.8973913037475162,0.8973913037475162,0.8973913037475162,1.0,0.08552813529968262
33782,reinvent,RFC,265,94,170.50515627861023,CC1CCC(CNC(=O)C2CCCN2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8981950196993006,0.8981950196993006,0.8981950196993006,1.0,0.08552813529968262
33783,reinvent,RFC,265,95,170.50515627861023,Cc1ccc2cc(C(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)sc2c1,true,1,true,0,0.8341839417146186,0.8341839417146186,0.8341839417146186,1.0,0.08552813529968262
33784,reinvent,RFC,265,96,170.50515627861023,O=C(NCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,true,1,true,0,0.8814289180965117,0.8814289180965117,0.8814289180965117,1.0,0.08552813529968262
33785,reinvent,RFC,265,97,170.50515627861023,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9528460501736119,0.9528460501736119,0.9528460501736119,1.0,0.08552813529968262
33786,reinvent,RFC,265,98,170.50515627861023,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08552813529968262
33787,reinvent,RFC,265,99,170.50515627861023,CC1(C)CC(CCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8519829516357089,0.8519829516357089,0.8519829516357089,1.0,0.08552813529968262
33788,reinvent,RFC,265,100,170.50515627861023,O=C1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9485691585014581,0.9485691585014581,0.9485691585014581,1.0,0.08552813529968262
33789,reinvent,RFC,265,101,170.50515627861023,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.08552813529968262
33790,reinvent,RFC,265,102,170.50515627861023,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9064790140800695,0.9064790140800695,0.9064790140800695,1.0,0.08552813529968262
33791,reinvent,RFC,265,103,170.50515627861023,OC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8538051140381382,0.8538051140381382,0.8538051140381382,1.0,0.08552813529968262
33792,reinvent,RFC,265,104,170.50515627861023,COc1ccccc1N1CCN(CCCS(C)(=O)=O)CC1,true,1,true,0,0.6769839840827178,0.6769839840827178,0.6769839840827178,1.0,0.08552813529968262
33793,reinvent,RFC,265,105,170.50515627861023,Clc1[nH]c2ncccc2c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9109289028612026,0.9109289028612026,0.9109289028612026,1.0,0.08552813529968262
33794,reinvent,RFC,265,106,170.50515627861023,N#CC(CCCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc(Cl)cc1F,true,1,true,0,0.882642240056637,0.882642240056637,0.882642240056637,1.0,0.08552813529968262
33795,reinvent,RFC,265,107,170.50515627861023,Fc1cncc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)noc12,true,1,true,0,0.9211195835192746,0.9211195835192746,0.9211195835192746,1.0,0.08552813529968262
33796,reinvent,RFC,265,108,170.50515627861023,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08552813529968262
33797,reinvent,RFC,265,109,170.50515627861023,Cc1nn(CCCCCc2cccc3ccccc23)c(=O)[nH]1,true,1,true,0,0.29243204856626814,0.29243204856626814,0.29243204856626814,1.0,0.08552813529968262
33798,reinvent,RFC,265,110,170.50515627861023,COc1ccc(OC)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9024706618737071,0.9024706618737071,0.9024706618737071,1.0,0.08552813529968262
33799,reinvent,RFC,265,111,170.50515627861023,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,10,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.08552813529968262
33800,reinvent,RFC,265,112,170.50515627861023,Cc1cc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,true,0,0.8804232045226473,0.8804232045226473,0.8804232045226473,1.0,0.08552813529968262
33801,reinvent,RFC,265,113,170.50515627861023,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,13,0.8147201941130198,0.8147201941130198,0.8147201941130198,1.0,0.08552813529968262
33802,reinvent,RFC,265,114,170.50515627861023,O=C1CCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.849350800925595,0.849350800925595,0.849350800925595,1.0,0.08552813529968262
33803,reinvent,RFC,265,115,170.50515627861023,CN1CCc2cc(Br)c(NCCCCN3CCN(c4nsc5ccccc45)CC3)nc2C1,true,1,true,0,0.8787358389150728,0.8787358389150728,0.8787358389150728,1.0,0.08552813529968262
33804,reinvent,RFC,265,116,170.50515627861023,c1ccc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.9246771782221573,0.9246771782221573,0.9246771782221573,1.0,0.08552813529968262
33805,reinvent,RFC,265,117,170.50515627861023,c1ccc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.9246771782221573,0.9246771782221573,0.9246771782221573,1.0,0.08552813529968262
33806,reinvent,RFC,265,118,170.50515627861023,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,2,0.8954993712621454,0.8954993712621454,0.8954993712621454,1.0,0.08552813529968262
33807,reinvent,RFC,265,119,170.50515627861023,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,false,1,0.9338131862128773,0.9338131862128773,0.9338131862128773,1.0,0.08552813529968262
33808,reinvent,RFC,265,120,170.50515627861023,Fc1ccc(F)c(C2CCC2CCCOCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8107293559769977,0.8107293559769977,0.8107293559769977,1.0,0.08552813529968262
33809,reinvent,RFC,265,121,170.50515627861023,Clc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.8933237153755804,0.8933237153755804,0.8933237153755804,1.0,0.08552813529968262
33810,reinvent,RFC,265,122,170.50515627861023,Cc1nc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2s1,true,1,true,0,0.7957434797317438,0.7957434797317438,0.7957434797317438,1.0,0.08552813529968262
