,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88904,reinvent,RFC,699,0,441.91413974761963,CCCc1cc(Br)ccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8190413164266395,0.8190413164266395,0.8190413164266395,1.0,0.0891120433807373
88905,reinvent,RFC,699,1,441.91413974761963,C=CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9195842725697031,0.9195842725697031,0.9195842725697031,1.0,0.0891120433807373
88906,reinvent,RFC,699,2,441.91413974761963,CCCC=C1CCCCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9384813716398158,0.9384813716398158,0.9384813716398158,1.0,0.0891120433807373
88907,reinvent,RFC,699,3,441.91413974761963,O=C(NC1CCC(C=CCCC#CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9153235059859387,0.9153235059859387,0.9153235059859387,1.0,0.0891120433807373
88908,reinvent,RFC,699,4,441.91413974761963,CC(=O)NC(=O)C1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9258631704827356,0.9258631704827356,0.9258631704827356,1.0,0.0891120433807373
88909,reinvent,RFC,699,5,441.91413974761963,CC1CCCC(NC(=O)CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9064333604607062,0.9064333604607062,0.9064333604607062,1.0,0.0891120433807373
88910,reinvent,RFC,699,6,441.91413974761963,C#CCOC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.911433442783916,0.911433442783916,0.911433442783916,1.0,0.0891120433807373
88911,reinvent,RFC,699,7,441.91413974761963,CNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)(C(=O)CO)CC1,true,1,true,0,0.92650642006556,0.92650642006556,0.92650642006556,1.0,0.0891120433807373
88912,reinvent,RFC,699,8,441.91413974761963,CCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9437896206237895,0.9437896206237895,0.9437896206237895,1.0,0.0891120433807373
88913,reinvent,RFC,699,9,441.91413974761963,CCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC)CC1,true,1,false,1,0.9523737005643594,0.9523737005643594,0.9523737005643594,1.0,0.0891120433807373
88914,reinvent,RFC,699,10,441.91413974761963,CC(CCC1CCN1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7493450748597809,0.7493450748597809,0.7493450748597809,1.0,0.0891120433807373
88915,reinvent,RFC,699,11,441.91413974761963,CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.0891120433807373
88916,reinvent,RFC,699,12,441.91413974761963,CCC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9229047950672278,0.9229047950672278,0.9229047950672278,1.0,0.0891120433807373
88917,reinvent,RFC,699,13,441.91413974761963,C=C(C)CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9125310337821179,0.9125310337821179,0.9125310337821179,1.0,0.0891120433807373
88918,reinvent,RFC,699,14,441.91413974761963,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,8,0.9349983713980625,0.9349983713980625,0.9349983713980625,1.0,0.0891120433807373
88919,reinvent,RFC,699,15,441.91413974761963,CC(=O)Oc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.908396568745535,0.908396568745535,0.908396568745535,1.0,0.0891120433807373
