,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
56347,reinvent,RFC,443,0,281.4011654853821,COc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Br,true,1,true,0,0.9159893940026976,0.9159893940026976,0.9159893940026976,1.0,0.09195971488952637
56348,reinvent,RFC,443,1,281.4011654853821,CCCC#Cc1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cnn1,true,1,true,0,0.8420769898788547,0.8420769898788547,0.8420769898788547,1.0,0.09195971488952637
56349,reinvent,RFC,443,2,281.4011654853821,CC=C1C(=O)CCC1=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9283806744974521,0.9283806744974521,0.9283806744974521,1.0,0.09195971488952637
56350,reinvent,RFC,443,3,281.4011654853821,C(=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,true,1,true,0,0.9261411239245682,0.9261411239245682,0.9261411239245682,1.0,0.09195971488952637
56351,reinvent,RFC,443,4,281.4011654853821,O=C(NCCCCNCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.9202030371785607,0.9202030371785607,0.9202030371785607,1.0,0.09195971488952637
56352,reinvent,RFC,443,5,281.4011654853821,Cc1nnc(C(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8533131524775492,0.8533131524775492,0.8533131524775492,1.0,0.09195971488952637
56353,reinvent,RFC,443,6,281.4011654853821,Cc1cc(C)c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,false,1,0.9186632936403654,0.9186632936403654,0.9186632936403654,1.0,0.09195971488952637
56354,reinvent,RFC,443,7,281.4011654853821,CC(=O)Nc1csc(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8845620084931909,0.8845620084931909,0.8845620084931909,1.0,0.09195971488952637
56355,reinvent,RFC,443,8,281.4011654853821,O=C(OCC1CC1CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8928076917073825,0.8928076917073825,0.8928076917073825,1.0,0.09195971488952637
56356,reinvent,RFC,443,9,281.4011654853821,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,2,0.9198750907092594,0.9198750907092594,0.9198750907092594,1.0,0.09195971488952637
56357,reinvent,RFC,443,10,281.4011654853821,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,false,2,0.9100531374854371,0.9100531374854371,0.9100531374854371,1.0,0.09195971488952637
56358,reinvent,RFC,443,11,281.4011654853821,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,7,0.9626862020858931,0.9626862020858931,0.9626862020858931,1.0,0.09195971488952637
56359,reinvent,RFC,443,12,281.4011654853821,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,27,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.09195971488952637
56360,reinvent,RFC,443,13,281.4011654853821,CC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8883210537386473,0.8883210537386473,0.8883210537386473,1.0,0.09195971488952637
56361,reinvent,RFC,443,14,281.4011654853821,c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)CC1CCC21,true,1,true,0,0.8972411725418973,0.8972411725418973,0.8972411725418973,1.0,0.09195971488952637
56362,reinvent,RFC,443,15,281.4011654853821,CCCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1(C)C,true,1,true,0,0.9665789534894396,0.9665789534894396,0.9665789534894396,1.0,0.09195971488952637
56363,reinvent,RFC,443,16,281.4011654853821,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9787156509171049,0.9787156509171049,0.9787156509171049,1.0,0.09195971488952637
56364,reinvent,RFC,443,17,281.4011654853821,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,168,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09195971488952637
56365,reinvent,RFC,443,18,281.4011654853821,c1ccc2c(N3CCN(CCc4ccc(CN5CCN(c6nsc7ccccc67)CC5)cc4)CC3)nsc2c1,true,1,true,0,0.9250253894845584,0.9250253894845584,0.9250253894845584,1.0,0.09195971488952637
56366,reinvent,RFC,443,19,281.4011654853821,c1ccc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,10,0.9429607575793689,0.9429607575793689,0.9429607575793689,1.0,0.09195971488952637
56367,reinvent,RFC,443,20,281.4011654853821,Cc1csc(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,false,3,0.9062365797104546,0.9062365797104546,0.9062365797104546,1.0,0.09195971488952637
56368,reinvent,RFC,443,21,281.4011654853821,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)noc2c1,true,1,true,0,0.6090485410384621,0.6090485410384621,0.6090485410384621,1.0,0.09195971488952637
56369,reinvent,RFC,443,22,281.4011654853821,c1ccc2c(N3CCN(CCC(CNC4CCCCC4)C4CC4)CC3)nsc2c1,true,1,true,0,0.9068806207386003,0.9068806207386003,0.9068806207386003,1.0,0.09195971488952637
56370,reinvent,RFC,443,23,281.4011654853821,c1cc(CNCCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c2c1,true,1,false,1,0.9270762020826855,0.9270762020826855,0.9270762020826855,1.0,0.09195971488952637
56371,reinvent,RFC,443,24,281.4011654853821,Cc1cnc(CNCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,3,0.9252463348322639,0.9252463348322639,0.9252463348322639,1.0,0.09195971488952637
56372,reinvent,RFC,443,25,281.4011654853821,CCOC(=O)C1=C(CN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1,true,1,true,0,0.8049769449424065,0.8049769449424065,0.8049769449424065,1.0,0.09195971488952637
56373,reinvent,RFC,443,26,281.4011654853821,CN1CCCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8915378932796895,0.8915378932796895,0.8915378932796895,1.0,0.09195971488952637
56374,reinvent,RFC,443,27,281.4011654853821,C(=CCN1CCN(c2nsc3ccccc23)CC1)C=C1COc2ccccc21,true,1,true,0,0.7529226338523907,0.7529226338523907,0.7529226338523907,1.0,0.09195971488952637
56375,reinvent,RFC,443,28,281.4011654853821,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,361,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09195971488952637
56376,reinvent,RFC,443,29,281.4011654853821,CCC1CCC(N2CC(CCN3CCN(c4nsc5ccccc45)CC3)C2=O)CC1,true,1,true,0,0.9675270110679317,0.9675270110679317,0.9675270110679317,1.0,0.09195971488952637
56377,reinvent,RFC,443,30,281.4011654853821,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,362,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09195971488952637
56378,reinvent,RFC,443,31,281.4011654853821,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,283,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09195971488952637
56379,reinvent,RFC,443,32,281.4011654853821,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.9584353163878782,0.9584353163878782,0.9584353163878782,1.0,0.09195971488952637
56380,reinvent,RFC,443,33,281.4011654853821,CC12CCC(O)CC1=CCC1C(=O)CC3CCC(=O)C3(CCC(=O)OCC(=O)NCc3ccns3)CC1CC2,true,1,true,0,0.41331698718455506,0.41331698718455506,0.41331698718455506,1.0,0.09195971488952637
56381,reinvent,RFC,443,34,281.4011654853821,CC1CN(CCN2c3ccccc3C(=O)C2C2CCCC2=O)CCN1c1nsc2ccccc12,true,1,true,0,0.7481131864362333,0.7481131864362333,0.7481131864362333,1.0,0.09195971488952637
56382,reinvent,RFC,443,35,281.4011654853821,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9366657444999132,0.9366657444999132,0.9366657444999132,1.0,0.09195971488952637
56383,reinvent,RFC,443,36,281.4011654853821,C[SH]1(=O)C(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9313142441484128,0.9313142441484128,0.9313142441484128,1.0,0.09195971488952637
56384,reinvent,RFC,443,37,281.4011654853821,c1ccc2c(N3CCN(CCN4CCCC4C4CCCCC4)CC3)nsc2c1,true,1,true,0,0.958229313331385,0.958229313331385,0.958229313331385,1.0,0.09195971488952637
56385,reinvent,RFC,443,38,281.4011654853821,CC(=O)NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.965478869141302,0.965478869141302,0.965478869141302,1.0,0.09195971488952637
56386,reinvent,RFC,443,39,281.4011654853821,CC1(C)C2CC(=O)C1C(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9315133451839374,0.9315133451839374,0.9315133451839374,1.0,0.09195971488952637
56387,reinvent,RFC,443,40,281.4011654853821,CC1=CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9229516676363266,0.9229516676363266,0.9229516676363266,1.0,0.09195971488952637
56388,reinvent,RFC,443,41,281.4011654853821,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,21,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09195971488952637
56389,reinvent,RFC,443,42,281.4011654853821,CC1(C)CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9750993883670185,0.9750993883670185,0.9750993883670185,1.0,0.09195971488952637
56390,reinvent,RFC,443,43,281.4011654853821,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,51,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09195971488952637
56391,reinvent,RFC,443,44,281.4011654853821,CC1CN(c2nsc3ccccc23)CCN1CCS(=O)(=O)NCC1CC1,true,1,true,0,0.830457673463421,0.830457673463421,0.830457673463421,1.0,0.09195971488952637
56392,reinvent,RFC,443,45,281.4011654853821,O=C1OC(F)(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9192665115819423,0.9192665115819423,0.9192665115819423,1.0,0.09195971488952637
56393,reinvent,RFC,443,46,281.4011654853821,CC1CC(C)CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9716465561466928,0.9716465561466928,0.9716465561466928,1.0,0.09195971488952637
56394,reinvent,RFC,443,47,281.4011654853821,O=C1CC2CC(CNCCCCN3CCN(c4nsc5ccccc45)CC3)C(C1)C2,true,1,true,0,0.9114786167727348,0.9114786167727348,0.9114786167727348,1.0,0.09195971488952637
56395,reinvent,RFC,443,48,281.4011654853821,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C(N2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8904444934379758,0.8904444934379758,0.8904444934379758,1.0,0.09195971488952637
56396,reinvent,RFC,443,49,281.4011654853821,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8557541695676647,0.8557541695676647,0.8557541695676647,1.0,0.09195971488952637
56397,reinvent,RFC,443,50,281.4011654853821,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,284,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09195971488952637
56398,reinvent,RFC,443,51,281.4011654853821,O=C1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C(CC2CC2)C1,true,1,true,0,0.8854806821087724,0.8854806821087724,0.8854806821087724,1.0,0.09195971488952637
56399,reinvent,RFC,443,52,281.4011654853821,O=C1CC2CN1CCC2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8614884954673443,0.8614884954673443,0.8614884954673443,1.0,0.09195971488952637
56400,reinvent,RFC,443,53,281.4011654853821,O=C1CCCC1CCN1CCN(c2nsc3cc(F)ccc23)CC1,true,1,true,0,0.6810680331075512,0.6810680331075512,0.6810680331075512,1.0,0.09195971488952637
56401,reinvent,RFC,443,54,281.4011654853821,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,228,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09195971488952637
