,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
12671,reinvent,RFC,100,0,65.32128739356995,COc1ccccc1N1CCN(CCCOCCCC2CNCCN2C(=O)C2CC2)CC1,true,1,true,0,0.5502734992700763,0.5502734992700763,0.5502734992700763,1.0,0.13628053665161133
12672,reinvent,RFC,100,1,65.32128739356995,CCCn1ccc2[nH]c(OCCCCN3CCN(c4ccccc4OC)CC3)nc2c1=O,true,1,true,0,0.732004023558499,0.732004023558499,0.732004023558499,1.0,0.13628053665161133
12673,reinvent,RFC,100,2,65.32128739356995,CCCc1nc(C)c(CCCOC)n1CCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.6756715024279946,0.6756715024279946,0.6756715024279946,1.0,0.13628053665161133
12674,reinvent,RFC,100,3,65.32128739356995,S=C(NCCCCc1ccccc1)NCc1ccco1,true,1,true,0,0.24250095275095276,0.24250095275095276,0.24250095275095276,1.0,0.13628053665161133
12675,reinvent,RFC,100,4,65.32128739356995,COCC1CN(CCCCc2nc3ccccc3c(=O)[nH]2)CCN1c1ccccc1OC,true,1,true,0,0.36338875219071054,0.36338875219071054,0.36338875219071054,1.0,0.13628053665161133
12676,reinvent,RFC,100,5,65.32128739356995,Oc1cc2ccccc2cc1OCCCNC1=NCCCC1,true,1,true,0,0.31973247001490274,0.31973247001490274,0.31973247001490274,1.0,0.13628053665161133
12677,reinvent,RFC,100,6,65.32128739356995,OCC1CCC2CCC1N2CCCOc1cccc(OCCCN2CCN(c3ccccc3O)CC2)c1,true,1,true,0,0.6317740699857836,0.6317740699857836,0.6317740699857836,1.0,0.13628053665161133
12678,reinvent,RFC,100,7,65.32128739356995,COc1ccccc1N1CCN(c2cc(O)c(C(=O)NC3CN4CCC3CC4)s2)CC1,true,1,true,0,0.32876918637445146,0.32876918637445146,0.32876918637445146,1.0,0.13628053665161133
12679,reinvent,RFC,100,8,65.32128739356995,c1ccc2c(c1)N=C(CN1CC(CCN3CCC(c4c[nH]c5ccccc45)C3)C1)CO2,true,1,true,0,0.29119944290393196,0.29119944290393196,0.29119944290393196,1.0,0.13628053665161133
12680,reinvent,RFC,100,9,65.32128739356995,O=C1CCC(NCCCCN2CCN(c3csc4ccccc34)CC2)=N1,true,1,true,0,0.60582945675693,0.60582945675693,0.60582945675693,1.0,0.13628053665161133
12681,reinvent,RFC,100,10,65.32128739356995,Cc1nc2cccc(N3CCC(C4CCN(CCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)c2oc1=O,true,1,true,0,0.8354007259090925,0.8354007259090925,0.8354007259090925,1.0,0.13628053665161133
