,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
43242,reinvent,RFC,340,0,217.09171414375305,CCCC1CC(=CCCN2CCCN(c3csc4sncc34)CC2)C(C)C1=O,true,1,true,0,0.5211161658808718,0.5211161658808718,0.5211161658808718,1.0,0.09217977523803711
43243,reinvent,RFC,340,1,217.09171414375305,CCC1(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8039886498081128,0.8039886498081128,0.8039886498081128,1.0,0.09217977523803711
43244,reinvent,RFC,340,2,217.09171414375305,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,1,0.9022961470474119,0.9022961470474119,0.9022961470474119,1.0,0.09217977523803711
43245,reinvent,RFC,340,3,217.09171414375305,Cc1ccsc1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8383365853346745,0.8383365853346745,0.8383365853346745,1.0,0.09217977523803711
43246,reinvent,RFC,340,4,217.09171414375305,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.8795263531049414,0.8795263531049414,0.8795263531049414,1.0,0.09217977523803711
43247,reinvent,RFC,340,5,217.09171414375305,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)CCC1CCCCC1,true,1,true,0,0.932981554991178,0.932981554991178,0.932981554991178,1.0,0.09217977523803711
43248,reinvent,RFC,340,6,217.09171414375305,NCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9495972665116634,0.9495972665116634,0.9495972665116634,1.0,0.09217977523803711
43249,reinvent,RFC,340,7,217.09171414375305,CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09217977523803711
43250,reinvent,RFC,340,8,217.09171414375305,CC(O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9030824115935826,0.9030824115935826,0.9030824115935826,1.0,0.09217977523803711
43251,reinvent,RFC,340,9,217.09171414375305,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.09217977523803711
43252,reinvent,RFC,340,10,217.09171414375305,OC1(C(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)CCCCC1,true,1,true,0,0.8135810004699605,0.8135810004699605,0.8135810004699605,1.0,0.09217977523803711
43253,reinvent,RFC,340,11,217.09171414375305,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9376623925620836,0.9376623925620836,0.9376623925620836,1.0,0.09217977523803711
43254,reinvent,RFC,340,12,217.09171414375305,CCCC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9496154183517965,0.9496154183517965,0.9496154183517965,1.0,0.09217977523803711
43255,reinvent,RFC,340,13,217.09171414375305,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,306,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09217977523803711
43256,reinvent,RFC,340,14,217.09171414375305,O=C(CCCCCCCCCCCC(F)(F)F)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7584353922060303,0.7584353922060303,0.7584353922060303,1.0,0.09217977523803711
43257,reinvent,RFC,340,15,217.09171414375305,c1ccc2c(N3CCN(CCNc4ncnc(NCC5CCCCC5)n4)CC3)nsc2c1,true,1,true,0,0.9413198309325761,0.9413198309325761,0.9413198309325761,1.0,0.09217977523803711
43258,reinvent,RFC,340,16,217.09171414375305,CC(C)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.7945418870252494,0.7945418870252494,0.7945418870252494,1.0,0.09217977523803711
43259,reinvent,RFC,340,17,217.09171414375305,c1ccc2c(N3CCN(CCCC4CCC(CSCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9341302770168098,0.9341302770168098,0.9341302770168098,1.0,0.09217977523803711
43260,reinvent,RFC,340,18,217.09171414375305,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,42,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09217977523803711
43261,reinvent,RFC,340,19,217.09171414375305,c1ccc2c(N3CCN(CCCCCC4Cc5ccsc5C4)CC3)nsc2c1,true,1,true,0,0.8668789413634898,0.8668789413634898,0.8668789413634898,1.0,0.09217977523803711
43262,reinvent,RFC,340,20,217.09171414375305,CCNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9347563364469951,0.9347563364469951,0.9347563364469951,1.0,0.09217977523803711
43263,reinvent,RFC,340,21,217.09171414375305,C1=CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9520231984228894,0.9520231984228894,0.9520231984228894,1.0,0.09217977523803711
43264,reinvent,RFC,340,22,217.09171414375305,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9389357142676027,0.9389357142676027,0.9389357142676027,1.0,0.09217977523803711
43265,reinvent,RFC,340,23,217.09171414375305,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,64,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09217977523803711
43266,reinvent,RFC,340,24,217.09171414375305,c1ccc2c(N3CCN(CCC4CC4NCC4CC4)CC3)nsc2c1,true,1,true,0,0.9131696974785212,0.9131696974785212,0.9131696974785212,1.0,0.09217977523803711
43267,reinvent,RFC,340,25,217.09171414375305,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.09217977523803711
43268,reinvent,RFC,340,26,217.09171414375305,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9453017494717024,0.9453017494717024,0.9453017494717024,1.0,0.09217977523803711
43269,reinvent,RFC,340,27,217.09171414375305,c1ccc2c(c1)CC1(CCCCC1)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9343339982686572,0.9343339982686572,0.9343339982686572,1.0,0.09217977523803711
43270,reinvent,RFC,340,28,217.09171414375305,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,56,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09217977523803711
43271,reinvent,RFC,340,29,217.09171414375305,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,351,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09217977523803711
43272,reinvent,RFC,340,30,217.09171414375305,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,221,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09217977523803711
43273,reinvent,RFC,340,31,217.09171414375305,CCC1C(=O)N(C(C)CC)C1CCc1ccccc1OC,true,1,true,0,0.21431432559761499,0.21431432559761499,0.21431432559761499,1.0,0.09217977523803711
43274,reinvent,RFC,340,32,217.09171414375305,CC1(C)C(=O)N(C2CCC2)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9596134328257985,0.9596134328257985,0.9596134328257985,1.0,0.09217977523803711
43275,reinvent,RFC,340,33,217.09171414375305,CCCNC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8875521938328708,0.8875521938328708,0.8875521938328708,1.0,0.09217977523803711
43276,reinvent,RFC,340,34,217.09171414375305,C1=CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.8939124486248143,0.8939124486248143,0.8939124486248143,1.0,0.09217977523803711
43277,reinvent,RFC,340,35,217.09171414375305,O=C1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9619370293027903,0.9619370293027903,0.9619370293027903,1.0,0.09217977523803711
43278,reinvent,RFC,340,36,217.09171414375305,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCCCN1,true,1,false,2,0.9106069329411017,0.9106069329411017,0.9106069329411017,1.0,0.09217977523803711
43279,reinvent,RFC,340,37,217.09171414375305,CCCNC1CCC(CC=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9266766106172692,0.9266766106172692,0.9266766106172692,1.0,0.09217977523803711
43280,reinvent,RFC,340,38,217.09171414375305,CC(=O)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9566265299600154,0.9566265299600154,0.9566265299600154,1.0,0.09217977523803711
43281,reinvent,RFC,340,39,217.09171414375305,COCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8836443888133082,0.8836443888133082,0.8836443888133082,1.0,0.09217977523803711
43282,reinvent,RFC,340,40,217.09171414375305,CC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.09217977523803711
43283,reinvent,RFC,340,41,217.09171414375305,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,352,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09217977523803711
43284,reinvent,RFC,340,42,217.09171414375305,CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,1,0.9658954613154144,0.9658954613154144,0.9658954613154144,1.0,0.09217977523803711
43285,reinvent,RFC,340,43,217.09171414375305,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,353,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09217977523803711
43286,reinvent,RFC,340,44,217.09171414375305,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,58,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09217977523803711
43287,reinvent,RFC,340,45,217.09171414375305,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09217977523803711
43288,reinvent,RFC,340,46,217.09171414375305,c1ccc2c(N3CCN(CCC4CCCC4c4ccsc4)CC3)nsc2c1,true,1,true,0,0.9374604796304328,0.9374604796304328,0.9374604796304328,1.0,0.09217977523803711
43289,reinvent,RFC,340,47,217.09171414375305,CCCCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9491341479756682,0.9491341479756682,0.9491341479756682,1.0,0.09217977523803711
43290,reinvent,RFC,340,48,217.09171414375305,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.09217977523803711
43291,reinvent,RFC,340,49,217.09171414375305,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,59,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09217977523803711
43292,reinvent,RFC,340,50,217.09171414375305,c1ccc2c(N3CCN(CCC4COC4)CC3)nsc2c1,true,1,true,0,0.9502659364411283,0.9502659364411283,0.9502659364411283,1.0,0.09217977523803711
43293,reinvent,RFC,340,51,217.09171414375305,OC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7901057009668305,0.7901057009668305,0.7901057009668305,1.0,0.09217977523803711
43294,reinvent,RFC,340,52,217.09171414375305,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,25,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09217977523803711
43295,reinvent,RFC,340,53,217.09171414375305,CCC1(CC)C(=O)CC(NCCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8610338032874404,0.8610338032874404,0.8610338032874404,1.0,0.09217977523803711
