,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
31162,reinvent,RFC,245,25,157.9384195804596,CCCC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CC2(CNC2)O1,true,1,true,0,0.8713410275815113,0.8713410275815113,0.8713410275815113,1.0,0.09691262245178223
31163,reinvent,RFC,245,26,157.9384195804596,c1ccc2c(N3CCN(CCC4CCC(n5cncn5)C4)CC3)nsc2c1,true,1,true,0,0.9340993220098079,0.9340993220098079,0.9340993220098079,1.0,0.09691262245178223
31164,reinvent,RFC,245,27,157.9384195804596,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9420557138466343,0.9420557138466343,0.9420557138466343,1.0,0.09691262245178223
31165,reinvent,RFC,245,28,157.9384195804596,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,39,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09691262245178223
31166,reinvent,RFC,245,29,157.9384195804596,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09691262245178223
31167,reinvent,RFC,245,30,157.9384195804596,NCC1(c2ccccc2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9608176075369169,0.9608176075369169,0.9608176075369169,1.0,0.09691262245178223
31168,reinvent,RFC,245,31,157.9384195804596,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09691262245178223
31169,reinvent,RFC,245,32,157.9384195804596,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.09691262245178223
31170,reinvent,RFC,245,33,157.9384195804596,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)C5)CC4)CC3)nsc2c1,true,1,true,0,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09691262245178223
31171,reinvent,RFC,245,34,157.9384195804596,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,40,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09691262245178223
31172,reinvent,RFC,245,35,157.9384195804596,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.09691262245178223
31173,reinvent,RFC,245,36,157.9384195804596,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9452663863021004,0.9452663863021004,0.9452663863021004,1.0,0.09691262245178223
31174,reinvent,RFC,245,37,157.9384195804596,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09691262245178223
31175,reinvent,RFC,245,38,157.9384195804596,ClC1=CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9409264071046767,0.9409264071046767,0.9409264071046767,1.0,0.09691262245178223
31176,reinvent,RFC,245,39,157.9384195804596,CCCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9738964418818725,0.9738964418818725,0.9738964418818725,1.0,0.09691262245178223
31177,reinvent,RFC,245,40,157.9384195804596,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,120,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09691262245178223
31178,reinvent,RFC,245,41,157.9384195804596,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,121,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09691262245178223
31179,reinvent,RFC,245,42,157.9384195804596,CCC12CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC1CC(OCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8459172952427628,0.8459172952427628,0.8459172952427628,1.0,0.09691262245178223
31180,reinvent,RFC,245,43,157.9384195804596,COc1ccccc1C1CCC(=CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.7847014728814431,0.7847014728814431,0.7847014728814431,1.0,0.09691262245178223
31181,reinvent,RFC,245,44,157.9384195804596,CN(C)C(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9480943788852995,0.9480943788852995,0.9480943788852995,1.0,0.09691262245178223
31182,reinvent,RFC,245,45,157.9384195804596,O=c1[nH]c2ccncc2n1C1CCC(CCN2CCN(c3ccccn3)CC2)CC1,true,1,true,0,0.22553915568531144,0.22553915568531144,0.22553915568531144,1.0,0.09691262245178223
31183,reinvent,RFC,245,46,157.9384195804596,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09691262245178223
31184,reinvent,RFC,245,47,157.9384195804596,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09691262245178223
31185,reinvent,RFC,245,48,157.9384195804596,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09691262245178223
31186,reinvent,RFC,245,49,157.9384195804596,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09691262245178223
31187,reinvent,RFC,245,50,157.9384195804596,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,2,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09691262245178223
31188,reinvent,RFC,245,51,157.9384195804596,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9515788324215906,0.9515788324215906,0.9515788324215906,1.0,0.09691262245178223
31189,reinvent,RFC,245,52,157.9384195804596,O=c1[nH]c2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.937044719205205,0.937044719205205,0.937044719205205,1.0,0.09691262245178223
31190,reinvent,RFC,245,53,157.9384195804596,C=CCNC1CCCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8380586007559694,0.8380586007559694,0.8380586007559694,1.0,0.09691262245178223
31191,reinvent,RFC,245,54,157.9384195804596,CCCNC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.9414468082157953,0.9414468082157953,0.9414468082157953,1.0,0.09691262245178223
31192,reinvent,RFC,245,55,157.9384195804596,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)C1CC1,true,1,true,0,0.44767670194291215,0.44767670194291215,0.44767670194291215,1.0,0.09691262245178223
31193,reinvent,RFC,245,56,157.9384195804596,CCCCCC1C2CCC=CC=C2C(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8873908195342195,0.8873908195342195,0.8873908195342195,1.0,0.09691262245178223
31194,reinvent,RFC,245,57,157.9384195804596,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.945306155015324,0.945306155015324,0.945306155015324,1.0,0.09691262245178223
31195,reinvent,RFC,245,58,157.9384195804596,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9737540376645235,0.9737540376645235,0.9737540376645235,1.0,0.09691262245178223
31196,reinvent,RFC,245,59,157.9384195804596,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.09691262245178223
31197,reinvent,RFC,245,60,157.9384195804596,NCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9710331112345648,0.9710331112345648,0.9710331112345648,1.0,0.09691262245178223
31198,reinvent,RFC,245,61,157.9384195804596,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,40,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09691262245178223
31199,reinvent,RFC,245,62,157.9384195804596,c1ccc2c(N3CCCN(CCNC4CCN(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9549792880625165,0.9549792880625165,0.9549792880625165,1.0,0.09691262245178223
31200,reinvent,RFC,245,63,157.9384195804596,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.09691262245178223
31201,reinvent,RFC,245,64,157.9384195804596,CC(C)CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9371569477174336,0.9371569477174336,0.9371569477174336,1.0,0.09691262245178223
31202,reinvent,RFC,245,65,157.9384195804596,c1ccc2c(c1)CCCN2CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8683498772196704,0.8683498772196704,0.8683498772196704,1.0,0.09691262245178223
31203,reinvent,RFC,245,66,157.9384195804596,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9704428782341912,0.9704428782341912,0.9704428782341912,1.0,0.09691262245178223
31204,reinvent,RFC,245,67,157.9384195804596,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09691262245178223
31205,reinvent,RFC,245,68,157.9384195804596,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,62,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09691262245178223
31206,reinvent,RFC,245,69,157.9384195804596,CC(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8928318846620212,0.8928318846620212,0.8928318846620212,1.0,0.09691262245178223
31207,reinvent,RFC,245,70,157.9384195804596,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09691262245178223
31208,reinvent,RFC,245,71,157.9384195804596,CN(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8772760291070925,0.8772760291070925,0.8772760291070925,1.0,0.09691262245178223
31209,reinvent,RFC,245,72,157.9384195804596,CCOc1ccccc1N1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1C,true,1,true,0,0.773673648590753,0.773673648590753,0.773673648590753,1.0,0.09691262245178223
31210,reinvent,RFC,245,73,157.9384195804596,Cc1cc2c(cc1OCCCCN1CCN(c3nsc4ccccc34)CC1)C(=O)CO2,true,1,true,0,0.8259385616163991,0.8259385616163991,0.8259385616163991,1.0,0.09691262245178223
31211,reinvent,RFC,245,74,157.9384195804596,CON=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8924908728904893,0.8924908728904893,0.8924908728904893,1.0,0.09691262245178223
31212,reinvent,RFC,245,75,157.9384195804596,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,29,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09691262245178223
31213,reinvent,RFC,245,76,157.9384195804596,CCC(C)=C1NN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8989560558704526,0.8989560558704526,0.8989560558704526,1.0,0.09691262245178223
31214,reinvent,RFC,245,77,157.9384195804596,O=C1NCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9048851175495143,0.9048851175495143,0.9048851175495143,1.0,0.09691262245178223
31215,reinvent,RFC,245,78,157.9384195804596,CSCC1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8619986785950688,0.8619986785950688,0.8619986785950688,1.0,0.09691262245178223
31216,reinvent,RFC,245,79,157.9384195804596,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCCCC1=O,true,1,true,0,0.9393749907538065,0.9393749907538065,0.9393749907538065,1.0,0.09691262245178223
31217,reinvent,RFC,245,80,157.9384195804596,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,269,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09691262245178223
31218,reinvent,RFC,245,81,157.9384195804596,NC(CCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,true,0,0.9232800607392296,0.9232800607392296,0.9232800607392296,1.0,0.09691262245178223
31219,reinvent,RFC,245,82,157.9384195804596,Cc1c(N)c(C(=O)NCc2ccc(Br)cc2)nn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8484682842971354,0.8484682842971354,0.8484682842971354,1.0,0.09691262245178223
31220,reinvent,RFC,245,83,157.9384195804596,Cc1cccc(C)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8178497962310163,0.8178497962310163,0.8178497962310163,1.0,0.09691262245178223
31221,reinvent,RFC,245,84,157.9384195804596,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.8288824299246156,0.8288824299246156,0.8288824299246156,1.0,0.09691262245178223
31222,reinvent,RFC,245,85,157.9384195804596,c1ccc2c(N3CCN(CCOC4CCC5CCC5C4)CC3)nsc2c1,true,1,true,0,0.8733499425009271,0.8733499425009271,0.8733499425009271,1.0,0.09691262245178223
31223,reinvent,RFC,245,86,157.9384195804596,COc1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.8935613456260358,0.8935613456260358,0.8935613456260358,1.0,0.09691262245178223
31224,reinvent,RFC,245,87,157.9384195804596,O=C(NCCCN1CCCN(c2nsc3ccccc23)CC1)C1CCCO1,true,1,true,0,0.8884862923337106,0.8884862923337106,0.8884862923337106,1.0,0.09691262245178223
31225,reinvent,RFC,245,88,157.9384195804596,CC(=O)CCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9292397906050053,0.9292397906050053,0.9292397906050053,1.0,0.09691262245178223
31226,reinvent,RFC,245,89,157.9384195804596,CC1CN(c2nsc3ccccc23)CCN1CCCNC(=O)CC1CC1(C)C,true,1,true,0,0.7954189523796898,0.7954189523796898,0.7954189523796898,1.0,0.09691262245178223
31227,reinvent,RFC,245,90,157.9384195804596,CC1(CNC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9237584669855385,0.9237584669855385,0.9237584669855385,1.0,0.09691262245178223
31228,reinvent,RFC,245,91,157.9384195804596,CCCCN1C(=O)NC(C)(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9393473357375389,0.9393473357375389,0.9393473357375389,1.0,0.09691262245178223
31229,reinvent,RFC,245,92,157.9384195804596,O=C1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8930040198821102,0.8930040198821102,0.8930040198821102,1.0,0.09691262245178223
31230,reinvent,RFC,245,93,157.9384195804596,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.09691262245178223
31231,reinvent,RFC,245,94,157.9384195804596,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09691262245178223
31232,reinvent,RFC,245,95,157.9384195804596,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09691262245178223
31233,reinvent,RFC,245,96,157.9384195804596,O=S(=O)(CCCCN1CCCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9318340363351205,0.9318340363351205,0.9318340363351205,1.0,0.09691262245178223
31234,reinvent,RFC,245,97,157.9384195804596,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(F)ccc1[N+](=O)[O-],true,1,true,0,0.8687970431047597,0.8687970431047597,0.8687970431047597,1.0,0.09691262245178223
31235,reinvent,RFC,245,98,157.9384195804596,[O-][S+](CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9296073836728143,0.9296073836728143,0.9296073836728143,1.0,0.09691262245178223
31236,reinvent,RFC,245,99,157.9384195804596,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)cc(=O)nc2ccccc12,true,1,true,0,0.8838770959339877,0.8838770959339877,0.8838770959339877,1.0,0.09691262245178223
31237,reinvent,RFC,245,100,157.9384195804596,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2n1,true,1,true,0,0.8837537489341452,0.8837537489341452,0.8837537489341452,1.0,0.09691262245178223
31238,reinvent,RFC,245,101,157.9384195804596,Cc1ccc(C(=O)N2CCCC2CN2CCN(c3nsc4ccccc34)CC2)cc1C(F)(F)F,true,1,true,0,0.8337755188033149,0.8337755188033149,0.8337755188033149,1.0,0.09691262245178223
31239,reinvent,RFC,245,102,157.9384195804596,c1coc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9265714834711747,0.9265714834711747,0.9265714834711747,1.0,0.09691262245178223
31240,reinvent,RFC,245,103,157.9384195804596,CC1(C)CCc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2O1,true,1,true,0,0.8795519349842346,0.8795519349842346,0.8795519349842346,1.0,0.09691262245178223
31241,reinvent,RFC,245,104,157.9384195804596,c1ccc2c(N3CCN(CCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,2,0.9301538534611576,0.9301538534611576,0.9301538534611576,1.0,0.09691262245178223
31242,reinvent,RFC,245,105,157.9384195804596,Fc1cccc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9189782858027795,0.9189782858027795,0.9189782858027795,1.0,0.09691262245178223
31243,reinvent,RFC,245,106,157.9384195804596,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.8743801347438068,0.8743801347438068,0.8743801347438068,1.0,0.09691262245178223
31244,reinvent,RFC,245,107,157.9384195804596,c1ccc2nc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.901291828467242,0.901291828467242,0.901291828467242,1.0,0.09691262245178223
31245,reinvent,RFC,245,108,157.9384195804596,Fc1c(Cl)ccc(Cl)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8767695294339262,0.8767695294339262,0.8767695294339262,1.0,0.09691262245178223
31246,reinvent,RFC,245,109,157.9384195804596,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,43,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.09691262245178223
31247,reinvent,RFC,245,110,157.9384195804596,CC1(C)CN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8755341336248199,0.8755341336248199,0.8755341336248199,1.0,0.09691262245178223
31248,reinvent,RFC,245,111,157.9384195804596,Cn1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2cnccc21,true,1,true,0,0.9168681144792441,0.9168681144792441,0.9168681144792441,1.0,0.09691262245178223
31249,reinvent,RFC,245,112,157.9384195804596,O=C(CCCSCCCCc1ccc(Cl)cc1)NO,true,1,true,0,0.18519781245403355,0.18519781245403355,0.18519781245403355,1.0,0.09691262245178223
31250,reinvent,RFC,245,113,157.9384195804596,COc1ccc(F)c(CCN2CCC(c3nc(O)c4ccccc4n3)CC2)c1,true,1,true,0,0.3589539445136214,0.3589539445136214,0.3589539445136214,1.0,0.09691262245178223
31251,reinvent,RFC,245,114,157.9384195804596,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,25,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09691262245178223
31252,reinvent,RFC,245,115,157.9384195804596,Oc1cc(CN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.7937287081496599,0.7937287081496599,0.7937287081496599,1.0,0.09691262245178223
31253,reinvent,RFC,245,116,157.9384195804596,Fc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2ncccc12,true,1,true,0,0.8674075306408929,0.8674075306408929,0.8674075306408929,1.0,0.09691262245178223
31254,reinvent,RFC,245,117,157.9384195804596,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCC(c2ccccc2)C1,true,1,true,0,0.9410911483444347,0.9410911483444347,0.9410911483444347,1.0,0.09691262245178223
31255,reinvent,RFC,245,118,157.9384195804596,Clc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.8310896208818066,0.8310896208818066,0.8310896208818066,1.0,0.09691262245178223
