,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
65511,reinvent,RFC,515,0,326.70957922935486,C=CCN1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8846427892692638,0.8846427892692638,0.8846427892692638,1.0,0.08772802352905273
65512,reinvent,RFC,515,1,326.70957922935486,CC=C1C(=O)NC(CCNCCCN2CCCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.8770277724585239,0.8770277724585239,0.8770277724585239,1.0,0.08772802352905273
65513,reinvent,RFC,515,2,326.70957922935486,CCOC=C1CCCN(CCN2CN=C(c3ccccc3)CC2=O)CC1,true,1,true,0,0.34945567625051266,0.34945567625051266,0.34945567625051266,1.0,0.08772802352905273
65514,reinvent,RFC,515,3,326.70957922935486,CC=CC(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8841659994719426,0.8841659994719426,0.8841659994719426,1.0,0.08772802352905273
65515,reinvent,RFC,515,4,326.70957922935486,NC(=O)C1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9352318503946992,0.9352318503946992,0.9352318503946992,1.0,0.08772802352905273
65516,reinvent,RFC,515,5,326.70957922935486,O=C(CCCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9016389100533068,0.9016389100533068,0.9016389100533068,1.0,0.08772802352905273
65517,reinvent,RFC,515,6,326.70957922935486,CNC(=O)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9154660138983136,0.9154660138983136,0.9154660138983136,1.0,0.08772802352905273
65518,reinvent,RFC,515,7,326.70957922935486,O=C(CN1CCN(c2nsc3ccccc23)CC1)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8556822559156183,0.8556822559156183,0.8556822559156183,1.0,0.08772802352905273
65519,reinvent,RFC,515,8,326.70957922935486,CNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9242919552582946,0.9242919552582946,0.9242919552582946,1.0,0.08772802352905273
65520,reinvent,RFC,515,9,326.70957922935486,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1csnn1,true,1,false,3,0.8641815483638482,0.8641815483638482,0.8641815483638482,1.0,0.08772802352905273
