,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
42231,reinvent,RFC,332,10,212.11312460899353,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,8,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.09595513343811035
42232,reinvent,RFC,332,11,212.11312460899353,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.09595513343811035
42233,reinvent,RFC,332,12,212.11312460899353,CCCC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9160303613645302,0.9160303613645302,0.9160303613645302,1.0,0.09595513343811035
42234,reinvent,RFC,332,13,212.11312460899353,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,193,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09595513343811035
42235,reinvent,RFC,332,14,212.11312460899353,CCn1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8948413632009117,0.8948413632009117,0.8948413632009117,1.0,0.09595513343811035
42236,reinvent,RFC,332,15,212.11312460899353,Fc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1OC(F)F,true,1,true,0,0.8748616336370706,0.8748616336370706,0.8748616336370706,1.0,0.09595513343811035
42237,reinvent,RFC,332,16,212.11312460899353,O=C(NCC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.8426498355288681,0.8426498355288681,0.8426498355288681,1.0,0.09595513343811035
42238,reinvent,RFC,332,17,212.11312460899353,c1ccc2c(N3CCN(CCN4CCC(NCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9563971793094602,0.9563971793094602,0.9563971793094602,1.0,0.09595513343811035
42239,reinvent,RFC,332,18,212.11312460899353,c1ccc2c(N3CCN(CCCCNCC4CCOCC4)CC3)nsc2c1,true,1,true,0,0.9200933594056899,0.9200933594056899,0.9200933594056899,1.0,0.09595513343811035
42240,reinvent,RFC,332,19,212.11312460899353,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,13,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.09595513343811035
42241,reinvent,RFC,332,20,212.11312460899353,O=C1OCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9078201329698237,0.9078201329698237,0.9078201329698237,1.0,0.09595513343811035
42242,reinvent,RFC,332,21,212.11312460899353,CC1CCCCC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8961385881661139,0.8961385881661139,0.8961385881661139,1.0,0.09595513343811035
42243,reinvent,RFC,332,22,212.11312460899353,CCC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9395595575459358,0.9395595575459358,0.9395595575459358,1.0,0.09595513343811035
42244,reinvent,RFC,332,23,212.11312460899353,c1ccc2c(N3CCN(CCCCCC4CCC4)CC3)nsc2c1,true,1,true,0,0.9451802331666115,0.9451802331666115,0.9451802331666115,1.0,0.09595513343811035
42245,reinvent,RFC,332,24,212.11312460899353,COC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9304035235146533,0.9304035235146533,0.9304035235146533,1.0,0.09595513343811035
42246,reinvent,RFC,332,25,212.11312460899353,N#CCC1(n2cccc2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8580674189873718,0.8580674189873718,0.8580674189873718,1.0,0.09595513343811035
42247,reinvent,RFC,332,26,212.11312460899353,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,307,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09595513343811035
42248,reinvent,RFC,332,27,212.11312460899353,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,89,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09595513343811035
42249,reinvent,RFC,332,28,212.11312460899353,CCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9615895635749943,0.9615895635749943,0.9615895635749943,1.0,0.09595513343811035
42250,reinvent,RFC,332,29,212.11312460899353,c1ccc2c(N3CCN(CC4CC5CC(C5)C4)CC3)nsc2c1,true,1,true,0,0.8644133565383847,0.8644133565383847,0.8644133565383847,1.0,0.09595513343811035
42251,reinvent,RFC,332,30,212.11312460899353,C1=CC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8929170422278039,0.8929170422278039,0.8929170422278039,1.0,0.09595513343811035
42252,reinvent,RFC,332,31,212.11312460899353,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09595513343811035
42253,reinvent,RFC,332,32,212.11312460899353,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9229047950672278,0.9229047950672278,0.9229047950672278,1.0,0.09595513343811035
42254,reinvent,RFC,332,33,212.11312460899353,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,26,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.09595513343811035
42255,reinvent,RFC,332,34,212.11312460899353,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,308,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09595513343811035
42256,reinvent,RFC,332,35,212.11312460899353,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.09595513343811035
42257,reinvent,RFC,332,36,212.11312460899353,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,211,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09595513343811035
42258,reinvent,RFC,332,37,212.11312460899353,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,72,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09595513343811035
42259,reinvent,RFC,332,38,212.11312460899353,CC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.09595513343811035
42260,reinvent,RFC,332,39,212.11312460899353,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9515788324215906,0.9515788324215906,0.9515788324215906,1.0,0.09595513343811035
42261,reinvent,RFC,332,40,212.11312460899353,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,309,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09595513343811035
42262,reinvent,RFC,332,41,212.11312460899353,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09595513343811035
42263,reinvent,RFC,332,42,212.11312460899353,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,310,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09595513343811035
42264,reinvent,RFC,332,43,212.11312460899353,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,311,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09595513343811035
42265,reinvent,RFC,332,44,212.11312460899353,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,27,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.09595513343811035
42266,reinvent,RFC,332,45,212.11312460899353,c1ccc2c(N3CCN(CCC4CSC4)CC3)nsc2c1,true,1,true,0,0.955342656017848,0.955342656017848,0.955342656017848,1.0,0.09595513343811035
42267,reinvent,RFC,332,46,212.11312460899353,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,55,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09595513343811035
42268,reinvent,RFC,332,47,212.11312460899353,CCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.970409456791945,0.970409456791945,0.970409456791945,1.0,0.09595513343811035
42269,reinvent,RFC,332,48,212.11312460899353,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,312,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09595513343811035
42270,reinvent,RFC,332,49,212.11312460899353,CCCNC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9572559756966345,0.9572559756966345,0.9572559756966345,1.0,0.09595513343811035
42271,reinvent,RFC,332,50,212.11312460899353,c1ccc2c(N3CCN(C4CCC5CCCC5C4)CC3)nsc2c1,true,1,true,0,0.8067484378595676,0.8067484378595676,0.8067484378595676,1.0,0.09595513343811035
42272,reinvent,RFC,332,51,212.11312460899353,CCC1(O)CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.952835367462439,0.952835367462439,0.952835367462439,1.0,0.09595513343811035
42273,reinvent,RFC,332,52,212.11312460899353,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09595513343811035
42274,reinvent,RFC,332,53,212.11312460899353,COCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8836443888133082,0.8836443888133082,0.8836443888133082,1.0,0.09595513343811035
42275,reinvent,RFC,332,54,212.11312460899353,CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9607440709347295,0.9607440709347295,0.9607440709347295,1.0,0.09595513343811035
42276,reinvent,RFC,332,55,212.11312460899353,CCCCCN1CCN(CCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9608762016209479,0.9608762016209479,0.9608762016209479,1.0,0.09595513343811035
42277,reinvent,RFC,332,56,212.11312460899353,O=C(C1CCC(CCN2CCN(c3cccc4[nH]ccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.823220413556172,0.823220413556172,0.823220413556172,1.0,0.09595513343811035
42278,reinvent,RFC,332,57,212.11312460899353,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,56,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09595513343811035
42279,reinvent,RFC,332,58,212.11312460899353,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09595513343811035
42280,reinvent,RFC,332,59,212.11312460899353,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,212,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09595513343811035
42281,reinvent,RFC,332,60,212.11312460899353,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.09595513343811035
42282,reinvent,RFC,332,61,212.11312460899353,O=C(O)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9687102611795706,0.9687102611795706,0.9687102611795706,1.0,0.09595513343811035
42283,reinvent,RFC,332,62,212.11312460899353,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,313,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09595513343811035
42284,reinvent,RFC,332,63,212.11312460899353,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,90,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09595513343811035
42285,reinvent,RFC,332,64,212.11312460899353,CCNC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8656464987254463,0.8656464987254463,0.8656464987254463,1.0,0.09595513343811035
42286,reinvent,RFC,332,65,212.11312460899353,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8927399084305669,0.8927399084305669,0.8927399084305669,1.0,0.09595513343811035
42287,reinvent,RFC,332,66,212.11312460899353,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,96,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09595513343811035
42288,reinvent,RFC,332,67,212.11312460899353,CCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9635340080194387,0.9635340080194387,0.9635340080194387,1.0,0.09595513343811035
42289,reinvent,RFC,332,68,212.11312460899353,c1ccc2c(N3CCN(CCC4CCCOC4)CC3)nsc2c1,true,1,false,3,0.9454550958655819,0.9454550958655819,0.9454550958655819,1.0,0.09595513343811035
42290,reinvent,RFC,332,69,212.11312460899353,CCC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9313103959584608,0.9313103959584608,0.9313103959584608,1.0,0.09595513343811035
42291,reinvent,RFC,332,70,212.11312460899353,c1ccc2c(N3CCN(CCC4CCCC(NC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.959383640335094,0.959383640335094,0.959383640335094,1.0,0.09595513343811035
42292,reinvent,RFC,332,71,212.11312460899353,O=C1CCCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9471656992683025,0.9471656992683025,0.9471656992683025,1.0,0.09595513343811035
42293,reinvent,RFC,332,72,212.11312460899353,CC1CCCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9472584747110363,0.9472584747110363,0.9472584747110363,1.0,0.09595513343811035
42294,reinvent,RFC,332,73,212.11312460899353,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,55,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09595513343811035
42295,reinvent,RFC,332,74,212.11312460899353,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,22,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09595513343811035
42296,reinvent,RFC,332,75,212.11312460899353,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9704428782341912,0.9704428782341912,0.9704428782341912,1.0,0.09595513343811035
42297,reinvent,RFC,332,76,212.11312460899353,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09595513343811035
42298,reinvent,RFC,332,77,212.11312460899353,COC(=O)C1CCSC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9446530235908795,0.9446530235908795,0.9446530235908795,1.0,0.09595513343811035
42299,reinvent,RFC,332,78,212.11312460899353,CC1CC(CCC(F)(F)F)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8937231064054059,0.8937231064054059,0.8937231064054059,1.0,0.09595513343811035
42300,reinvent,RFC,332,79,212.11312460899353,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,2,0.8847532413944431,0.8847532413944431,0.8847532413944431,1.0,0.09595513343811035
42301,reinvent,RFC,332,80,212.11312460899353,Cc1cc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.911159291374772,0.911159291374772,0.911159291374772,1.0,0.09595513343811035
42302,reinvent,RFC,332,81,212.11312460899353,Cc1cc(C)n(CCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9172761592563458,0.9172761592563458,0.9172761592563458,1.0,0.09595513343811035
42303,reinvent,RFC,332,82,212.11312460899353,CCc1nc(N)nc(NCCN2CCN(c3nsc4ccccc34)CC2)c1C(F)(F)F,true,1,true,0,0.8896983803514157,0.8896983803514157,0.8896983803514157,1.0,0.09595513343811035
42304,reinvent,RFC,332,83,212.11312460899353,FC1(F)Cc2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8933193899017469,0.8933193899017469,0.8933193899017469,1.0,0.09595513343811035
42305,reinvent,RFC,332,84,212.11312460899353,CC(C)NCCCCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.6510707885173876,0.6510707885173876,0.6510707885173876,1.0,0.09595513343811035
42306,reinvent,RFC,332,85,212.11312460899353,CN(C)CCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.5420040150900614,0.5420040150900614,0.5420040150900614,1.0,0.09595513343811035
42307,reinvent,RFC,332,86,212.11312460899353,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,17,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.09595513343811035
42308,reinvent,RFC,332,87,212.11312460899353,CC1CN(CCCNC2CCCCC2)CCN1c1nsc2ccccc12,true,1,true,0,0.763257655015444,0.763257655015444,0.763257655015444,1.0,0.09595513343811035
42309,reinvent,RFC,332,88,212.11312460899353,c1ccc2c(N3CCN(CCCNC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9470628540035126,0.9470628540035126,0.9470628540035126,1.0,0.09595513343811035
42310,reinvent,RFC,332,89,212.11312460899353,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,54,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09595513343811035
42311,reinvent,RFC,332,90,212.11312460899353,c1ccc2c(C3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9455097620094528,0.9455097620094528,0.9455097620094528,1.0,0.09595513343811035
42312,reinvent,RFC,332,91,212.11312460899353,CSC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8684825986605108,0.8684825986605108,0.8684825986605108,1.0,0.09595513343811035
42313,reinvent,RFC,332,92,212.11312460899353,C=C1C(=O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9425695904839874,0.9425695904839874,0.9425695904839874,1.0,0.09595513343811035
42314,reinvent,RFC,332,93,212.11312460899353,CC1(C)CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9332723229367197,0.9332723229367197,0.9332723229367197,1.0,0.09595513343811035
42315,reinvent,RFC,332,94,212.11312460899353,CCC1=C(C(=O)OC)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8566378698201693,0.8566378698201693,0.8566378698201693,1.0,0.09595513343811035
42316,reinvent,RFC,332,95,212.11312460899353,CCCNC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9374240651063648,0.9374240651063648,0.9374240651063648,1.0,0.09595513343811035
42317,reinvent,RFC,332,96,212.11312460899353,CCC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9353702065346033,0.9353702065346033,0.9353702065346033,1.0,0.09595513343811035
42318,reinvent,RFC,332,97,212.11312460899353,CC1(C)CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.940317723559501,0.940317723559501,0.940317723559501,1.0,0.09595513343811035
42319,reinvent,RFC,332,98,212.11312460899353,O=C1CN=C(n2cc(CCCN3CCN(c4nsc5ccccc45)CC3)cn2)CN1,true,1,true,0,0.8808847446034012,0.8808847446034012,0.8808847446034012,1.0,0.09595513343811035
42320,reinvent,RFC,332,99,212.11312460899353,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,10,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.09595513343811035
42321,reinvent,RFC,332,100,212.11312460899353,CC1CCCC12NCNN(CCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8512782405184659,0.8512782405184659,0.8512782405184659,1.0,0.09595513343811035
42322,reinvent,RFC,332,101,212.11312460899353,CCCCOC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8534141605676876,0.8534141605676876,0.8534141605676876,1.0,0.09595513343811035
42323,reinvent,RFC,332,102,212.11312460899353,c1ccc2c(N3CCN(CCOC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.888568196469181,0.888568196469181,0.888568196469181,1.0,0.09595513343811035
42324,reinvent,RFC,332,103,212.11312460899353,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8819919202284795,0.8819919202284795,0.8819919202284795,1.0,0.09595513343811035
42325,reinvent,RFC,332,104,212.11312460899353,NC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8902119157814703,0.8902119157814703,0.8902119157814703,1.0,0.09595513343811035
42326,reinvent,RFC,332,105,212.11312460899353,CN1CCC(=O)C1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.922038368485374,0.922038368485374,0.922038368485374,1.0,0.09595513343811035
42327,reinvent,RFC,332,106,212.11312460899353,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,73,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09595513343811035
42328,reinvent,RFC,332,107,212.11312460899353,O=C1c2ccccc2CC1CCN1CCN(c2nsc3sccc23)CC1,true,1,true,0,0.5521668858989829,0.5521668858989829,0.5521668858989829,1.0,0.09595513343811035
42329,reinvent,RFC,332,108,212.11312460899353,O=C1CCCC(=O)C1N1CCN(c2nsc3ccc(Cl)cc23)CC1,true,1,true,0,0.6110360051724696,0.6110360051724696,0.6110360051724696,1.0,0.09595513343811035
42330,reinvent,RFC,332,109,212.11312460899353,CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)OC1=O,true,1,true,0,0.9480453794800384,0.9480453794800384,0.9480453794800384,1.0,0.09595513343811035
42331,reinvent,RFC,332,110,212.11312460899353,OC1COC(CCSCCCCCCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1O,true,1,true,0,0.8377619251072818,0.8377619251072818,0.8377619251072818,1.0,0.09595513343811035
42332,reinvent,RFC,332,111,212.11312460899353,CC1=NS(=O)(=O)C1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9212923368678044,0.9212923368678044,0.9212923368678044,1.0,0.09595513343811035
42333,reinvent,RFC,332,112,212.11312460899353,Cc1c(CN2CCN(c3nsc4ccccc34)CC2)sccc1=O,true,1,true,0,0.8085127077218766,0.8085127077218766,0.8085127077218766,1.0,0.09595513343811035
42334,reinvent,RFC,332,113,212.11312460899353,CCCC(=CCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2o1,true,1,true,0,0.8639490116297672,0.8639490116297672,0.8639490116297672,1.0,0.09595513343811035
42335,reinvent,RFC,332,114,212.11312460899353,Cc1sc2ccccc2c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9133995257992168,0.9133995257992168,0.9133995257992168,1.0,0.09595513343811035
42336,reinvent,RFC,332,115,212.11312460899353,c1ccc2nc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.8860385456813505,0.8860385456813505,0.8860385456813505,1.0,0.09595513343811035
42337,reinvent,RFC,332,116,212.11312460899353,c1(NCCCCC)c(CCN2CCN(c3c4sccc4sn3)CC2)ccc2c(N)ncnc2c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09595513343811035
42338,reinvent,RFC,332,117,212.11312460899353,Clc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9419289028612025,0.9419289028612025,0.9419289028612025,1.0,0.09595513343811035
42339,reinvent,RFC,332,118,212.11312460899353,COc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8909369195358862,0.8909369195358862,0.8909369195358862,1.0,0.09595513343811035
42340,reinvent,RFC,332,119,212.11312460899353,Cc1cc2cc(SCCCN3CCN(c4nsc5ccccc45)CC3)ccc2s1,true,1,true,0,0.6641001184465087,0.6641001184465087,0.6641001184465087,1.0,0.09595513343811035
42341,reinvent,RFC,332,120,212.11312460899353,c1ccc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,4,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09595513343811035
