,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
89946,reinvent,RFC,707,26,447.04961371421814,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9378836672941532,0.9378836672941532,0.9378836672941532,1.0,0.09733176231384277
89947,reinvent,RFC,707,27,447.04961371421814,OC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8823639040135949,0.8823639040135949,0.8823639040135949,1.0,0.09733176231384277
89948,reinvent,RFC,707,28,447.04961371421814,CC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9554305788712376,0.9554305788712376,0.9554305788712376,1.0,0.09733176231384277
89949,reinvent,RFC,707,29,447.04961371421814,NC1CCC(CNC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9679480943995482,0.9679480943995482,0.9679480943995482,1.0,0.09733176231384277
89950,reinvent,RFC,707,30,447.04961371421814,CC(=O)NC1CCC(CNC2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9358473726346535,0.9358473726346535,0.9358473726346535,1.0,0.09733176231384277
89951,reinvent,RFC,707,31,447.04961371421814,CCCCNCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9442543785425944,0.9442543785425944,0.9442543785425944,1.0,0.09733176231384277
89952,reinvent,RFC,707,32,447.04961371421814,CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9638316736650071,0.9638316736650071,0.9638316736650071,1.0,0.09733176231384277
89953,reinvent,RFC,707,33,447.04961371421814,CCN1CCCCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9660340214963871,0.9660340214963871,0.9660340214963871,1.0,0.09733176231384277
89954,reinvent,RFC,707,34,447.04961371421814,O=[N+]([O-])c1ccc(Br)cc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8953995481266196,0.8953995481266196,0.8953995481266196,1.0,0.09733176231384277
89955,reinvent,RFC,707,35,447.04961371421814,C=C(C)CN1CCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8888987955353287,0.8888987955353287,0.8888987955353287,1.0,0.09733176231384277
89956,reinvent,RFC,707,36,447.04961371421814,O=C1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.950627353574359,0.950627353574359,0.950627353574359,1.0,0.09733176231384277
89957,reinvent,RFC,707,37,447.04961371421814,O=C1CCC2(CCCCC2)C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9610146814672432,0.9610146814672432,0.9610146814672432,1.0,0.09733176231384277
89958,reinvent,RFC,707,38,447.04961371421814,O=C1NCNC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9394837744184332,0.9394837744184332,0.9394837744184332,1.0,0.09733176231384277
89959,reinvent,RFC,707,39,447.04961371421814,C=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2(C)C)CC1,true,1,true,0,0.9538426669530977,0.9538426669530977,0.9538426669530977,1.0,0.09733176231384277
89960,reinvent,RFC,707,40,447.04961371421814,CC(C)C(=O)C1CCCN(CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9350046669450974,0.9350046669450974,0.9350046669450974,1.0,0.09733176231384277
89961,reinvent,RFC,707,41,447.04961371421814,c1ccc2c(N3CCN(CCCC4CCNC4)CC3)nsc2c1,true,1,false,2,0.9064451560948468,0.9064451560948468,0.9064451560948468,1.0,0.09733176231384277
89962,reinvent,RFC,707,42,447.04961371421814,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC2(CC2)C1)NC1OCCC1F,true,1,true,0,0.9277896232410772,0.9277896232410772,0.9277896232410772,1.0,0.09733176231384277
89963,reinvent,RFC,707,43,447.04961371421814,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,345,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09733176231384277
89964,reinvent,RFC,707,44,447.04961371421814,CC1(C#N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.93781488422537,0.93781488422537,0.93781488422537,1.0,0.09733176231384277
89965,reinvent,RFC,707,45,447.04961371421814,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,930,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09733176231384277
89966,reinvent,RFC,707,46,447.04961371421814,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,346,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09733176231384277
89967,reinvent,RFC,707,47,447.04961371421814,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4cccnc34)CC2)CC1,true,1,true,0,0.5543409912602179,0.5543409912602179,0.5543409912602179,1.0,0.09733176231384277
89968,reinvent,RFC,707,48,447.04961371421814,O=C1COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.09733176231384277
89969,reinvent,RFC,707,49,447.04961371421814,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,931,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09733176231384277
89970,reinvent,RFC,707,50,447.04961371421814,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09733176231384277
89971,reinvent,RFC,707,51,447.04961371421814,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,932,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09733176231384277
89972,reinvent,RFC,707,52,447.04961371421814,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,65,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09733176231384277
89973,reinvent,RFC,707,53,447.04961371421814,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,135,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09733176231384277
89974,reinvent,RFC,707,54,447.04961371421814,CC(=O)N1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.09733176231384277
89975,reinvent,RFC,707,55,447.04961371421814,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,5,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.09733176231384277
89976,reinvent,RFC,707,56,447.04961371421814,O=C(NC1CCCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09733176231384277
89977,reinvent,RFC,707,57,447.04961371421814,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,347,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09733176231384277
89978,reinvent,RFC,707,58,447.04961371421814,CS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9781861613434977,0.9781861613434977,0.9781861613434977,1.0,0.09733176231384277
89979,reinvent,RFC,707,59,447.04961371421814,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,163,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09733176231384277
89980,reinvent,RFC,707,60,447.04961371421814,c1ccc2c(N3CCN(CCC4CCC5CCC54)CC3)nsc2c1,true,1,true,0,0.9598017494717027,0.9598017494717027,0.9598017494717027,1.0,0.09733176231384277
89981,reinvent,RFC,707,61,447.04961371421814,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,34,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.09733176231384277
89982,reinvent,RFC,707,62,447.04961371421814,CC1CC(=O)N(CCCN2CCCN(c3nsc4ccccc34)CC2)CC(C)(C)C1,true,1,true,0,0.8880717899973096,0.8880717899973096,0.8880717899973096,1.0,0.09733176231384277
89983,reinvent,RFC,707,63,447.04961371421814,c1ccc2c(N3CCN(CCCC4CC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9442017698514608,0.9442017698514608,0.9442017698514608,1.0,0.09733176231384277
89984,reinvent,RFC,707,64,447.04961371421814,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,348,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09733176231384277
89985,reinvent,RFC,707,65,447.04961371421814,CC1(C#N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.93781488422537,0.93781488422537,0.93781488422537,1.0,0.09733176231384277
89986,reinvent,RFC,707,66,447.04961371421814,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,349,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09733176231384277
89987,reinvent,RFC,707,67,447.04961371421814,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,490,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09733176231384277
89988,reinvent,RFC,707,68,447.04961371421814,CC1(N)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9763955644131944,0.9763955644131944,0.9763955644131944,1.0,0.09733176231384277
89989,reinvent,RFC,707,69,447.04961371421814,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)OC1=O,true,1,true,0,0.9342973742173274,0.9342973742173274,0.9342973742173274,1.0,0.09733176231384277
89990,reinvent,RFC,707,70,447.04961371421814,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9788086684660046,0.9788086684660046,0.9788086684660046,1.0,0.09733176231384277
89991,reinvent,RFC,707,71,447.04961371421814,CC1(C)CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.941986700489853,0.941986700489853,0.941986700489853,1.0,0.09733176231384277
89992,reinvent,RFC,707,72,447.04961371421814,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCSC1,true,1,true,0,0.9278504088127746,0.9278504088127746,0.9278504088127746,1.0,0.09733176231384277
89993,reinvent,RFC,707,73,447.04961371421814,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9729565312241615,0.9729565312241615,0.9729565312241615,1.0,0.09733176231384277
89994,reinvent,RFC,707,74,447.04961371421814,c1ccc2c(N3CCCN(CCC4CCCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9542152901667441,0.9542152901667441,0.9542152901667441,1.0,0.09733176231384277
89995,reinvent,RFC,707,75,447.04961371421814,CC1(C)CC1NC(=O)NC1CCCC(OCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8830456532836581,0.8830456532836581,0.8830456532836581,1.0,0.09733176231384277
89996,reinvent,RFC,707,76,447.04961371421814,ON=C(C1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9083445027549887,0.9083445027549887,0.9083445027549887,1.0,0.09733176231384277
89997,reinvent,RFC,707,77,447.04961371421814,CCCNC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9435638040911499,0.9435638040911499,0.9435638040911499,1.0,0.09733176231384277
89998,reinvent,RFC,707,78,447.04961371421814,CNCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9589331968615857,0.9589331968615857,0.9589331968615857,1.0,0.09733176231384277
89999,reinvent,RFC,707,79,447.04961371421814,CCCc1nc2sc(C)cc2c(=O)n1CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8816420624410685,0.8816420624410685,0.8816420624410685,1.0,0.09733176231384277
90000,reinvent,RFC,707,80,447.04961371421814,CNC1CCCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9214568012900296,0.9214568012900296,0.9214568012900296,1.0,0.09733176231384277
90001,reinvent,RFC,707,81,447.04961371421814,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,56,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09733176231384277
90002,reinvent,RFC,707,82,447.04961371421814,CN1CCCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.9266450599656241,0.9266450599656241,0.9266450599656241,1.0,0.09733176231384277
90003,reinvent,RFC,707,83,447.04961371421814,c1ccc2c(N3CCN(CCNCCCN4CCC5(CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.901464150629479,0.901464150629479,0.901464150629479,1.0,0.09733176231384277
90004,reinvent,RFC,707,84,447.04961371421814,CC1CC(NC(=O)NCC2CCCN2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9135629150238358,0.9135629150238358,0.9135629150238358,1.0,0.09733176231384277
90005,reinvent,RFC,707,85,447.04961371421814,COc1ccc(C(=O)CC2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)c(OC)c1OC,true,1,true,0,0.9003013861503526,0.9003013861503526,0.9003013861503526,1.0,0.09733176231384277
90006,reinvent,RFC,707,86,447.04961371421814,Clc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,6,0.93115577880547,0.93115577880547,0.93115577880547,1.0,0.09733176231384277
90007,reinvent,RFC,707,87,447.04961371421814,CN(C)C(=O)NC1CCC(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9120745644036639,0.9120745644036639,0.9120745644036639,1.0,0.09733176231384277
90008,reinvent,RFC,707,88,447.04961371421814,CNC1CCC(CC(C)=O)N(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9168991313982515,0.9168991313982515,0.9168991313982515,1.0,0.09733176231384277
90009,reinvent,RFC,707,89,447.04961371421814,O=C1CC(NCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,1,0.8883522512527672,0.8883522512527672,0.8883522512527672,1.0,0.09733176231384277
90010,reinvent,RFC,707,90,447.04961371421814,c1ccc2c(N3CCCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,3,0.9655803043157349,0.9655803043157349,0.9655803043157349,1.0,0.09733176231384277
90011,reinvent,RFC,707,91,447.04961371421814,O=C1CC2(CCCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.947863580864665,0.947863580864665,0.947863580864665,1.0,0.09733176231384277
90012,reinvent,RFC,707,92,447.04961371421814,O=C1CC2(CC2)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.951943721184205,0.951943721184205,0.951943721184205,1.0,0.09733176231384277
90013,reinvent,RFC,707,93,447.04961371421814,c1ccc2c(N3CCN(CCN4CCN(CCN5CC6CCC5C6)CC4)CC3)nsc2c1,true,1,true,0,0.9566200138144766,0.9566200138144766,0.9566200138144766,1.0,0.09733176231384277
90014,reinvent,RFC,707,94,447.04961371421814,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,107,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09733176231384277
90015,reinvent,RFC,707,95,447.04961371421814,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9540016275710904,0.9540016275710904,0.9540016275710904,1.0,0.09733176231384277
90016,reinvent,RFC,707,96,447.04961371421814,c1ccc2c(N3CCN(CCN4CCCOC4)CC3)nsc2c1,true,1,true,0,0.9377035356847633,0.9377035356847633,0.9377035356847633,1.0,0.09733176231384277
90017,reinvent,RFC,707,97,447.04961371421814,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,108,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09733176231384277
90018,reinvent,RFC,707,98,447.04961371421814,N#CC(CCCCN1CCN(c2nsc3ccccc23)CC1)NC(N)=NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.877762874445174,0.877762874445174,0.877762874445174,1.0,0.09733176231384277
90019,reinvent,RFC,707,99,447.04961371421814,CC1CCC(N)C(C#N)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9340439854965471,0.9340439854965471,0.9340439854965471,1.0,0.09733176231384277
90020,reinvent,RFC,707,100,447.04961371421814,NC1CCC(NC(=O)NC2CC2)CCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.910255324167757,0.910255324167757,0.910255324167757,1.0,0.09733176231384277
90021,reinvent,RFC,707,101,447.04961371421814,COc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.8906244009598319,0.8906244009598319,0.8906244009598319,1.0,0.09733176231384277
90022,reinvent,RFC,707,102,447.04961371421814,c1ccc2c(N3CCCN(CCCOc4ccc5nnsc5c4)CC3)nsc2c1,true,1,true,0,0.8126144314971747,0.8126144314971747,0.8126144314971747,1.0,0.09733176231384277
90023,reinvent,RFC,707,103,447.04961371421814,CCCN(CCCN1CCN(c2nsc3ccccc23)CC1)CCNC(=O)C1CCC(N2CCN(C(C)=O)CC2)CC1,true,1,true,0,0.8262126254491846,0.8262126254491846,0.8262126254491846,1.0,0.09733176231384277
90024,reinvent,RFC,707,104,447.04961371421814,CCCN1CCC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9399241238194099,0.9399241238194099,0.9399241238194099,1.0,0.09733176231384277
90025,reinvent,RFC,707,105,447.04961371421814,COc1ccc2c(c1)C(=O)C(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8650909703308352,0.8650909703308352,0.8650909703308352,1.0,0.09733176231384277
90026,reinvent,RFC,707,106,447.04961371421814,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09733176231384277
90027,reinvent,RFC,707,107,447.04961371421814,O=C1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9262949210418323,0.9262949210418323,0.9262949210418323,1.0,0.09733176231384277
90028,reinvent,RFC,707,108,447.04961371421814,O=S(CCN1CCCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8804623703780609,0.8804623703780609,0.8804623703780609,1.0,0.09733176231384277
90029,reinvent,RFC,707,109,447.04961371421814,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(n1)C(O)CCC2,true,1,true,0,0.8013101023551229,0.8013101023551229,0.8013101023551229,1.0,0.09733176231384277
90030,reinvent,RFC,707,110,447.04961371421814,CS(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9525832625916494,0.9525832625916494,0.9525832625916494,1.0,0.09733176231384277
90031,reinvent,RFC,707,111,447.04961371421814,O=S(=O)(NCCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.948880635211003,0.948880635211003,0.948880635211003,1.0,0.09733176231384277
90032,reinvent,RFC,707,112,447.04961371421814,O=S(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,true,0,0.9249833036587175,0.9249833036587175,0.9249833036587175,1.0,0.09733176231384277
90033,reinvent,RFC,707,113,447.04961371421814,CCC(C)S(=O)NCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9180194392884264,0.9180194392884264,0.9180194392884264,1.0,0.09733176231384277
90034,reinvent,RFC,707,114,447.04961371421814,O=C1CCSC(COCCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8692300194359018,0.8692300194359018,0.8692300194359018,1.0,0.09733176231384277
90035,reinvent,RFC,707,115,447.04961371421814,O=[N+]([O-])c1ccccc1SCCN1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.843164222912653,0.843164222912653,0.843164222912653,1.0,0.09733176231384277
90036,reinvent,RFC,707,116,447.04961371421814,O=c1[nH]c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,false,1,0.9198338909982876,0.9198338909982876,0.9198338909982876,1.0,0.09733176231384277
