,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
94397,reinvent,RFC,742,26,469.0325300693512,CCCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9451834490915552,0.9451834490915552,0.9451834490915552,1.0,0.09218406677246094
94398,reinvent,RFC,742,27,469.0325300693512,NCCCCN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.7872872045517011,0.7872872045517011,0.7872872045517011,1.0,0.09218406677246094
94399,reinvent,RFC,742,28,469.0325300693512,CCNC1CCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9550078785933094,0.9550078785933094,0.9550078785933094,1.0,0.09218406677246094
94400,reinvent,RFC,742,29,469.0325300693512,O=C(NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,11,0.9390317791942122,0.9390317791942122,0.9390317791942122,1.0,0.09218406677246094
94401,reinvent,RFC,742,30,469.0325300693512,CC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9614074312407646,0.9614074312407646,0.9614074312407646,1.0,0.09218406677246094
94402,reinvent,RFC,742,31,469.0325300693512,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.09218406677246094
94403,reinvent,RFC,742,32,469.0325300693512,CC(C)(C)NC(=O)NC1CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8499885369264569,0.8499885369264569,0.8499885369264569,1.0,0.09218406677246094
94404,reinvent,RFC,742,33,469.0325300693512,O=C(NC1CCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,6,0.9288030824523574,0.9288030824523574,0.9288030824523574,1.0,0.09218406677246094
94405,reinvent,RFC,742,34,469.0325300693512,Brc1cocc1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9515622582983879,0.9515622582983879,0.9515622582983879,1.0,0.09218406677246094
94406,reinvent,RFC,742,35,469.0325300693512,OCc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9583965305076598,0.9583965305076598,0.9583965305076598,1.0,0.09218406677246094
94407,reinvent,RFC,742,36,469.0325300693512,c1ccc2c(N3CCCN(CCN4CCN(Cc5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.91218971127388,0.91218971127388,0.91218971127388,1.0,0.09218406677246094
94408,reinvent,RFC,742,37,469.0325300693512,O=C1OCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9078201329698237,0.9078201329698237,0.9078201329698237,1.0,0.09218406677246094
94409,reinvent,RFC,742,38,469.0325300693512,O=C1SCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9504138112479801,0.9504138112479801,0.9504138112479801,1.0,0.09218406677246094
94410,reinvent,RFC,742,39,469.0325300693512,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,2,0.9449630323735181,0.9449630323735181,0.9449630323735181,1.0,0.09218406677246094
94411,reinvent,RFC,742,40,469.0325300693512,CC1(N)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9272970079466988,0.9272970079466988,0.9272970079466988,1.0,0.09218406677246094
94412,reinvent,RFC,742,41,469.0325300693512,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.8956103897988851,0.8956103897988851,0.8956103897988851,1.0,0.09218406677246094
94413,reinvent,RFC,742,42,469.0325300693512,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.09218406677246094
94414,reinvent,RFC,742,43,469.0325300693512,CS(=O)(=O)NC1CCC(CCN2CCC(=O)N(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8638391005179884,0.8638391005179884,0.8638391005179884,1.0,0.09218406677246094
94415,reinvent,RFC,742,44,469.0325300693512,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,601,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09218406677246094
94416,reinvent,RFC,742,45,469.0325300693512,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1095,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09218406677246094
94417,reinvent,RFC,742,46,469.0325300693512,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,11,0.9779726376667384,0.9779726376667384,0.9779726376667384,1.0,0.09218406677246094
94418,reinvent,RFC,742,47,469.0325300693512,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1096,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09218406677246094
94419,reinvent,RFC,742,48,469.0325300693512,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,63,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09218406677246094
94420,reinvent,RFC,742,49,469.0325300693512,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,96,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09218406677246094
94421,reinvent,RFC,742,50,469.0325300693512,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,602,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09218406677246094
94422,reinvent,RFC,742,51,469.0325300693512,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,153,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09218406677246094
94423,reinvent,RFC,742,52,469.0325300693512,OC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8982758949703578,0.8982758949703578,0.8982758949703578,1.0,0.09218406677246094
94424,reinvent,RFC,742,53,469.0325300693512,CCOC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9235783471478103,0.9235783471478103,0.9235783471478103,1.0,0.09218406677246094
94425,reinvent,RFC,742,54,469.0325300693512,C1=C2CCCCC2C(SCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.876776373824498,0.876776373824498,0.876776373824498,1.0,0.09218406677246094
94426,reinvent,RFC,742,55,469.0325300693512,c1ccc2c(N3CCN(CCNC4CCCCC5CCCC54)CC3)nsc2c1,true,1,true,0,0.9267787170141478,0.9267787170141478,0.9267787170141478,1.0,0.09218406677246094
94427,reinvent,RFC,742,56,469.0325300693512,O=C(NC1CCC(=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9402420966545296,0.9402420966545296,0.9402420966545296,1.0,0.09218406677246094
94428,reinvent,RFC,742,57,469.0325300693512,CC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9702484932255648,0.9702484932255648,0.9702484932255648,1.0,0.09218406677246094
94429,reinvent,RFC,742,58,469.0325300693512,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,841,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09218406677246094
94430,reinvent,RFC,742,59,469.0325300693512,CC1(C)CC1NC(=O)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9454537780642086,0.9454537780642086,0.9454537780642086,1.0,0.09218406677246094
94431,reinvent,RFC,742,60,469.0325300693512,CC1(C)CC1NC(=O)NC1CCC(C2CC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2=O)CC1,true,1,true,0,0.8774691554364874,0.8774691554364874,0.8774691554364874,1.0,0.09218406677246094
94432,reinvent,RFC,742,61,469.0325300693512,c1ccc2c(N3CCCN(CCC4CCCO4)CC3)cccc2c1,true,1,true,0,0.5191179524045622,0.5191179524045622,0.5191179524045622,1.0,0.09218406677246094
94433,reinvent,RFC,742,62,469.0325300693512,N#CC1CCCN1CC1(CCN2CCN(c3nsc4ccccc34)CC2)COC1=O,true,1,true,0,0.9265483817428446,0.9265483817428446,0.9265483817428446,1.0,0.09218406677246094
94434,reinvent,RFC,742,63,469.0325300693512,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1097,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09218406677246094
94435,reinvent,RFC,742,64,469.0325300693512,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,603,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09218406677246094
94436,reinvent,RFC,742,65,469.0325300693512,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1098,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09218406677246094
94437,reinvent,RFC,742,66,469.0325300693512,Cc1ncsc1C(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9199152098256961,0.9199152098256961,0.9199152098256961,1.0,0.09218406677246094
94438,reinvent,RFC,742,67,469.0325300693512,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,604,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09218406677246094
94439,reinvent,RFC,742,68,469.0325300693512,c1ccc2c(N3CCCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,4,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.09218406677246094
94440,reinvent,RFC,742,69,469.0325300693512,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,154,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09218406677246094
94441,reinvent,RFC,742,70,469.0325300693512,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,404,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09218406677246094
94442,reinvent,RFC,742,71,469.0325300693512,FC1CCCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9534586577919915,0.9534586577919915,0.9534586577919915,1.0,0.09218406677246094
94443,reinvent,RFC,742,72,469.0325300693512,O=C1CCCCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9595807293287686,0.9595807293287686,0.9595807293287686,1.0,0.09218406677246094
94444,reinvent,RFC,742,73,469.0325300693512,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9130950097697975,0.9130950097697975,0.9130950097697975,1.0,0.09218406677246094
94445,reinvent,RFC,742,74,469.0325300693512,c1ccc2c(N3CCN(CCC4CCCNCC4)CC3)nsc2c1,true,1,false,11,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.09218406677246094
94446,reinvent,RFC,742,75,469.0325300693512,CC1CN(CCC2CCCC(NCCN)CC2)CCCN1c1nncs1,true,1,true,0,0.2871452649990811,0.2871452649990811,0.2871452649990811,1.0,0.09218406677246094
94447,reinvent,RFC,742,76,469.0325300693512,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,481,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09218406677246094
94448,reinvent,RFC,742,77,469.0325300693512,c1ccc2c(N3CCN(CCN4CCCC5(CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9446765253856942,0.9446765253856942,0.9446765253856942,1.0,0.09218406677246094
94449,reinvent,RFC,742,78,469.0325300693512,CCC1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9704940518135146,0.9704940518135146,0.9704940518135146,1.0,0.09218406677246094
94450,reinvent,RFC,742,79,469.0325300693512,c1ccc2c(N3CCCN(CCN4CCCC5(CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9480098587190275,0.9480098587190275,0.9480098587190275,1.0,0.09218406677246094
94451,reinvent,RFC,742,80,469.0325300693512,CN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9478865295628037,0.9478865295628037,0.9478865295628037,1.0,0.09218406677246094
94452,reinvent,RFC,742,81,469.0325300693512,O=C1CNC2(CCc3ccccc32)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9060424822726427,0.9060424822726427,0.9060424822726427,1.0,0.09218406677246094
94453,reinvent,RFC,742,82,469.0325300693512,c1ccc2c(N3CCCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,9,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09218406677246094
94454,reinvent,RFC,742,83,469.0325300693512,CC1CCC(C)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9417766269589265,0.9417766269589265,0.9417766269589265,1.0,0.09218406677246094
94455,reinvent,RFC,742,84,469.0325300693512,c1ccc2c(N3CCN(CCN4CCC5CCCN5C4)CC3)nsc2c1,true,1,true,0,0.9581894582589211,0.9581894582589211,0.9581894582589211,1.0,0.09218406677246094
94456,reinvent,RFC,742,85,469.0325300693512,CC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09218406677246094
94457,reinvent,RFC,742,86,469.0325300693512,c1ccc2c(N3CCN(CCC4CCCN5CCCCC5C4)CC3)nsc2c1,true,1,true,0,0.9393072073144674,0.9393072073144674,0.9393072073144674,1.0,0.09218406677246094
94458,reinvent,RFC,742,87,469.0325300693512,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,2,0.953864508389882,0.953864508389882,0.953864508389882,1.0,0.09218406677246094
94459,reinvent,RFC,742,88,469.0325300693512,CN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8881093624404258,0.8881093624404258,0.8881093624404258,1.0,0.09218406677246094
94460,reinvent,RFC,742,89,469.0325300693512,CN1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8980088306663667,0.8980088306663667,0.8980088306663667,1.0,0.09218406677246094
94461,reinvent,RFC,742,90,469.0325300693512,CNCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9631756211040099,0.9631756211040099,0.9631756211040099,1.0,0.09218406677246094
94462,reinvent,RFC,742,91,469.0325300693512,Cc1cncn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9129200640844611,0.9129200640844611,0.9129200640844611,1.0,0.09218406677246094
94463,reinvent,RFC,742,92,469.0325300693512,CC1CCN(CCCC(O)F)CCN1c1nsc2ccccc12,true,1,true,0,0.7808905815317803,0.7808905815317803,0.7808905815317803,1.0,0.09218406677246094
94464,reinvent,RFC,742,93,469.0325300693512,CC(C)(F)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8419732483889387,0.8419732483889387,0.8419732483889387,1.0,0.09218406677246094
94465,reinvent,RFC,742,94,469.0325300693512,CNC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9004561674332391,0.9004561674332391,0.9004561674332391,1.0,0.09218406677246094
94466,reinvent,RFC,742,95,469.0325300693512,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,167,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09218406677246094
94467,reinvent,RFC,742,96,469.0325300693512,CCC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.939568857429288,0.939568857429288,0.939568857429288,1.0,0.09218406677246094
94468,reinvent,RFC,742,97,469.0325300693512,O=C1CC2(CCCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.947863580864665,0.947863580864665,0.947863580864665,1.0,0.09218406677246094
94469,reinvent,RFC,742,98,469.0325300693512,c1ccc2c(N3CCN(CCCN4CCC5(CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9210418456892713,0.9210418456892713,0.9210418456892713,1.0,0.09218406677246094
94470,reinvent,RFC,742,99,469.0325300693512,O=C1NCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.933908520242689,0.933908520242689,0.933908520242689,1.0,0.09218406677246094
94471,reinvent,RFC,742,100,469.0325300693512,NC1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1CCO,true,1,true,0,0.9389310558633553,0.9389310558633553,0.9389310558633553,1.0,0.09218406677246094
94472,reinvent,RFC,742,101,469.0325300693512,c1ccc2c(N3CCN(CCC4CCCCO4)CC3)nsc2c1,true,1,false,9,0.9206355638055169,0.9206355638055169,0.9206355638055169,1.0,0.09218406677246094
94473,reinvent,RFC,742,102,469.0325300693512,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,55,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09218406677246094
94474,reinvent,RFC,742,103,469.0325300693512,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,56,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09218406677246094
94475,reinvent,RFC,742,104,469.0325300693512,CC1(C)CCC(=O)N(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9426662503878871,0.9426662503878871,0.9426662503878871,1.0,0.09218406677246094
94476,reinvent,RFC,742,105,469.0325300693512,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.09218406677246094
94477,reinvent,RFC,742,106,469.0325300693512,CN1CCN(CC2=Cc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc3C(=O)C2)CC1,true,1,true,0,0.91600902818127,0.91600902818127,0.91600902818127,1.0,0.09218406677246094
94478,reinvent,RFC,742,107,469.0325300693512,NC(=O)c1cscc1S(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8962501279324278,0.8962501279324278,0.8962501279324278,1.0,0.09218406677246094
94479,reinvent,RFC,742,108,469.0325300693512,CSc1ncc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9132406251719302,0.9132406251719302,0.9132406251719302,1.0,0.09218406677246094
94480,reinvent,RFC,742,109,469.0325300693512,CN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CS1,true,1,true,0,0.9209124389819018,0.9209124389819018,0.9209124389819018,1.0,0.09218406677246094
94481,reinvent,RFC,742,110,469.0325300693512,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,17,0.9112997775268491,0.9112997775268491,0.9112997775268491,1.0,0.09218406677246094
94482,reinvent,RFC,742,111,469.0325300693512,c1(Br)c(=O)oc2c(c1C)ccc(CCN1CCN(c3nsc4ccccc34)CC1)c2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09218406677246094
94483,reinvent,RFC,742,112,469.0325300693512,Nc1ncnc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc(Br)c12,true,1,true,0,0.8451025773991581,0.8451025773991581,0.8451025773991581,1.0,0.09218406677246094
94484,reinvent,RFC,742,113,469.0325300693512,c1ccc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,14,0.907242045884851,0.907242045884851,0.907242045884851,1.0,0.09218406677246094
94485,reinvent,RFC,742,114,469.0325300693512,Fc1cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)sc2cc1F,true,1,true,0,0.9288258369444484,0.9288258369444484,0.9288258369444484,1.0,0.09218406677246094
94486,reinvent,RFC,742,115,469.0325300693512,Nc1noc2cnc(NCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9101006611795125,0.9101006611795125,0.9101006611795125,1.0,0.09218406677246094
94487,reinvent,RFC,742,116,469.0325300693512,Clc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.9242648816971812,0.9242648816971812,0.9242648816971812,1.0,0.09218406677246094
94488,reinvent,RFC,742,117,469.0325300693512,NS(=O)(=O)c1cccc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9571690251940784,0.9571690251940784,0.9571690251940784,1.0,0.09218406677246094
94489,reinvent,RFC,742,118,469.0325300693512,O=S(=O)(c1cnc2ccccc2c1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7089184402017576,0.7089184402017576,0.7089184402017576,1.0,0.09218406677246094
94490,reinvent,RFC,742,119,469.0325300693512,O=C(NCCCN1CCCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8790346615389425,0.8790346615389425,0.8790346615389425,1.0,0.09218406677246094
94491,reinvent,RFC,742,120,469.0325300693512,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,false,1,0.9535903260840644,0.9535903260840644,0.9535903260840644,1.0,0.09218406677246094
