,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
96410,reinvent,RFC,758,0,479.3086938858032,Nc1nsc2c(Br)c(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8391524152554475,0.8391524152554475,0.8391524152554475,1.0,0.08614325523376465
96411,reinvent,RFC,758,1,479.3086938858032,Brc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.9604642839234528,0.9604642839234528,0.9604642839234528,1.0,0.08614325523376465
96412,reinvent,RFC,758,2,479.3086938858032,C=CCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9420358704705294,0.9420358704705294,0.9420358704705294,1.0,0.08614325523376465
96413,reinvent,RFC,758,3,479.3086938858032,O=C(NC1CCC(C=C2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.9523357590751635,0.9523357590751635,0.9523357590751635,1.0,0.08614325523376465
96414,reinvent,RFC,758,4,479.3086938858032,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCN1,true,1,true,0,0.7818893602561378,0.7818893602561378,0.7818893602561378,1.0,0.08614325523376465
96415,reinvent,RFC,758,5,479.3086938858032,CCC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9410362658197099,0.9410362658197099,0.9410362658197099,1.0,0.08614325523376465
96416,reinvent,RFC,758,6,479.3086938858032,CC(=O)C1CC(C)CCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9560223664847319,0.9560223664847319,0.9560223664847319,1.0,0.08614325523376465
96417,reinvent,RFC,758,7,479.3086938858032,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1sccc1Cl,true,1,true,0,0.8844708248865152,0.8844708248865152,0.8844708248865152,1.0,0.08614325523376465
96418,reinvent,RFC,758,8,479.3086938858032,CCCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8556524940847938,0.8556524940847938,0.8556524940847938,1.0,0.08614325523376465
96419,reinvent,RFC,758,9,479.3086938858032,CC(C#N)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9057403781995471,0.9057403781995471,0.9057403781995471,1.0,0.08614325523376465
96420,reinvent,RFC,758,10,479.3086938858032,CCCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9008260290531007,0.9008260290531007,0.9008260290531007,1.0,0.08614325523376465
96421,reinvent,RFC,758,11,479.3086938858032,CCCCNC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9095771916960818,0.9095771916960818,0.9095771916960818,1.0,0.08614325523376465
96422,reinvent,RFC,758,12,479.3086938858032,CCC(N)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9050479639623609,0.9050479639623609,0.9050479639623609,1.0,0.08614325523376465
96423,reinvent,RFC,758,13,479.3086938858032,CC(=O)NC1CCC(C(CN)OC(=O)NC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8824503698628026,0.8824503698628026,0.8824503698628026,1.0,0.08614325523376465
96424,reinvent,RFC,758,14,479.3086938858032,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,66,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08614325523376465
96425,reinvent,RFC,758,15,479.3086938858032,CC(C#CCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8525704000295689,0.8525704000295689,0.8525704000295689,1.0,0.08614325523376465
96426,reinvent,RFC,758,16,479.3086938858032,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.08614325523376465
96427,reinvent,RFC,758,17,479.3086938858032,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1158,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08614325523376465
96428,reinvent,RFC,758,18,479.3086938858032,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,488,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08614325523376465
96429,reinvent,RFC,758,19,479.3086938858032,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.08614325523376465
96430,reinvent,RFC,758,20,479.3086938858032,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1159,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08614325523376465
96431,reinvent,RFC,758,21,479.3086938858032,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08614325523376465
96432,reinvent,RFC,758,22,479.3086938858032,NCCCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9454765234776077,0.9454765234776077,0.9454765234776077,1.0,0.08614325523376465
