,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
29483,reinvent,RFC,232,0,149.84335255622864,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9404021737755871,0.9404021737755871,0.9404021737755871,1.0,0.09359216690063477
29484,reinvent,RFC,232,1,149.84335255622864,CCCCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.956717908305093,0.956717908305093,0.956717908305093,1.0,0.09359216690063477
29485,reinvent,RFC,232,2,149.84335255622864,O=C(CCNCC1CC1)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8998262522438458,0.8998262522438458,0.8998262522438458,1.0,0.09359216690063477
29486,reinvent,RFC,232,3,149.84335255622864,O=c1[nH]c2ccccc2n1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9396950021093988,0.9396950021093988,0.9396950021093988,1.0,0.09359216690063477
29487,reinvent,RFC,232,4,149.84335255622864,C(CN1CCN(c2nsc3c(cccc3)c2C)CC1)N1CCN(c2c3ccccc3sn2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09359216690063477
29488,reinvent,RFC,232,5,149.84335255622864,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,257,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09359216690063477
29489,reinvent,RFC,232,6,149.84335255622864,Cc1csnc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9241070915515546,0.9241070915515546,0.9241070915515546,1.0,0.09359216690063477
29490,reinvent,RFC,232,7,149.84335255622864,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,17,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09359216690063477
29491,reinvent,RFC,232,8,149.84335255622864,c1ccc2c(N3CCN(CCNCC4CCC4)CC3)nsc2c1,true,1,false,3,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09359216690063477
29492,reinvent,RFC,232,9,149.84335255622864,OC(COCCC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7166895391716365,0.7166895391716365,0.7166895391716365,1.0,0.09359216690063477
29493,reinvent,RFC,232,10,149.84335255622864,O=C(OCCn1ncc2ncccc2c1=O)C1CCCCC1,true,1,true,0,0.3258846427324688,0.3258846427324688,0.3258846427324688,1.0,0.09359216690063477
29494,reinvent,RFC,232,11,149.84335255622864,CCc1cc(C)n(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8941007468276437,0.8941007468276437,0.8941007468276437,1.0,0.09359216690063477
29495,reinvent,RFC,232,12,149.84335255622864,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,2,0.9154066756386493,0.9154066756386493,0.9154066756386493,1.0,0.09359216690063477
29496,reinvent,RFC,232,13,149.84335255622864,C(#CC1CCCCC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9297998548830073,0.9297998548830073,0.9297998548830073,1.0,0.09359216690063477
29497,reinvent,RFC,232,14,149.84335255622864,C1(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c2c(sn2)cccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09359216690063477
29498,reinvent,RFC,232,15,149.84335255622864,CC1CN(c2nsc3ccccc23)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9416116285586342,0.9416116285586342,0.9416116285586342,1.0,0.09359216690063477
29499,reinvent,RFC,232,16,149.84335255622864,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.09359216690063477
29500,reinvent,RFC,232,17,149.84335255622864,CC(C)CN1CCN(C)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9166330880677469,0.9166330880677469,0.9166330880677469,1.0,0.09359216690063477
29501,reinvent,RFC,232,18,149.84335255622864,c1ccc2c(N3CCN(CCC4C5CC6CC(C5)CC4C6)CC3)nsc2c1,true,1,true,0,0.964809913421043,0.964809913421043,0.964809913421043,1.0,0.09359216690063477
29502,reinvent,RFC,232,19,149.84335255622864,c1ccc2c(N3CCN(CCC4C5CCN4CC5)CC3)nsc2c1,true,1,false,2,0.9598460328855513,0.9598460328855513,0.9598460328855513,1.0,0.09359216690063477
29503,reinvent,RFC,232,20,149.84335255622864,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,79,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09359216690063477
29504,reinvent,RFC,232,21,149.84335255622864,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.09359216690063477
29505,reinvent,RFC,232,22,149.84335255622864,c1ccc2c(N3CCN(CCC4CCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9759118985818518,0.9759118985818518,0.9759118985818518,1.0,0.09359216690063477
29506,reinvent,RFC,232,23,149.84335255622864,CN1CCOC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9361840186186776,0.9361840186186776,0.9361840186186776,1.0,0.09359216690063477
29507,reinvent,RFC,232,24,149.84335255622864,CC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9770621372794049,0.9770621372794049,0.9770621372794049,1.0,0.09359216690063477
29508,reinvent,RFC,232,25,149.84335255622864,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,5,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.09359216690063477
29509,reinvent,RFC,232,26,149.84335255622864,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,36,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09359216690063477
29510,reinvent,RFC,232,27,149.84335255622864,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9633244915770828,0.9633244915770828,0.9633244915770828,1.0,0.09359216690063477
29511,reinvent,RFC,232,28,149.84335255622864,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,5,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09359216690063477
29512,reinvent,RFC,232,29,149.84335255622864,C1(OCCN2CCN(c3nsc4ccccc43)CC2)CCC2C(=O)N=C(N3CCCCC3)O2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09359216690063477
29513,reinvent,RFC,232,30,149.84335255622864,c1ccc2c(N3CCN(CCNC4CCC5CCCC54)CC3)nsc2c1,true,1,true,0,0.9244176059030366,0.9244176059030366,0.9244176059030366,1.0,0.09359216690063477
29514,reinvent,RFC,232,31,149.84335255622864,C1=CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9552163883005572,0.9552163883005572,0.9552163883005572,1.0,0.09359216690063477
29515,reinvent,RFC,232,32,149.84335255622864,O=C(NOCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.88823296265185,0.88823296265185,0.88823296265185,1.0,0.09359216690063477
29516,reinvent,RFC,232,33,149.84335255622864,CCC1=CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CN1C,true,1,true,0,0.9160209798353767,0.9160209798353767,0.9160209798353767,1.0,0.09359216690063477
29517,reinvent,RFC,232,34,149.84335255622864,N#CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8921184197169324,0.8921184197169324,0.8921184197169324,1.0,0.09359216690063477
29518,reinvent,RFC,232,35,149.84335255622864,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,59,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09359216690063477
29519,reinvent,RFC,232,36,149.84335255622864,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,60,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09359216690063477
29520,reinvent,RFC,232,37,149.84335255622864,CCCNC(=O)C1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9120416163012404,0.9120416163012404,0.9120416163012404,1.0,0.09359216690063477
