,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
5632,reinvent,RFC,45,0,29.147939920425415,COCCN1C(=O)c2c(ccc(C(=O)NC3CCN(Cc4ccc(C=CC(=O)O)cc4)CC3)c2O)C1=NO,true,1,true,0,0.37111497758273765,0.37111497758273765,0.37111497758273765,1.0,0.13344240188598633
5633,reinvent,RFC,45,1,29.147939920425415,Cc1ccc(COC=CC(=O)c2ccco2)cc1,true,1,true,0,0.11555889018389016,0.11555889018389016,0.11555889018389016,1.0,0.13344240188598633
5634,reinvent,RFC,45,2,29.147939920425415,O=C1COC(C(=O)NCC(CN2C(=O)C3(OC(=O)c4ccccc43)c3ccccc32)OCc2cccnc2)N1,true,1,true,0,0.34277567349182053,0.34277567349182053,0.34277567349182053,1.0,0.13344240188598633
5635,reinvent,RFC,45,3,29.147939920425415,O=C(Cn1ccc(=O)[nH]c1=O)NCC1CCCCO1,true,1,true,0,0.2592535432976609,0.2592535432976609,0.2592535432976609,1.0,0.13344240188598633
5636,reinvent,RFC,45,4,29.147939920425415,CC(NC(=O)Cc1ccc(OC(F)(F)F)c(Cl)c1N)C1CCC1c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.24910561240504833,0.24910561240504833,0.24910561240504833,1.0,0.13344240188598633
5637,reinvent,RFC,45,5,29.147939920425415,CC(=O)NCCCCC1CCN(CC(=O)N2CCCCC2)C(=O)C1,true,1,true,0,0.34363408039983667,0.34363408039983667,0.34363408039983667,1.0,0.13344240188598633
5638,reinvent,RFC,45,6,29.147939920425415,O=C(Cc1ccccc1)N1CCN(CCc2ccc(O)c3nonc23)CC1,true,1,true,0,0.3053924860824268,0.3053924860824268,0.3053924860824268,1.0,0.13344240188598633
5639,reinvent,RFC,45,7,29.147939920425415,CCC(=O)N1C(=O)CNC(=O)c2cc(Nc3ccccc3N)ccc21,true,1,true,0,0.29012203787540797,0.29012203787540797,0.29012203787540797,1.0,0.13344240188598633
5640,reinvent,RFC,45,8,29.147939920425415,O=C(CCN1CCN(CCc2ccc[nH]2)CC1=O)NCc1ccccc1,true,1,true,0,0.2941159525723184,0.2941159525723184,0.2941159525723184,1.0,0.13344240188598633
5641,reinvent,RFC,45,9,29.147939920425415,O=C1N(CCCn2c(-c3cccc([N+](=O)[O-])c3)nc3c(c2=O)CCCC3)CCN1C1CCCCC1,true,1,true,0,0.30220527384352364,0.30220527384352364,0.30220527384352364,1.0,0.13344240188598633
5642,reinvent,RFC,45,10,29.147939920425415,CCN1CCN(C(=O)CCN2C(=O)C3CC(NCCc4ccc(OC)cc4)=NC3c3ccccc32)CC1,true,1,true,0,0.31956535870284036,0.31956535870284036,0.31956535870284036,1.0,0.13344240188598633
5643,reinvent,RFC,45,11,29.147939920425415,CCOC1CCC2(CC1)Cc1cc3c(c(OC)c1C1=C2C(=O)N(C)C1)C(=O)OC(C)C3,true,1,true,0,0.4439448773174647,0.4439448773174647,0.4439448773174647,1.0,0.13344240188598633
5644,reinvent,RFC,45,12,29.147939920425415,COC(=O)C1CCCN(CCC(=O)NC2=NCCN2)C1,true,1,true,0,0.323838403263403,0.323838403263403,0.323838403263403,1.0,0.13344240188598633
5645,reinvent,RFC,45,13,29.147939920425415,C1C(C)CCN(CCC(Nc2cn3c(c(O)c(S(=O)(=O)c4ccccc4)cn3)nc2)=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13344240188598633
5646,reinvent,RFC,45,14,29.147939920425415,CNC(=O)c1cc(NC(=O)NC(C)CC(=O)NC23CC4CC(CC2C4)C3)ccn1,true,1,true,0,0.3730833426056404,0.3730833426056404,0.3730833426056404,1.0,0.13344240188598633
5647,reinvent,RFC,45,15,29.147939920425415,O=C1COc2ccc(CCN3CCC(CNCC4CC4)(c4ccccc4)CC3)cc2N1,true,1,true,0,0.4069687140201848,0.4069687140201848,0.4069687140201848,1.0,0.13344240188598633
5648,reinvent,RFC,45,16,29.147939920425415,Cn1nccc1Nc1cc(-c2cnc(N)c(-c3ccc(C(=O)N(C4CC4)C4CCN(CCO)CC4)cc3)c2)n[nH]c1=O,true,1,true,0,0.27880685392548715,0.27880685392548715,0.27880685392548715,1.0,0.13344240188598633
5649,reinvent,RFC,45,17,29.147939920425415,N#CC(C(=O)NC1(C#N)CC1)C1CCC(NCCCCCc2c[nH]c3ccccc23)CC1,true,1,true,0,0.24410895283315986,0.24410895283315986,0.24410895283315986,1.0,0.13344240188598633
5650,reinvent,RFC,45,18,29.147939920425415,Cn1cc(NC(=O)NC2CCC(Oc3ccc(C#N)cc3F)C2)c2c[nH]nc2c1=O,true,1,true,0,0.302371817992199,0.302371817992199,0.302371817992199,1.0,0.13344240188598633
5651,reinvent,RFC,45,19,29.147939920425415,COCCN(CCO)C(=O)c1ccc2ncnc(NC3CCC(N4CCCCC4)CC3)c2c1,true,1,true,0,0.41292122769901307,0.41292122769901307,0.41292122769901307,1.0,0.13344240188598633
5652,reinvent,RFC,45,20,29.147939920425415,Nc1nc(N2CCN(C3CCN(CCCO)CC3)CC2)c2sc3ccccc3c2n1,true,1,true,0,0.41857681593126234,0.41857681593126234,0.41857681593126234,1.0,0.13344240188598633
5653,reinvent,RFC,45,21,29.147939920425415,Fc1cc(Oc2cnc3ccc(N4CCNCC4)cc3c2)ccc1Nc1cc(C(F)(F)F)ccn1,true,1,true,0,0.19485110351128662,0.19485110351128662,0.19485110351128662,1.0,0.13344240188598633
5654,reinvent,RFC,45,22,29.147939920425415,CC(=O)NS(=O)(=O)c1ccc(-c2ccc(-c3cnn4cc(Cl)c(NC5CCOCC5)nc34)cc2)cc1,true,1,true,0,0.2441883270799679,0.2441883270799679,0.2441883270799679,1.0,0.13344240188598633
5655,reinvent,RFC,45,23,29.147939920425415,Cc1cc(C)c(Oc2c(C)cc(C#N)cc2Cl)nc1NC(=O)Cc1ccc(CCC(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.2960255250377799,0.2960255250377799,0.2960255250377799,1.0,0.13344240188598633
5656,reinvent,RFC,45,24,29.147939920425415,C1N(C(C2CC=CCC2C(N2CC(C)C(N(C(=O)CC(N)c3c(C)c(C)c(=O)[nH]n3)=O)Cc3c(F)cc(O)cc3)CC2)=O)=O)CCN(C(C)=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13344240188598633
5657,reinvent,RFC,45,25,29.147939920425415,CN1CCN(c2nc(N)nc3c2oc2ccc(C(=O)O)cc23)CC1,true,1,true,0,0.23945307576069833,0.23945307576069833,0.23945307576069833,1.0,0.13344240188598633
5658,reinvent,RFC,45,26,29.147939920425415,CC1CN(C(=O)CN2Cc3ccc(CNN4CCOCC4)cc3C(=O)C2=O)CCC1(O)c1ccc(Cl)cc1,true,1,true,0,0.36970047651055327,0.36970047651055327,0.36970047651055327,1.0,0.13344240188598633
5659,reinvent,RFC,45,27,29.147939920425415,O=C(Cn1ccc(C(F)(F)F)n1)OC1CN2CCC1CCS2,true,1,true,0,0.19361182053284687,0.19361182053284687,0.19361182053284687,1.0,0.13344240188598633
5660,reinvent,RFC,45,28,29.147939920425415,COc1cc(OC)c2c(=O)n(CC(=O)NCCN3CCOCC3)c(=O)oc2c1,true,1,true,0,0.24143782040585252,0.24143782040585252,0.24143782040585252,1.0,0.13344240188598633
5661,reinvent,RFC,45,29,29.147939920425415,C1OCCN(c2nc(N3CCOCC3C)c3nc(-c4ccc(NC(Nc5cc(C(NCC(O)=O)=O)ccc5C)cc4)cn4nc3c2)=O1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13344240188598633
5662,reinvent,RFC,45,30,29.147939920425415,c1ccc(CCN2CCN(CCCCNc3cccc4c3OCCO4)CC2)cc1,true,1,true,0,0.27200964203017863,0.27200964203017863,0.27200964203017863,1.0,0.13344240188598633
5663,reinvent,RFC,45,31,29.147939920425415,COC1(CC(=O)O)CC2C3OC4(CCC5(C)C6CC(O)(C=CC6O)CCC54C)C(O)CC2C2(C)C3C1CCC2(O)C(=O)c1ccco1,true,1,true,0,0.36634351903864865,0.36634351903864865,0.36634351903864865,1.0,0.13344240188598633
5664,reinvent,RFC,45,32,29.147939920425415,CC1CC(Nc2ccc(NC(=O)C3CN(C#N)CCO3)cc2)CCN1,true,1,true,0,0.21015904897221369,0.21015904897221369,0.21015904897221369,1.0,0.13344240188598633
5665,reinvent,RFC,45,33,29.147939920425415,CCC(C)NCC(O)COc1cc(O)ccc1O,true,1,true,0,0.18986414292335352,0.18986414292335352,0.18986414292335352,1.0,0.13344240188598633
5666,reinvent,RFC,45,34,29.147939920425415,CCc1c(NS(=O)(=O)CCc2cccc(-c3nc(C(C)C)nc4c3CNC4)c2)ccc(F)c1F,true,1,true,0,0.28687296718053884,0.28687296718053884,0.28687296718053884,1.0,0.13344240188598633
5667,reinvent,RFC,45,35,29.147939920425415,Cc1c(C)c2c(NCCCN3CCC(N4c5c(cc(OC)cc5)CC4=O)CC3)nsc2ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13344240188598633
5668,reinvent,RFC,45,36,29.147939920425415,COc1cc(O)c2nc(C)n(-c3nc(C)c(CN4CCOCC4)s3)c2c1,true,1,true,0,0.18070880680425205,0.18070880680425205,0.18070880680425205,1.0,0.13344240188598633
5669,reinvent,RFC,45,37,29.147939920425415,Cc1nnc(COc2ccc3c(NCc4cc(=O)[nH]c5cc(F)ccc45)n(C)cc3c2)s1,true,1,true,0,0.3558082866207865,0.3558082866207865,0.3558082866207865,1.0,0.13344240188598633
5670,reinvent,RFC,45,38,29.147939920425415,COc1ccc(C(C)(F)F)cc1CN(C)N,true,1,true,0,0.19890336915810872,0.19890336915810872,0.19890336915810872,1.0,0.13344240188598633
5671,reinvent,RFC,45,39,29.147939920425415,N#Cc1cc(S(=O)(=O)NCCc2csc(N3CCCCC3)n2)cc2c1OCO2,true,1,true,0,0.36540665142398976,0.36540665142398976,0.36540665142398976,1.0,0.13344240188598633
5672,reinvent,RFC,45,40,29.147939920425415,COc1cc(C(F)(F)F)ccc1N=C1CC(=O)C(=Cc2cc3cc(Br)cc(O)c3o2)N1,true,1,true,0,0.2960002420997604,0.2960002420997604,0.2960002420997604,1.0,0.13344240188598633
5673,reinvent,RFC,45,41,29.147939920425415,COCCCC(NC12CC3CC(CC(C3)C1)C2)c1cc(Br)ccc1OC,true,1,true,0,0.3922379074019383,0.3922379074019383,0.3922379074019383,1.0,0.13344240188598633
5674,reinvent,RFC,45,42,29.147939920425415,COc1ccccc1NC(=O)OCC(C)CN(C)C1CCS(=O)(=O)C1,true,1,true,0,0.2632835508829922,0.2632835508829922,0.2632835508829922,1.0,0.13344240188598633
5675,reinvent,RFC,45,43,29.147939920425415,O=C(O)C=Nc1ccccc1NC(=O)c1ccc(F)cc1Cl,true,1,true,0,0.27813895234247077,0.27813895234247077,0.27813895234247077,1.0,0.13344240188598633
5676,reinvent,RFC,45,44,29.147939920425415,Cc1cccc(-c2ccccc2NC(=O)N2Cc3ccncc3C2)n1,true,1,true,0,0.26104165058127543,0.26104165058127543,0.26104165058127543,1.0,0.13344240188598633
5677,reinvent,RFC,45,45,29.147939920425415,CN1CCN(c2c(O)ccc3ccc(=O)oc23)CC1,true,1,true,0,0.2667639087757522,0.2667639087757522,0.2667639087757522,1.0,0.13344240188598633
5678,reinvent,RFC,45,46,29.147939920425415,CCCc1cccc(-c2cccc(NC(=O)C3CN(C)CN(CCOCCOC)C3)c2)c1,true,1,true,0,0.3530704680372198,0.3530704680372198,0.3530704680372198,1.0,0.13344240188598633
5679,reinvent,RFC,45,47,29.147939920425415,Cc1c(OCC(=O)O)ccc2c3c(c(=O)oc12)C(C)N(Cc1ccccc1)CC3,true,1,true,0,0.37628827758714145,0.37628827758714145,0.37628827758714145,1.0,0.13344240188598633
