,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
78861,reinvent,RFC,620,10,392.8092312812805,CCC(=O)OC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8942283049106043,0.8942283049106043,0.8942283049106043,1.0,0.08991527557373047
78862,reinvent,RFC,620,11,392.8092312812805,C(=[N+](OCCCC[N+]1(C)CCCC1)=C)CCN1CCN(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08991527557373047
78863,reinvent,RFC,620,12,392.8092312812805,CC(C)C(N)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9278870791141507,0.9278870791141507,0.9278870791141507,1.0,0.08991527557373047
78864,reinvent,RFC,620,13,392.8092312812805,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CC1(C)CCCC1,true,1,true,0,0.890148150325705,0.890148150325705,0.890148150325705,1.0,0.08991527557373047
78865,reinvent,RFC,620,14,392.8092312812805,CCCCC(=O)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9194472509265508,0.9194472509265508,0.9194472509265508,1.0,0.08991527557373047
78866,reinvent,RFC,620,15,392.8092312812805,c1ccc2c(N3CCCN(CCC4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.97105033396082,0.97105033396082,0.97105033396082,1.0,0.08991527557373047
78867,reinvent,RFC,620,16,392.8092312812805,S=C(NC1CCC(CC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9729401859215843,0.9729401859215843,0.9729401859215843,1.0,0.08991527557373047
78868,reinvent,RFC,620,17,392.8092312812805,CCCCNC(=O)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9114317390540866,0.9114317390540866,0.9114317390540866,1.0,0.08991527557373047
78869,reinvent,RFC,620,18,392.8092312812805,CCN1CCCC1NC(=O)NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.932930623527267,0.932930623527267,0.932930623527267,1.0,0.08991527557373047
78870,reinvent,RFC,620,19,392.8092312812805,CC(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9260955830099802,0.9260955830099802,0.9260955830099802,1.0,0.08991527557373047
78871,reinvent,RFC,620,20,392.8092312812805,CC1(C)CC1CNC(=O)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9520564241399095,0.9520564241399095,0.9520564241399095,1.0,0.08991527557373047
78872,reinvent,RFC,620,21,392.8092312812805,CCNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9486055427962015,0.9486055427962015,0.9486055427962015,1.0,0.08991527557373047
78873,reinvent,RFC,620,22,392.8092312812805,O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9379582296226264,0.9379582296226264,0.9379582296226264,1.0,0.08991527557373047
78874,reinvent,RFC,620,23,392.8092312812805,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,46,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.08991527557373047
78875,reinvent,RFC,620,24,392.8092312812805,CCCCN1C(CCCN2CCN(c3nsc4ccccc34)CC2)CC2c3ccccc3CCC21,true,1,true,0,0.9223567042890037,0.9223567042890037,0.9223567042890037,1.0,0.08991527557373047
78876,reinvent,RFC,620,25,392.8092312812805,Clc1ccc(CCCN2CCCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9219887394751178,0.9219887394751178,0.9219887394751178,1.0,0.08991527557373047
78877,reinvent,RFC,620,26,392.8092312812805,NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9777884291989151,0.9777884291989151,0.9777884291989151,1.0,0.08991527557373047
78878,reinvent,RFC,620,27,392.8092312812805,c1ccc2c(c1)OCC(CCN1CCN(c3nsc4ccccc34)CC1)O2,true,1,false,2,0.882512105480387,0.882512105480387,0.882512105480387,1.0,0.08991527557373047
78879,reinvent,RFC,620,28,392.8092312812805,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,394,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08991527557373047
78880,reinvent,RFC,620,29,392.8092312812805,c1ccc2c(N3CCN(CCc4ccc5ncsc5c4)CC3)nsc2c1,true,1,false,4,0.9273878048469737,0.9273878048469737,0.9273878048469737,1.0,0.08991527557373047
78881,reinvent,RFC,620,30,392.8092312812805,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,66,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08991527557373047
78882,reinvent,RFC,620,31,392.8092312812805,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.08991527557373047
78883,reinvent,RFC,620,32,392.8092312812805,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,596,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08991527557373047
78884,reinvent,RFC,620,33,392.8092312812805,CCCNCCC1CCC(c2c[nH]c3ccccc23)CCN1CCN1CCN(C)CC1,true,1,true,0,0.41438160605639535,0.41438160605639535,0.41438160605639535,1.0,0.08991527557373047
78885,reinvent,RFC,620,34,392.8092312812805,CC(NCCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)O,true,1,true,0,0.905885480053074,0.905885480053074,0.905885480053074,1.0,0.08991527557373047
78886,reinvent,RFC,620,35,392.8092312812805,c1ccc2c(N3CCN(CCNCC4CCCO4)CC3)nsc2c1,true,1,false,9,0.9371385188508845,0.9371385188508845,0.9371385188508845,1.0,0.08991527557373047
78887,reinvent,RFC,620,36,392.8092312812805,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,6,0.9137813098833815,0.9137813098833815,0.9137813098833815,1.0,0.08991527557373047
78888,reinvent,RFC,620,37,392.8092312812805,CCOC(=CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(C)(C)CC1,true,1,true,0,0.8898108970053598,0.8898108970053598,0.8898108970053598,1.0,0.08991527557373047
78889,reinvent,RFC,620,38,392.8092312812805,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,713,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08991527557373047
78890,reinvent,RFC,620,39,392.8092312812805,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,143,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08991527557373047
78891,reinvent,RFC,620,40,392.8092312812805,O=C1CCCC1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9874035703561321,0.9874035703561321,0.9874035703561321,1.0,0.08991527557373047
78892,reinvent,RFC,620,41,392.8092312812805,C=CCN1CCCCC1CC1CCN(c2nsc3ccccc23)CCN1CCN1CCCCC1=O,true,1,true,0,0.8280265798732164,0.8280265798732164,0.8280265798732164,1.0,0.08991527557373047
78893,reinvent,RFC,620,42,392.8092312812805,C=C1CC(C#N)C1(CCCN1CCN(c2nsc3ccccc23)CC1)C(F)(F)F,true,1,true,0,0.7445591913059946,0.7445591913059946,0.7445591913059946,1.0,0.08991527557373047
78894,reinvent,RFC,620,43,392.8092312812805,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC2CCC21,true,1,true,0,0.921434574084265,0.921434574084265,0.921434574084265,1.0,0.08991527557373047
78895,reinvent,RFC,620,44,392.8092312812805,CN1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9454064830232791,0.9454064830232791,0.9454064830232791,1.0,0.08991527557373047
78896,reinvent,RFC,620,45,392.8092312812805,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,33,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.08991527557373047
78897,reinvent,RFC,620,46,392.8092312812805,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,48,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08991527557373047
78898,reinvent,RFC,620,47,392.8092312812805,CC1CCC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)C1C2=O,true,1,true,0,0.9118081372337625,0.9118081372337625,0.9118081372337625,1.0,0.08991527557373047
78899,reinvent,RFC,620,48,392.8092312812805,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,297,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08991527557373047
78900,reinvent,RFC,620,49,392.8092312812805,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,157,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08991527557373047
78901,reinvent,RFC,620,50,392.8092312812805,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,597,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08991527557373047
78902,reinvent,RFC,620,51,392.8092312812805,O=C(Nc1cccc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9580992627616297,0.9580992627616297,0.9580992627616297,1.0,0.08991527557373047
78903,reinvent,RFC,620,52,392.8092312812805,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,298,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08991527557373047
78904,reinvent,RFC,620,53,392.8092312812805,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,598,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08991527557373047
78905,reinvent,RFC,620,54,392.8092312812805,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,177,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08991527557373047
78906,reinvent,RFC,620,55,392.8092312812805,Cc1n[nH]c2c1CC(CCN1CCCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8626948257346947,0.8626948257346947,0.8626948257346947,1.0,0.08991527557373047
78907,reinvent,RFC,620,56,392.8092312812805,O=C(Nc1nccc2ccccc12)NC1CCC(CSCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8977567968991861,0.8977567968991861,0.8977567968991861,1.0,0.08991527557373047
78908,reinvent,RFC,620,57,392.8092312812805,Clc1cccc2c1CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8654571616442543,0.8654571616442543,0.8654571616442543,1.0,0.08991527557373047
78909,reinvent,RFC,620,58,392.8092312812805,CC1(C)CC1NC(=O)NC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9638344194453403,0.9638344194453403,0.9638344194453403,1.0,0.08991527557373047
78910,reinvent,RFC,620,59,392.8092312812805,CCN1CCN(CCCNC(=O)C2CCC(NC(=O)CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8259817641690449,0.8259817641690449,0.8259817641690449,1.0,0.08991527557373047
78911,reinvent,RFC,620,60,392.8092312812805,CC(=O)N1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.950108607023004,0.950108607023004,0.950108607023004,1.0,0.08991527557373047
78912,reinvent,RFC,620,61,392.8092312812805,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,599,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08991527557373047
78913,reinvent,RFC,620,62,392.8092312812805,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08991527557373047
78914,reinvent,RFC,620,63,392.8092312812805,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,299,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08991527557373047
78915,reinvent,RFC,620,64,392.8092312812805,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,50,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08991527557373047
78916,reinvent,RFC,620,65,392.8092312812805,CN1CCN(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.957427004804596,0.957427004804596,0.957427004804596,1.0,0.08991527557373047
78917,reinvent,RFC,620,66,392.8092312812805,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08991527557373047
78918,reinvent,RFC,620,67,392.8092312812805,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,600,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08991527557373047
78919,reinvent,RFC,620,68,392.8092312812805,c1ccc2c(c1)CCCC(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8699126682083279,0.8699126682083279,0.8699126682083279,1.0,0.08991527557373047
78920,reinvent,RFC,620,69,392.8092312812805,Clc1cccc2snc(N3CCN(CCC4CCC4)CC3)c12,true,1,true,0,0.5905686508028233,0.5905686508028233,0.5905686508028233,1.0,0.08991527557373047
78921,reinvent,RFC,620,70,392.8092312812805,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,39,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08991527557373047
78922,reinvent,RFC,620,71,392.8092312812805,C1=C(CCN2CCCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,2,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08991527557373047
78923,reinvent,RFC,620,72,392.8092312812805,CCCN1CCCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9600106514211374,0.9600106514211374,0.9600106514211374,1.0,0.08991527557373047
78924,reinvent,RFC,620,73,392.8092312812805,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,100,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08991527557373047
78925,reinvent,RFC,620,74,392.8092312812805,O=C(NCCCCCCN1CCCN(c2nsc3ccccc23)CC1)NCc1ccncc1,true,1,true,0,0.8720140302094876,0.8720140302094876,0.8720140302094876,1.0,0.08991527557373047
78926,reinvent,RFC,620,75,392.8092312812805,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,74,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08991527557373047
78927,reinvent,RFC,620,76,392.8092312812805,CC1CNCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9376048320573935,0.9376048320573935,0.9376048320573935,1.0,0.08991527557373047
78928,reinvent,RFC,620,77,392.8092312812805,C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.8279809762906353,0.8279809762906353,0.8279809762906353,1.0,0.08991527557373047
78929,reinvent,RFC,620,78,392.8092312812805,CC1C=CCC1C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9356455531373308,0.9356455531373308,0.9356455531373308,1.0,0.08991527557373047
78930,reinvent,RFC,620,79,392.8092312812805,CC1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.08991527557373047
78931,reinvent,RFC,620,80,392.8092312812805,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)N(C)CC1,true,1,true,0,0.9507001716042455,0.9507001716042455,0.9507001716042455,1.0,0.08991527557373047
78932,reinvent,RFC,620,81,392.8092312812805,Fc1ccc(Cl)c(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8974429883752879,0.8974429883752879,0.8974429883752879,1.0,0.08991527557373047
78933,reinvent,RFC,620,82,392.8092312812805,Clc1cscc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9406426455037752,0.9406426455037752,0.9406426455037752,1.0,0.08991527557373047
78934,reinvent,RFC,620,83,392.8092312812805,Clc1csc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8706644368141276,0.8706644368141276,0.8706644368141276,1.0,0.08991527557373047
78935,reinvent,RFC,620,84,392.8092312812805,Cc1ccc(Cl)c(Cl)c1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9158826359314499,0.9158826359314499,0.9158826359314499,1.0,0.08991527557373047
78936,reinvent,RFC,620,85,392.8092312812805,CN(CCc1ncoc1NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(C)(C)CC1,true,1,true,0,0.8283976187694272,0.8283976187694272,0.8283976187694272,1.0,0.08991527557373047
78937,reinvent,RFC,620,86,392.8092312812805,CC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9329191918815574,0.9329191918815574,0.9329191918815574,1.0,0.08991527557373047
78938,reinvent,RFC,620,87,392.8092312812805,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC2(CC1)CC2,true,1,true,0,0.9267750119873777,0.9267750119873777,0.9267750119873777,1.0,0.08991527557373047
78939,reinvent,RFC,620,88,392.8092312812805,CC(C)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9194918077188796,0.9194918077188796,0.9194918077188796,1.0,0.08991527557373047
78940,reinvent,RFC,620,89,392.8092312812805,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.08991527557373047
78941,reinvent,RFC,620,90,392.8092312812805,O=C1CCCC(c2ccsc2)N1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8492690344804914,0.8492690344804914,0.8492690344804914,1.0,0.08991527557373047
78942,reinvent,RFC,620,91,392.8092312812805,CC1(C)CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9276629371534212,0.9276629371534212,0.9276629371534212,1.0,0.08991527557373047
78943,reinvent,RFC,620,92,392.8092312812805,CC1CC(C)(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9463342579510354,0.9463342579510354,0.9463342579510354,1.0,0.08991527557373047
78944,reinvent,RFC,620,93,392.8092312812805,FC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9164732079176711,0.9164732079176711,0.9164732079176711,1.0,0.08991527557373047
78945,reinvent,RFC,620,94,392.8092312812805,CC1CC(C)CN(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9629042748813466,0.9629042748813466,0.9629042748813466,1.0,0.08991527557373047
78946,reinvent,RFC,620,95,392.8092312812805,c1ccc2c(CCN3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)c[nH]c2c1,true,1,true,0,0.9428245824148217,0.9428245824148217,0.9428245824148217,1.0,0.08991527557373047
78947,reinvent,RFC,620,96,392.8092312812805,CC(N)=NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9551599188204047,0.9551599188204047,0.9551599188204047,1.0,0.08991527557373047
78948,reinvent,RFC,620,97,392.8092312812805,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.08991527557373047
78949,reinvent,RFC,620,98,392.8092312812805,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.08991527557373047
78950,reinvent,RFC,620,99,392.8092312812805,O=C1c2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.8875201591760454,0.8875201591760454,0.8875201591760454,1.0,0.08991527557373047
78951,reinvent,RFC,620,100,392.8092312812805,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.08991527557373047
78952,reinvent,RFC,620,101,392.8092312812805,CN1CCCC(CN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8976274508219135,0.8976274508219135,0.8976274508219135,1.0,0.08991527557373047
78953,reinvent,RFC,620,102,392.8092312812805,CCCCC1(CC)CCC(N=C(C)NC2C(=O)CN(CCN3CNC3=O)C2=O)CC1,true,1,true,0,0.36676123001752586,0.36676123001752586,0.36676123001752586,1.0,0.08991527557373047
78954,reinvent,RFC,620,103,392.8092312812805,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,46,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.08991527557373047
78955,reinvent,RFC,620,104,392.8092312812805,CCN1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.8925229363866085,0.8925229363866085,0.8925229363866085,1.0,0.08991527557373047
78956,reinvent,RFC,620,105,392.8092312812805,O=C1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9381622848266816,0.9381622848266816,0.9381622848266816,1.0,0.08991527557373047
78957,reinvent,RFC,620,106,392.8092312812805,O=S(=O)(CCN1CCN(c2cccc3ccccc23)CC1)c1nsc2ccccc12,true,1,true,0,0.749781197606017,0.749781197606017,0.749781197606017,1.0,0.08991527557373047
78958,reinvent,RFC,620,107,392.8092312812805,NS(=O)(=O)c1cccc(CCCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8685797299661082,0.8685797299661082,0.8685797299661082,1.0,0.08991527557373047
78959,reinvent,RFC,620,108,392.8092312812805,NC(=O)C1CCC(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8905577069426918,0.8905577069426918,0.8905577069426918,1.0,0.08991527557373047
78960,reinvent,RFC,620,109,392.8092312812805,O=S(CCN1CCN(c2c3ccccc3sn2)CC1)(NC(N1CCC(N2CCN(c3nsc4ccccc43)CC2)CC1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08991527557373047
78961,reinvent,RFC,620,110,392.8092312812805,O=S1(=O)CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9024561435237217,0.9024561435237217,0.9024561435237217,1.0,0.08991527557373047
78962,reinvent,RFC,620,111,392.8092312812805,O=c1ccccn1S(=O)(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8964725458725746,0.8964725458725746,0.8964725458725746,1.0,0.08991527557373047
78963,reinvent,RFC,620,112,392.8092312812805,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9619634867173094,0.9619634867173094,0.9619634867173094,1.0,0.08991527557373047
78964,reinvent,RFC,620,113,392.8092312812805,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,1,0.9810978094438347,0.9810978094438347,0.9810978094438347,1.0,0.08991527557373047
78965,reinvent,RFC,620,114,392.8092312812805,O=c1[nH]c2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9330878592522559,0.9330878592522559,0.9330878592522559,1.0,0.08991527557373047
78966,reinvent,RFC,620,115,392.8092312812805,O=c1[nH]c(SCCCCCCN2CCN(c3nsc4ccccc34)CC2)ns1,true,1,true,0,0.8101324077836466,0.8101324077836466,0.8101324077836466,1.0,0.08991527557373047
78967,reinvent,RFC,620,116,392.8092312812805,Cc1cccc(C)c1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9116617399592889,0.9116617399592889,0.9116617399592889,1.0,0.08991527557373047
78968,reinvent,RFC,620,117,392.8092312812805,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,53,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08991527557373047
78969,reinvent,RFC,620,118,392.8092312812805,c1ccc2c(N3CCN(CCCCc4cc5c(s4)CCNC5)CC3)nsc2c1,true,1,true,0,0.8855245179568175,0.8855245179568175,0.8855245179568175,1.0,0.08991527557373047
78970,reinvent,RFC,620,119,392.8092312812805,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,8,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.08991527557373047
