,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
58380,reinvent,RFC,459,0,291.3883204460144,O=C(C#Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9306204905380717,0.9306204905380717,0.9306204905380717,1.0,0.1038200855255127
58381,reinvent,RFC,459,1,291.3883204460144,C(=CC1CCC1)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9526921379285163,0.9526921379285163,0.9526921379285163,1.0,0.1038200855255127
58382,reinvent,RFC,459,2,291.3883204460144,C(=NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCC1,true,1,true,0,0.9551339027033657,0.9551339027033657,0.9551339027033657,1.0,0.1038200855255127
58383,reinvent,RFC,459,3,291.3883204460144,Cc1nc2ccccc2cc1C=NOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7775136398489945,0.7775136398489945,0.7775136398489945,1.0,0.1038200855255127
58384,reinvent,RFC,459,4,291.3883204460144,Cc1nc(C(F)(F)F)ccc1C(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.877695833568902,0.877695833568902,0.877695833568902,1.0,0.1038200855255127
58385,reinvent,RFC,459,5,291.3883204460144,CCC1CC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CN1C(C)=O,true,1,true,0,0.9146789404290768,0.9146789404290768,0.9146789404290768,1.0,0.1038200855255127
58386,reinvent,RFC,459,6,291.3883204460144,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,true,0,0.8366719934824703,0.8366719934824703,0.8366719934824703,1.0,0.1038200855255127
58387,reinvent,RFC,459,7,291.3883204460144,Cc1ccncc1C(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9226758614547688,0.9226758614547688,0.9226758614547688,1.0,0.1038200855255127
58388,reinvent,RFC,459,8,291.3883204460144,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,1,0.8816427078939729,0.8816427078939729,0.8816427078939729,1.0,0.1038200855255127
58389,reinvent,RFC,459,9,291.3883204460144,COc1ccc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)nc1C,true,1,true,0,0.8774574503589286,0.8774574503589286,0.8774574503589286,1.0,0.1038200855255127
58390,reinvent,RFC,459,10,291.3883204460144,O=C(NC1CC1)c1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8997211526381049,0.8997211526381049,0.8997211526381049,1.0,0.1038200855255127
58391,reinvent,RFC,459,11,291.3883204460144,CCCCN1CCC(CCCC=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9065369505187093,0.9065369505187093,0.9065369505187093,1.0,0.1038200855255127
58392,reinvent,RFC,459,12,291.3883204460144,Cc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)oc2ccccc12,true,1,true,0,0.9033564670061579,0.9033564670061579,0.9033564670061579,1.0,0.1038200855255127
58393,reinvent,RFC,459,13,291.3883204460144,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.1038200855255127
58394,reinvent,RFC,459,14,291.3883204460144,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,30,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.1038200855255127
58395,reinvent,RFC,459,15,291.3883204460144,COc1cc(Cl)c(Cl)cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9102537425701004,0.9102537425701004,0.9102537425701004,1.0,0.1038200855255127
58396,reinvent,RFC,459,16,291.3883204460144,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,175,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.1038200855255127
58397,reinvent,RFC,459,17,291.3883204460144,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,127,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.1038200855255127
