,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
67854,reinvent,RFC,533,56,338.22296023368835,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.09759211540222168
67855,reinvent,RFC,533,57,338.22296023368835,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,200,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09759211540222168
67856,reinvent,RFC,533,58,338.22296023368835,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,249,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09759211540222168
67857,reinvent,RFC,533,59,338.22296023368835,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,113,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09759211540222168
67858,reinvent,RFC,533,60,338.22296023368835,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,114,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09759211540222168
67859,reinvent,RFC,533,61,338.22296023368835,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.09759211540222168
67860,reinvent,RFC,533,62,338.22296023368835,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09759211540222168
67861,reinvent,RFC,533,63,338.22296023368835,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.09759211540222168
67862,reinvent,RFC,533,64,338.22296023368835,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,115,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09759211540222168
67863,reinvent,RFC,533,65,338.22296023368835,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9353446065806766,0.9353446065806766,0.9353446065806766,1.0,0.09759211540222168
67864,reinvent,RFC,533,66,338.22296023368835,c1ccc(C2CC(NCCCN3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,false,1,0.8957294368759778,0.8957294368759778,0.8957294368759778,1.0,0.09759211540222168
67865,reinvent,RFC,533,67,338.22296023368835,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,605,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09759211540222168
67866,reinvent,RFC,533,68,338.22296023368835,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,94,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09759211540222168
67867,reinvent,RFC,533,69,338.22296023368835,O=C(O)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9687102611795706,0.9687102611795706,0.9687102611795706,1.0,0.09759211540222168
67868,reinvent,RFC,533,70,338.22296023368835,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9388537626039146,0.9388537626039146,0.9388537626039146,1.0,0.09759211540222168
67869,reinvent,RFC,533,71,338.22296023368835,CS(=O)(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9632338356443214,0.9632338356443214,0.9632338356443214,1.0,0.09759211540222168
67870,reinvent,RFC,533,72,338.22296023368835,c1cc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7sccc67)CC5)CC4)CC3)ncnn2c1,true,1,true,0,0.5423545637292229,0.5423545637292229,0.5423545637292229,1.0,0.09759211540222168
67871,reinvent,RFC,533,73,338.22296023368835,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.09759211540222168
67872,reinvent,RFC,533,74,338.22296023368835,c1ccc2c(N3CCCN(CCC4CCC(CC5CCN(CCN6CCN(c7nsc8ccccc78)CC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9675318154423013,0.9675318154423013,0.9675318154423013,1.0,0.09759211540222168
67873,reinvent,RFC,533,75,338.22296023368835,Cc1nsnc1N1CCN(CCCC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9205610141424476,0.9205610141424476,0.9205610141424476,1.0,0.09759211540222168
67874,reinvent,RFC,533,76,338.22296023368835,CN1CCN(CCN2CCN(C3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)CC2)CC1,true,1,true,0,0.9470857349633262,0.9470857349633262,0.9470857349633262,1.0,0.09759211540222168
67875,reinvent,RFC,533,77,338.22296023368835,CC(=O)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9747353156458015,0.9747353156458015,0.9747353156458015,1.0,0.09759211540222168
67876,reinvent,RFC,533,78,338.22296023368835,CCC1C(=O)CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9378803788427444,0.9378803788427444,0.9378803788427444,1.0,0.09759211540222168
67877,reinvent,RFC,533,79,338.22296023368835,c1ccc2c(N3CCN(CCNC4CCC(CC5CC5CC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.960001536607935,0.960001536607935,0.960001536607935,1.0,0.09759211540222168
67878,reinvent,RFC,533,80,338.22296023368835,OC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.8781284542781449,0.8781284542781449,0.8781284542781449,1.0,0.09759211540222168
67879,reinvent,RFC,533,81,338.22296023368835,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,226,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09759211540222168
67880,reinvent,RFC,533,82,338.22296023368835,C(CCN1CCCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,1,0.9567273232191006,0.9567273232191006,0.9567273232191006,1.0,0.09759211540222168
67881,reinvent,RFC,533,83,338.22296023368835,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,201,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09759211540222168
67882,reinvent,RFC,533,84,338.22296023368835,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,23,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09759211540222168
67883,reinvent,RFC,533,85,338.22296023368835,c1ccc2c(c1)cnn2C1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9180848559503175,0.9180848559503175,0.9180848559503175,1.0,0.09759211540222168
67884,reinvent,RFC,533,86,338.22296023368835,c1ccc2c(N3CCN(CCCCCCC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09759211540222168
67885,reinvent,RFC,533,87,338.22296023368835,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,10,0.9599334749105466,0.9599334749105466,0.9599334749105466,1.0,0.09759211540222168
67886,reinvent,RFC,533,88,338.22296023368835,O=C1C=CCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9225980805124772,0.9225980805124772,0.9225980805124772,1.0,0.09759211540222168
67887,reinvent,RFC,533,89,338.22296023368835,CC1CCC2C(=O)N(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2C1,true,1,true,0,0.9449838720625132,0.9449838720625132,0.9449838720625132,1.0,0.09759211540222168
67888,reinvent,RFC,533,90,338.22296023368835,CCCC=CC=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8886781092908544,0.8886781092908544,0.8886781092908544,1.0,0.09759211540222168
67889,reinvent,RFC,533,91,338.22296023368835,CCCNC1CCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9455066133393613,0.9455066133393613,0.9455066133393613,1.0,0.09759211540222168
67890,reinvent,RFC,533,92,338.22296023368835,CCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9442809635257099,0.9442809635257099,0.9442809635257099,1.0,0.09759211540222168
67891,reinvent,RFC,533,93,338.22296023368835,COc1cccc(C(=O)CCNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9164424006988842,0.9164424006988842,0.9164424006988842,1.0,0.09759211540222168
67892,reinvent,RFC,533,94,338.22296023368835,CN(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.932760973159038,0.932760973159038,0.932760973159038,1.0,0.09759211540222168
67893,reinvent,RFC,533,95,338.22296023368835,CNC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9347281934971805,0.9347281934971805,0.9347281934971805,1.0,0.09759211540222168
67894,reinvent,RFC,533,96,338.22296023368835,CNCC(C)NC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8784599474223131,0.8784599474223131,0.8784599474223131,1.0,0.09759211540222168
67895,reinvent,RFC,533,97,338.22296023368835,CCCC1CC(C)CN(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1CC,true,1,true,0,0.9071569791775141,0.9071569791775141,0.9071569791775141,1.0,0.09759211540222168
67896,reinvent,RFC,533,98,338.22296023368835,O=C1CC(C2CCC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9071277857266601,0.9071277857266601,0.9071277857266601,1.0,0.09759211540222168
67897,reinvent,RFC,533,99,338.22296023368835,O=C1C(=CNCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9147458645939038,0.9147458645939038,0.9147458645939038,1.0,0.09759211540222168
67898,reinvent,RFC,533,100,338.22296023368835,O=C1CN=C(NCCN2CCN(c3nsc4ccccc34)CC2)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9357791940062653,0.9357791940062653,0.9357791940062653,1.0,0.09759211540222168
67899,reinvent,RFC,533,101,338.22296023368835,O=C1C(O)CCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8944207991331647,0.8944207991331647,0.8944207991331647,1.0,0.09759211540222168
67900,reinvent,RFC,533,102,338.22296023368835,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9802330180894165,0.9802330180894165,0.9802330180894165,1.0,0.09759211540222168
67901,reinvent,RFC,533,103,338.22296023368835,O=C(CCCOCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8278806939869064,0.8278806939869064,0.8278806939869064,1.0,0.09759211540222168
67902,reinvent,RFC,533,104,338.22296023368835,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,85,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09759211540222168
67903,reinvent,RFC,533,105,338.22296023368835,CCCCCC12CCCCC=C1C(CCN1CCN(c3nsc4ccccc34)CC1)CC2=O,true,1,true,0,0.8701258006684705,0.8701258006684705,0.8701258006684705,1.0,0.09759211540222168
67904,reinvent,RFC,533,106,338.22296023368835,O=C1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9619370293027903,0.9619370293027903,0.9619370293027903,1.0,0.09759211540222168
67905,reinvent,RFC,533,107,338.22296023368835,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9496475410374281,0.9496475410374281,0.9496475410374281,1.0,0.09759211540222168
67906,reinvent,RFC,533,108,338.22296023368835,O=C1CCC(=O)N1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9565404720175433,0.9565404720175433,0.9565404720175433,1.0,0.09759211540222168
67907,reinvent,RFC,533,109,338.22296023368835,O=C1NCC1CCC1CCCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8858217774049296,0.8858217774049296,0.8858217774049296,1.0,0.09759211540222168
67908,reinvent,RFC,533,110,338.22296023368835,O=C1NCCC1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9244413869171647,0.9244413869171647,0.9244413869171647,1.0,0.09759211540222168
67909,reinvent,RFC,533,111,338.22296023368835,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.09759211540222168
67910,reinvent,RFC,533,112,338.22296023368835,CC(=O)N(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.8480219612479396,0.8480219612479396,0.8480219612479396,1.0,0.09759211540222168
67911,reinvent,RFC,533,113,338.22296023368835,Cc1nnnn1-c1cccc(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8426384677572063,0.8426384677572063,0.8426384677572063,1.0,0.09759211540222168
67912,reinvent,RFC,533,114,338.22296023368835,c1ccc2c(N3CCN(CCC4CCCSC4)CC3)nsc2c1,true,1,true,0,0.9808201752306612,0.9808201752306612,0.9808201752306612,1.0,0.09759211540222168
67913,reinvent,RFC,533,115,338.22296023368835,c1ccc2c(N3CCN(CCCCCc4ccc(-c5nnc[nH]5)nc4)CC3)nsc2c1,true,1,true,0,0.8927707332954243,0.8927707332954243,0.8927707332954243,1.0,0.09759211540222168
67914,reinvent,RFC,533,116,338.22296023368835,C(=CCCc1cccnc1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9257440347760789,0.9257440347760789,0.9257440347760789,1.0,0.09759211540222168
67915,reinvent,RFC,533,117,338.22296023368835,c1ccc2c(N3CCN(CCCCCCCc4cnsc4)CC3)nsc2c1,true,1,true,0,0.9336862020858931,0.9336862020858931,0.9336862020858931,1.0,0.09759211540222168
67916,reinvent,RFC,533,118,338.22296023368835,Cc1nc2cc(=O)n(CCCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,true,0,0.8899454221248629,0.8899454221248629,0.8899454221248629,1.0,0.09759211540222168
