,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
48211,reinvent,RFC,379,0,241.30039525032043,Clc1cscc1C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7939002844697473,0.7939002844697473,0.7939002844697473,1.0,0.09010028839111328
48212,reinvent,RFC,379,1,241.30039525032043,O=C(c1ccccc1)c1sccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.877576998411259,0.877576998411259,0.877576998411259,1.0,0.09010028839111328
48213,reinvent,RFC,379,2,241.30039525032043,CC(C)C(=O)NCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8846133817809755,0.8846133817809755,0.8846133817809755,1.0,0.09010028839111328
48214,reinvent,RFC,379,3,241.30039525032043,CCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9716396424811627,0.9716396424811627,0.9716396424811627,1.0,0.09010028839111328
48215,reinvent,RFC,379,4,241.30039525032043,c1ccc2c(N3CCN(CCNC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9764367217931204,0.9764367217931204,0.9764367217931204,1.0,0.09010028839111328
48216,reinvent,RFC,379,5,241.30039525032043,CC(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9114262307456935,0.9114262307456935,0.9114262307456935,1.0,0.09010028839111328
48217,reinvent,RFC,379,6,241.30039525032043,N#CCCN(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8964000268297838,0.8964000268297838,0.8964000268297838,1.0,0.09010028839111328
48218,reinvent,RFC,379,7,241.30039525032043,c1ccc2c(N3CCN(CCCn4cccc4)CC3)nsc2c1,true,1,false,8,0.9343710760354731,0.9343710760354731,0.9343710760354731,1.0,0.09010028839111328
48219,reinvent,RFC,379,8,241.30039525032043,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,53,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09010028839111328
48220,reinvent,RFC,379,9,241.30039525032043,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,37,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.09010028839111328
48221,reinvent,RFC,379,10,241.30039525032043,CCN1CCC2(CCC(O)C2)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.855976208375899,0.855976208375899,0.855976208375899,1.0,0.09010028839111328
48222,reinvent,RFC,379,11,241.30039525032043,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,317,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09010028839111328
48223,reinvent,RFC,379,12,241.30039525032043,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,47,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09010028839111328
48224,reinvent,RFC,379,13,241.30039525032043,CC1CN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.950341787288793,0.950341787288793,0.950341787288793,1.0,0.09010028839111328
48225,reinvent,RFC,379,14,241.30039525032043,COc1ccc2c(N3CCN(CCC4CCC(=O)CC4)CC3)nsc2c1,true,1,true,0,0.6825376060571021,0.6825376060571021,0.6825376060571021,1.0,0.09010028839111328
48226,reinvent,RFC,379,15,241.30039525032043,NC(CN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCc2ccccc2)C1,true,1,true,0,0.8436919516805322,0.8436919516805322,0.8436919516805322,1.0,0.09010028839111328
48227,reinvent,RFC,379,16,241.30039525032043,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,68,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09010028839111328
48228,reinvent,RFC,379,17,241.30039525032043,CCN1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9540927547627078,0.9540927547627078,0.9540927547627078,1.0,0.09010028839111328
48229,reinvent,RFC,379,18,241.30039525032043,OC1CCC(CN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8911767538372398,0.8911767538372398,0.8911767538372398,1.0,0.09010028839111328
48230,reinvent,RFC,379,19,241.30039525032043,COc1cc(C(=O)NC(=O)CCCN2CCC3CCCCC32)nc2ccccc12,true,1,true,0,0.244504890088661,0.244504890088661,0.244504890088661,1.0,0.09010028839111328
48231,reinvent,RFC,379,20,241.30039525032043,CC(O)C(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9181669479907938,0.9181669479907938,0.9181669479907938,1.0,0.09010028839111328
48232,reinvent,RFC,379,21,241.30039525032043,O=[N+]([O-])c1ccc(C(O)CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8191641527317753,0.8191641527317753,0.8191641527317753,1.0,0.09010028839111328
48233,reinvent,RFC,379,22,241.30039525032043,CCc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9246508153778873,0.9246508153778873,0.9246508153778873,1.0,0.09010028839111328
48234,reinvent,RFC,379,23,241.30039525032043,CC(=CC=C1CC1)CCCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7739786037576775,0.7739786037576775,0.7739786037576775,1.0,0.09010028839111328
48235,reinvent,RFC,379,24,241.30039525032043,Cc1ccccc1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9399387670435027,0.9399387670435027,0.9399387670435027,1.0,0.09010028839111328
48236,reinvent,RFC,379,25,241.30039525032043,O=C1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.943336867027526,0.943336867027526,0.943336867027526,1.0,0.09010028839111328
48237,reinvent,RFC,379,26,241.30039525032043,O=C1C2CCCC2(O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9500040695735326,0.9500040695735326,0.9500040695735326,1.0,0.09010028839111328
48238,reinvent,RFC,379,27,241.30039525032043,CCNC(=O)C1OC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9007502759325754,0.9007502759325754,0.9007502759325754,1.0,0.09010028839111328
48239,reinvent,RFC,379,28,241.30039525032043,CC1CC2CCC1(C)C(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9138467616677444,0.9138467616677444,0.9138467616677444,1.0,0.09010028839111328
48240,reinvent,RFC,379,29,241.30039525032043,FC(F)(F)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9339894873999732,0.9339894873999732,0.9339894873999732,1.0,0.09010028839111328
48241,reinvent,RFC,379,30,241.30039525032043,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09010028839111328
48242,reinvent,RFC,379,31,241.30039525032043,O=C(CCCN1CCN(c2nsc3ccncc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8856188640218549,0.8856188640218549,0.8856188640218549,1.0,0.09010028839111328
48243,reinvent,RFC,379,32,241.30039525032043,O=C1CC(O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8305633695415066,0.8305633695415066,0.8305633695415066,1.0,0.09010028839111328
48244,reinvent,RFC,379,33,241.30039525032043,O=C(CC1CCN1CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9523087619715329,0.9523087619715329,0.9523087619715329,1.0,0.09010028839111328
48245,reinvent,RFC,379,34,241.30039525032043,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.09010028839111328
48246,reinvent,RFC,379,35,241.30039525032043,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,526,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09010028839111328
48247,reinvent,RFC,379,36,241.30039525032043,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.09010028839111328
