,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
75084,reinvent,RFC,590,46,374.13599920272827,CC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(N2CCN(C)CC2)C1,true,1,true,0,0.9355541645150851,0.9355541645150851,0.9355541645150851,1.0,0.0859074592590332
75085,reinvent,RFC,590,47,374.13599920272827,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,474,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0859074592590332
75086,reinvent,RFC,590,48,374.13599920272827,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,11,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.0859074592590332
75087,reinvent,RFC,590,49,374.13599920272827,O=C(Nc1nccc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9185003959421747,0.9185003959421747,0.9185003959421747,1.0,0.0859074592590332
75088,reinvent,RFC,590,50,374.13599920272827,CC1NCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9107003813882371,0.9107003813882371,0.9107003813882371,1.0,0.0859074592590332
75089,reinvent,RFC,590,51,374.13599920272827,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,127,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0859074592590332
75090,reinvent,RFC,590,52,374.13599920272827,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.0859074592590332
75091,reinvent,RFC,590,53,374.13599920272827,O=C1CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9228572833202884,0.9228572833202884,0.9228572833202884,1.0,0.0859074592590332
75092,reinvent,RFC,590,54,374.13599920272827,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C(O)O1,true,1,true,0,0.8075159703026284,0.8075159703026284,0.8075159703026284,1.0,0.0859074592590332
75093,reinvent,RFC,590,55,374.13599920272827,CCCC1CCC(CC2CC(NC3CCCCC3)C(O)C(O)C2O)CC1,true,1,true,0,0.2756096591198492,0.2756096591198492,0.2756096591198492,1.0,0.0859074592590332
75094,reinvent,RFC,590,56,374.13599920272827,CC1CCC(=O)C1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9564861986718521,0.9564861986718521,0.9564861986718521,1.0,0.0859074592590332
75095,reinvent,RFC,590,57,374.13599920272827,CC1CCCC(C)(C)CN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9333583681887363,0.9333583681887363,0.9333583681887363,1.0,0.0859074592590332
75096,reinvent,RFC,590,58,374.13599920272827,O=C(NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,6,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.0859074592590332
75097,reinvent,RFC,590,59,374.13599920272827,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nc4ccccc4s3)CC2)CC1,true,1,true,0,0.2671970408774166,0.2671970408774166,0.2671970408774166,1.0,0.0859074592590332
75098,reinvent,RFC,590,60,374.13599920272827,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.0859074592590332
75099,reinvent,RFC,590,61,374.13599920272827,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,6,0.9779726376667384,0.9779726376667384,0.9779726376667384,1.0,0.0859074592590332
75100,reinvent,RFC,590,62,374.13599920272827,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,475,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0859074592590332
75101,reinvent,RFC,590,63,374.13599920272827,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,128,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0859074592590332
75102,reinvent,RFC,590,64,374.13599920272827,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,221,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0859074592590332
75103,reinvent,RFC,590,65,374.13599920272827,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,476,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0859074592590332
75104,reinvent,RFC,590,66,374.13599920272827,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,129,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0859074592590332
75105,reinvent,RFC,590,67,374.13599920272827,CN(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9177962954328043,0.9177962954328043,0.9177962954328043,1.0,0.0859074592590332
75106,reinvent,RFC,590,68,374.13599920272827,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,121,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0859074592590332
75107,reinvent,RFC,590,69,374.13599920272827,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,378,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0859074592590332
75108,reinvent,RFC,590,70,374.13599920272827,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,379,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0859074592590332
75109,reinvent,RFC,590,71,374.13599920272827,CC1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.0859074592590332
75110,reinvent,RFC,590,72,374.13599920272827,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,55,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.0859074592590332
75111,reinvent,RFC,590,73,374.13599920272827,CCCNC1CCC(C2CCC(NCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9604242196596505,0.9604242196596505,0.9604242196596505,1.0,0.0859074592590332
75112,reinvent,RFC,590,74,374.13599920272827,CC1(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9393756336267178,0.9393756336267178,0.9393756336267178,1.0,0.0859074592590332
75113,reinvent,RFC,590,75,374.13599920272827,c1ccc2c(N3CCCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.0859074592590332
75114,reinvent,RFC,590,76,374.13599920272827,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,78,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0859074592590332
75115,reinvent,RFC,590,77,374.13599920272827,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,27,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.0859074592590332
75116,reinvent,RFC,590,78,374.13599920272827,CC[N+]1(CCCCCOCCCCCCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.8702870364367273,0.8702870364367273,0.8702870364367273,1.0,0.0859074592590332
75117,reinvent,RFC,590,79,374.13599920272827,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.0859074592590332
75118,reinvent,RFC,590,80,374.13599920272827,ClC1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9413573050272581,0.9413573050272581,0.9413573050272581,1.0,0.0859074592590332
75119,reinvent,RFC,590,81,374.13599920272827,Clc1c(NCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2cc[nH]c12,true,1,true,0,0.9129313151988341,0.9129313151988341,0.9129313151988341,1.0,0.0859074592590332
75120,reinvent,RFC,590,82,374.13599920272827,FC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.8684061964483605,0.8684061964483605,0.8684061964483605,1.0,0.0859074592590332
75121,reinvent,RFC,590,83,374.13599920272827,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,66,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.0859074592590332
75122,reinvent,RFC,590,84,374.13599920272827,CC1(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1(Cl)Cl,true,1,true,0,0.9184770262040978,0.9184770262040978,0.9184770262040978,1.0,0.0859074592590332
75123,reinvent,RFC,590,85,374.13599920272827,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,48,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.0859074592590332
75124,reinvent,RFC,590,86,374.13599920272827,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,18,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.0859074592590332
75125,reinvent,RFC,590,87,374.13599920272827,CNCCNC1CCCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.4145035762948494,0.4145035762948494,0.4145035762948494,1.0,0.0859074592590332
75126,reinvent,RFC,590,88,374.13599920272827,CCC1CCC(CC)(CC)CN1C(=O)CCCCCCN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.2972796795133352,0.2972796795133352,0.2972796795133352,1.0,0.0859074592590332
75127,reinvent,RFC,590,89,374.13599920272827,O=C1CNC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9353421790065756,0.9353421790065756,0.9353421790065756,1.0,0.0859074592590332
75128,reinvent,RFC,590,90,374.13599920272827,CC(=O)NC1CCCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9129016278255258,0.9129016278255258,0.9129016278255258,1.0,0.0859074592590332
75129,reinvent,RFC,590,91,374.13599920272827,c1cc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2cc[nH]c2c1,true,1,false,2,0.8422093135055028,0.8422093135055028,0.8422093135055028,1.0,0.0859074592590332
75130,reinvent,RFC,590,92,374.13599920272827,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.0859074592590332
75131,reinvent,RFC,590,93,374.13599920272827,NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9686900556304863,0.9686900556304863,0.9686900556304863,1.0,0.0859074592590332
75132,reinvent,RFC,590,94,374.13599920272827,NC(CCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9000784546057244,0.9000784546057244,0.9000784546057244,1.0,0.0859074592590332
75133,reinvent,RFC,590,95,374.13599920272827,CCCCC1CCCC(NC(CCCCN2CCN(c3nsc4ccccc34)CC2)=NOC)C1N,true,1,true,0,0.8064673606370049,0.8064673606370049,0.8064673606370049,1.0,0.0859074592590332
75134,reinvent,RFC,590,96,374.13599920272827,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,32,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.0859074592590332
75135,reinvent,RFC,590,97,374.13599920272827,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.0859074592590332
75136,reinvent,RFC,590,98,374.13599920272827,O=C1CCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,3,0.965812477331464,0.965812477331464,0.965812477331464,1.0,0.0859074592590332
75137,reinvent,RFC,590,99,374.13599920272827,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.0859074592590332
75138,reinvent,RFC,590,100,374.13599920272827,O=C1Oc2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8849637611281577,0.8849637611281577,0.8849637611281577,1.0,0.0859074592590332
75139,reinvent,RFC,590,101,374.13599920272827,NC1CCC(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9226518257868108,0.9226518257868108,0.9226518257868108,1.0,0.0859074592590332
75140,reinvent,RFC,590,102,374.13599920272827,O=S(=O)(NCCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.9721175241896364,0.9721175241896364,0.9721175241896364,1.0,0.0859074592590332
75141,reinvent,RFC,590,103,374.13599920272827,O=S1(=O)CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9684521763868353,0.9684521763868353,0.9684521763868353,1.0,0.0859074592590332
75142,reinvent,RFC,590,104,374.13599920272827,O=S1(=O)C2CCC3CC1CC(CCN1CCN(c4nsc5ccccc45)CCC1)C3)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0859074592590332
75143,reinvent,RFC,590,105,374.13599920272827,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,8,0.9892071541221448,0.9892071541221448,0.9892071541221448,1.0,0.0859074592590332
75144,reinvent,RFC,590,106,374.13599920272827,c1ccc2c(N3CCN(CCC4CCCS4)CC3)nsc2c1,true,1,false,3,0.9693676465375995,0.9693676465375995,0.9693676465375995,1.0,0.0859074592590332
75145,reinvent,RFC,590,107,374.13599920272827,O=[N+]([O-])c1ccc(Cl)cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9317109076670504,0.9317109076670504,0.9317109076670504,1.0,0.0859074592590332
75146,reinvent,RFC,590,108,374.13599920272827,[O-][N+]1=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9435125902396618,0.9435125902396618,0.9435125902396618,1.0,0.0859074592590332
75147,reinvent,RFC,590,109,374.13599920272827,CC1CCc2ccc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2S1(=O)=O,true,1,true,0,0.9358654533469267,0.9358654533469267,0.9358654533469267,1.0,0.0859074592590332
75148,reinvent,RFC,590,110,374.13599920272827,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,55,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.0859074592590332
75149,reinvent,RFC,590,111,374.13599920272827,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,13,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.0859074592590332
75150,reinvent,RFC,590,112,374.13599920272827,COc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.0859074592590332
75151,reinvent,RFC,590,113,374.13599920272827,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,11,0.9626862020858931,0.9626862020858931,0.9626862020858931,1.0,0.0859074592590332
75152,reinvent,RFC,590,114,374.13599920272827,c1ccc(CCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9342337597054323,0.9342337597054323,0.9342337597054323,1.0,0.0859074592590332
75153,reinvent,RFC,590,115,374.13599920272827,Clc1ccc(OCCCCN2CCCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.8836759748403716,0.8836759748403716,0.8836759748403716,1.0,0.0859074592590332
75154,reinvent,RFC,590,116,374.13599920272827,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1c2n(c3ccccc13)CCCC2,true,1,true,0,0.8986699842036769,0.8986699842036769,0.8986699842036769,1.0,0.0859074592590332
75155,reinvent,RFC,590,117,374.13599920272827,O=c1c2cc[nH]c2ncn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9222037859828597,0.9222037859828597,0.9222037859828597,1.0,0.0859074592590332
75156,reinvent,RFC,590,118,374.13599920272827,CN1CCN(CCc2c[nH]c3cc(-c4ccsc4)ccc3c2=O)CC1,true,1,true,0,0.3338875436723331,0.3338875436723331,0.3338875436723331,1.0,0.0859074592590332
75157,reinvent,RFC,590,119,374.13599920272827,O=C(Cc1cnc2ccccc2c1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8572317755571892,0.8572317755571892,0.8572317755571892,1.0,0.0859074592590332
75158,reinvent,RFC,590,120,374.13599920272827,Nc1n[nH]c2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9295223423185852,0.9295223423185852,0.9295223423185852,1.0,0.0859074592590332
