,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
82693,reinvent,RFC,650,17,411.7064776420593,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.0882103443145752
82694,reinvent,RFC,650,18,411.7064776420593,Clc1c(CCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.9155783359564352,0.9155783359564352,0.9155783359564352,1.0,0.0882103443145752
82695,reinvent,RFC,650,19,411.7064776420593,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,9,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.0882103443145752
82696,reinvent,RFC,650,20,411.7064776420593,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,10,0.9376623925620836,0.9376623925620836,0.9376623925620836,1.0,0.0882103443145752
82697,reinvent,RFC,650,21,411.7064776420593,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,58,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.0882103443145752
82698,reinvent,RFC,650,22,411.7064776420593,O=C(CC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.0882103443145752
82699,reinvent,RFC,650,23,411.7064776420593,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,48,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.0882103443145752
82700,reinvent,RFC,650,24,411.7064776420593,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,45,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.0882103443145752
82701,reinvent,RFC,650,25,411.7064776420593,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.0882103443145752
82702,reinvent,RFC,650,26,411.7064776420593,CC(C)(C)NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9563216105892407,0.9563216105892407,0.9563216105892407,1.0,0.0882103443145752
82703,reinvent,RFC,650,27,411.7064776420593,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2c(N)cccc2n1,true,1,true,0,0.8900227178392227,0.8900227178392227,0.8900227178392227,1.0,0.0882103443145752
82704,reinvent,RFC,650,28,411.7064776420593,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,68,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.0882103443145752
82705,reinvent,RFC,650,29,411.7064776420593,CC(C)(C)C1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9224692398025731,0.9224692398025731,0.9224692398025731,1.0,0.0882103443145752
82706,reinvent,RFC,650,30,411.7064776420593,Brc1cccc2csc(CNCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.9217746252052571,0.9217746252052571,0.9217746252052571,1.0,0.0882103443145752
82707,reinvent,RFC,650,31,411.7064776420593,O=c1[nH]c(CNCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9254987544758261,0.9254987544758261,0.9254987544758261,1.0,0.0882103443145752
82708,reinvent,RFC,650,32,411.7064776420593,c1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,14,0.9415841663563543,0.9415841663563543,0.9415841663563543,1.0,0.0882103443145752
82709,reinvent,RFC,650,33,411.7064776420593,C(NCCN1CCN(c2nsc3ccccc32)CC1)C1CCC(NC(CC2N(S(=O)(=O)c3c4c(cccc4)sn3)C)CCC2)=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0882103443145752
82710,reinvent,RFC,650,34,411.7064776420593,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC1C3)C2,true,1,true,0,0.9500153952982642,0.9500153952982642,0.9500153952982642,1.0,0.0882103443145752
82711,reinvent,RFC,650,35,411.7064776420593,c1ccc2c(N3CCN(CCCCOCCCN4CCN(c5nsc6ncccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8894184238870804,0.8894184238870804,0.8894184238870804,1.0,0.0882103443145752
82712,reinvent,RFC,650,36,411.7064776420593,CCSCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9226354558314669,0.9226354558314669,0.9226354558314669,1.0,0.0882103443145752
82713,reinvent,RFC,650,37,411.7064776420593,CC1CCC(CSCC2NC(=O)CN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9269322273921087,0.9269322273921087,0.9269322273921087,1.0,0.0882103443145752
82714,reinvent,RFC,650,38,411.7064776420593,CC1(C)CC1NC(=O)NC1CCC(CSCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9493262077944481,0.9493262077944481,0.9493262077944481,1.0,0.0882103443145752
82715,reinvent,RFC,650,39,411.7064776420593,COCc1ccc2ccccc2c(OCCCN2CCN(c3nsc4ccncc34)CC2)c1=O,true,1,true,0,0.7222624534385399,0.7222624534385399,0.7222624534385399,1.0,0.0882103443145752
82716,reinvent,RFC,650,40,411.7064776420593,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,40,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.0882103443145752
82717,reinvent,RFC,650,41,411.7064776420593,O=S1(=O)CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9483670891955727,0.9483670891955727,0.9483670891955727,1.0,0.0882103443145752
82718,reinvent,RFC,650,42,411.7064776420593,O=C(O)C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9326859436770669,0.9326859436770669,0.9326859436770669,1.0,0.0882103443145752
82719,reinvent,RFC,650,43,411.7064776420593,O=C1CCCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.0882103443145752
82720,reinvent,RFC,650,44,411.7064776420593,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,4,0.9371296018806862,0.9371296018806862,0.9371296018806862,1.0,0.0882103443145752
82721,reinvent,RFC,650,45,411.7064776420593,O=C(NC1CCC(CCN2CC=C(c3ccsc3)CC2)CC1)NC1CC1,true,1,true,0,0.21509803215646064,0.21509803215646064,0.21509803215646064,1.0,0.0882103443145752
82722,reinvent,RFC,650,46,411.7064776420593,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,364,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0882103443145752
82723,reinvent,RFC,650,47,411.7064776420593,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,692,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0882103443145752
82724,reinvent,RFC,650,48,411.7064776420593,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,422,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0882103443145752
82725,reinvent,RFC,650,49,411.7064776420593,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,137,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.0882103443145752
82726,reinvent,RFC,650,50,411.7064776420593,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,138,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.0882103443145752
82727,reinvent,RFC,650,51,411.7064776420593,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,693,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0882103443145752
82728,reinvent,RFC,650,52,411.7064776420593,CC(=O)NC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0882103443145752
82729,reinvent,RFC,650,53,411.7064776420593,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,99,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.0882103443145752
82730,reinvent,RFC,650,54,411.7064776420593,CCNC1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8151413983033257,0.8151413983033257,0.8151413983033257,1.0,0.0882103443145752
82731,reinvent,RFC,650,55,411.7064776420593,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.0882103443145752
82732,reinvent,RFC,650,56,411.7064776420593,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9475044970256863,0.9475044970256863,0.9475044970256863,1.0,0.0882103443145752
82733,reinvent,RFC,650,57,411.7064776420593,CCC1CC(NCCCN2CCCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9060052792826252,0.9060052792826252,0.9060052792826252,1.0,0.0882103443145752
82734,reinvent,RFC,650,58,411.7064776420593,O=C(NC1CCC(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)C1CC1,true,1,true,0,0.9632967188143488,0.9632967188143488,0.9632967188143488,1.0,0.0882103443145752
82735,reinvent,RFC,650,59,411.7064776420593,O=C(O)C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9326859436770669,0.9326859436770669,0.9326859436770669,1.0,0.0882103443145752
82736,reinvent,RFC,650,60,411.7064776420593,c1ccc2c(N3CCN(CCCC4CCCO4)CC3)nsc2c1,true,1,false,9,0.9082032262553938,0.9082032262553938,0.9082032262553938,1.0,0.0882103443145752
82737,reinvent,RFC,650,61,411.7064776420593,N#CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9538926470407122,0.9538926470407122,0.9538926470407122,1.0,0.0882103443145752
82738,reinvent,RFC,650,62,411.7064776420593,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,365,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0882103443145752
82739,reinvent,RFC,650,63,411.7064776420593,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,694,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0882103443145752
82740,reinvent,RFC,650,64,411.7064776420593,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,224,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0882103443145752
82741,reinvent,RFC,650,65,411.7064776420593,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,366,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0882103443145752
82742,reinvent,RFC,650,66,411.7064776420593,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,48,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0882103443145752
82743,reinvent,RFC,650,67,411.7064776420593,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.0882103443145752
82744,reinvent,RFC,650,68,411.7064776420593,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,4,0.8220880134547908,0.8220880134547908,0.8220880134547908,1.0,0.0882103443145752
82745,reinvent,RFC,650,69,411.7064776420593,CCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9486409232906142,0.9486409232906142,0.9486409232906142,1.0,0.0882103443145752
82746,reinvent,RFC,650,70,411.7064776420593,NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9719365773470632,0.9719365773470632,0.9719365773470632,1.0,0.0882103443145752
82747,reinvent,RFC,650,71,411.7064776420593,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,42,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.0882103443145752
82748,reinvent,RFC,650,72,411.7064776420593,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,19,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.0882103443145752
82749,reinvent,RFC,650,73,411.7064776420593,NC(=O)N1CCCc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc2CC1,true,1,true,0,0.9018979449827211,0.9018979449827211,0.9018979449827211,1.0,0.0882103443145752
82750,reinvent,RFC,650,74,411.7064776420593,c1ccc2c(N3CCN(CCCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.95549260373735,0.95549260373735,0.95549260373735,1.0,0.0882103443145752
82751,reinvent,RFC,650,75,411.7064776420593,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,61,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.0882103443145752
82752,reinvent,RFC,650,76,411.7064776420593,c1ccc2c(N3CCCN(CCN4CCN(CCN5CCOCC5)CC4)CC3)nsc2c1,true,1,true,0,0.938009349238255,0.938009349238255,0.938009349238255,1.0,0.0882103443145752
82753,reinvent,RFC,650,77,411.7064776420593,c1ccc2c(N3CCCN(CCCCC4CCCNCC4)CC3)nsc2c1,true,1,true,0,0.9199846052078252,0.9199846052078252,0.9199846052078252,1.0,0.0882103443145752
82754,reinvent,RFC,650,78,411.7064776420593,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2(C)C)CC1,true,1,true,0,0.9677566469190799,0.9677566469190799,0.9677566469190799,1.0,0.0882103443145752
82755,reinvent,RFC,650,79,411.7064776420593,CC1C(CC=C(CCCN2CCN(c3c4c(sn3)cccc4)CCC2)C(=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0882103443145752
82756,reinvent,RFC,650,80,411.7064776420593,CC1C2CCCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9726189167586228,0.9726189167586228,0.9726189167586228,1.0,0.0882103443145752
82757,reinvent,RFC,650,81,411.7064776420593,CCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.0882103443145752
82758,reinvent,RFC,650,82,411.7064776420593,CN(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,true,0,0.8453570067714034,0.8453570067714034,0.8453570067714034,1.0,0.0882103443145752
82759,reinvent,RFC,650,83,411.7064776420593,Cc1cnc(CCCCN2CCN(c3nsc4ccccc34)CC2)c([N+](=O)[O-])c1,true,1,true,0,0.8922920221917131,0.8922920221917131,0.8922920221917131,1.0,0.0882103443145752
82760,reinvent,RFC,650,84,411.7064776420593,O=c1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)n1Cc1cccc(Cl)c1Cl,true,1,true,0,0.8951674029837606,0.8951674029837606,0.8951674029837606,1.0,0.0882103443145752
82761,reinvent,RFC,650,85,411.7064776420593,O=C(NC1CCCCC1)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9298137911318768,0.9298137911318768,0.9298137911318768,1.0,0.0882103443145752
82762,reinvent,RFC,650,86,411.7064776420593,CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9660817671230802,0.9660817671230802,0.9660817671230802,1.0,0.0882103443145752
82763,reinvent,RFC,650,87,411.7064776420593,CNc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9010489124812123,0.9010489124812123,0.9010489124812123,1.0,0.0882103443145752
82764,reinvent,RFC,650,88,411.7064776420593,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.929314278358058,0.929314278358058,0.929314278358058,1.0,0.0882103443145752
82765,reinvent,RFC,650,89,411.7064776420593,O=C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9475790443956149,0.9475790443956149,0.9475790443956149,1.0,0.0882103443145752
82766,reinvent,RFC,650,90,411.7064776420593,CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9166411868139989,0.9166411868139989,0.9166411868139989,1.0,0.0882103443145752
82767,reinvent,RFC,650,91,411.7064776420593,CC1CCCCN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9418552222209833,0.9418552222209833,0.9418552222209833,1.0,0.0882103443145752
82768,reinvent,RFC,650,92,411.7064776420593,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(N)C1,true,1,true,0,0.940717465946769,0.940717465946769,0.940717465946769,1.0,0.0882103443145752
82769,reinvent,RFC,650,93,411.7064776420593,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,24,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.0882103443145752
82770,reinvent,RFC,650,94,411.7064776420593,COc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.8983490207487121,0.8983490207487121,0.8983490207487121,1.0,0.0882103443145752
82771,reinvent,RFC,650,95,411.7064776420593,CC1(C)CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8786872440882287,0.8786872440882287,0.8786872440882287,1.0,0.0882103443145752
82772,reinvent,RFC,650,96,411.7064776420593,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,1,0.9215472902048013,0.9215472902048013,0.9215472902048013,1.0,0.0882103443145752
82773,reinvent,RFC,650,97,411.7064776420593,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,703,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0882103443145752
82774,reinvent,RFC,650,98,411.7064776420593,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,54,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.0882103443145752
82775,reinvent,RFC,650,99,411.7064776420593,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,182,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0882103443145752
82776,reinvent,RFC,650,100,411.7064776420593,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0882103443145752
82777,reinvent,RFC,650,101,411.7064776420593,CCCCCCC12CCCC(=O)C3(O)CCN(CCC3CC1)C2,true,1,true,0,0.33321034103521113,0.33321034103521113,0.33321034103521113,1.0,0.0882103443145752
82778,reinvent,RFC,650,102,411.7064776420593,O=S(=O)(NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.968399443577832,0.968399443577832,0.968399443577832,1.0,0.0882103443145752
82779,reinvent,RFC,650,103,411.7064776420593,NC1CCC(CS(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9646011231170939,0.9646011231170939,0.9646011231170939,1.0,0.0882103443145752
82780,reinvent,RFC,650,104,411.7064776420593,O=S1(=O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9447600077665098,0.9447600077665098,0.9447600077665098,1.0,0.0882103443145752
82781,reinvent,RFC,650,105,411.7064776420593,CC1(C)CC1NC(=O)NC1CCC(O)(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9563642378048965,0.9563642378048965,0.9563642378048965,1.0,0.0882103443145752
82782,reinvent,RFC,650,106,411.7064776420593,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,16,0.9918028590707909,0.9918028590707909,0.9918028590707909,1.0,0.0882103443145752
82783,reinvent,RFC,650,107,411.7064776420593,O=S(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9319517638661606,0.9319517638661606,0.9319517638661606,1.0,0.0882103443145752
82784,reinvent,RFC,650,108,411.7064776420593,O=S(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.9164931885754881,0.9164931885754881,0.9164931885754881,1.0,0.0882103443145752
82785,reinvent,RFC,650,109,411.7064776420593,S(CCCCN1CCN(c2nsc3ccccc23)CC1)(CCC1CCC(NC(NC2CC2)CC1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0882103443145752
82786,reinvent,RFC,650,110,411.7064776420593,c1ccc2c(SCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.8442160087365476,0.8442160087365476,0.8442160087365476,1.0,0.0882103443145752
82787,reinvent,RFC,650,111,411.7064776420593,[N+](=O)(CCCCN1CCN(c2c3ccccc3sn2)CC1)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0882103443145752
82788,reinvent,RFC,650,112,411.7064776420593,C(=Cc1cccc2[nH]ccc12)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9024095084901941,0.9024095084901941,0.9024095084901941,1.0,0.0882103443145752
82789,reinvent,RFC,650,113,411.7064776420593,Cc1nc2ccccc2n(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,false,1,0.9006027493655233,0.9006027493655233,0.9006027493655233,1.0,0.0882103443145752
82790,reinvent,RFC,650,114,411.7064776420593,Cn1cnc2cc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9198217702214612,0.9198217702214612,0.9198217702214612,1.0,0.0882103443145752
82791,reinvent,RFC,650,115,411.7064776420593,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,6,0.9423846147843057,0.9423846147843057,0.9423846147843057,1.0,0.0882103443145752
82792,reinvent,RFC,650,116,411.7064776420593,COc1ccc(F)c(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,true,0,0.892503476698188,0.892503476698188,0.892503476698188,1.0,0.0882103443145752
82793,reinvent,RFC,650,117,411.7064776420593,c1ccc2c(c1)CCC1C(CCCN1CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8866874555254604,0.8866874555254604,0.8866874555254604,1.0,0.0882103443145752
82794,reinvent,RFC,650,118,411.7064776420593,CN(CCCCN1CCCN(c2nsc3ccccc23)CC1)CC1CCc2ccccc2CC1,true,1,true,0,0.8841202936074175,0.8841202936074175,0.8841202936074175,1.0,0.0882103443145752
82795,reinvent,RFC,650,119,411.7064776420593,c1csc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,12,0.865228524142921,0.865228524142921,0.865228524142921,1.0,0.0882103443145752
82796,reinvent,RFC,650,120,411.7064776420593,O=c1[nH]c(=O)c2cc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,true,0,0.9116401856023765,0.9116401856023765,0.9116401856023765,1.0,0.0882103443145752
