,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
58645,reinvent,RFC,461,10,292.6373188495636,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,false,10,0.942268392245464,0.942268392245464,0.942268392245464,1.0,0.09656524658203125
58646,reinvent,RFC,461,11,292.6373188495636,CCNc1ccc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9242164441935158,0.9242164441935158,0.9242164441935158,1.0,0.09656524658203125
58647,reinvent,RFC,461,12,292.6373188495636,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc2c(C3CC3)n[nH]c2cn1,true,1,true,0,0.872145366279424,0.872145366279424,0.872145366279424,1.0,0.09656524658203125
58648,reinvent,RFC,461,13,292.6373188495636,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1sc2ccccc2c1O,true,1,false,2,0.9136587431226568,0.9136587431226568,0.9136587431226568,1.0,0.09656524658203125
58649,reinvent,RFC,461,14,292.6373188495636,Cc1sc(C)c(C(=S)NCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8842730679553676,0.8842730679553676,0.8842730679553676,1.0,0.09656524658203125
58650,reinvent,RFC,461,15,292.6373188495636,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2c(=O)[nH]1,true,1,true,0,0.8547001980590058,0.8547001980590058,0.8547001980590058,1.0,0.09656524658203125
58651,reinvent,RFC,461,16,292.6373188495636,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,11,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09656524658203125
58652,reinvent,RFC,461,17,292.6373188495636,Cn1nncc1CCCCOC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8721350392225571,0.8721350392225571,0.8721350392225571,1.0,0.09656524658203125
58653,reinvent,RFC,461,18,292.6373188495636,CC(=O)NC(C)(C)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9579325335442447,0.9579325335442447,0.9579325335442447,1.0,0.09656524658203125
58654,reinvent,RFC,461,19,292.6373188495636,O=C(NC1CCCCC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9417483377474578,0.9417483377474578,0.9417483377474578,1.0,0.09656524658203125
58655,reinvent,RFC,461,20,292.6373188495636,O=C1CCC(CCCN2CCN(c3cscn3)CC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8959224348547343,0.8959224348547343,0.8959224348547343,1.0,0.09656524658203125
58656,reinvent,RFC,461,21,292.6373188495636,COc1cccc(OC)c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8995196678686345,0.8995196678686345,0.8995196678686345,1.0,0.09656524658203125
58657,reinvent,RFC,461,22,292.6373188495636,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,25,0.9488144721291618,0.9488144721291618,0.9488144721291618,1.0,0.09656524658203125
58658,reinvent,RFC,461,23,292.6373188495636,Cc1nsnc1CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9546473969488507,0.9546473969488507,0.9546473969488507,1.0,0.09656524658203125
58659,reinvent,RFC,461,24,292.6373188495636,c1ccc2c(N3CCN(CCN4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9575638459761268,0.9575638459761268,0.9575638459761268,1.0,0.09656524658203125
58660,reinvent,RFC,461,25,292.6373188495636,CCCNC1CCC(NC(=O)NC2CCC(COCCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.8779925051804253,0.8779925051804253,0.8779925051804253,1.0,0.09656524658203125
58661,reinvent,RFC,461,26,292.6373188495636,NCc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8396861817283674,0.8396861817283674,0.8396861817283674,1.0,0.09656524658203125
58662,reinvent,RFC,461,27,292.6373188495636,O=C1C(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C(=O)N1c1ccccc1,true,1,true,0,0.9385450100237865,0.9385450100237865,0.9385450100237865,1.0,0.09656524658203125
58663,reinvent,RFC,461,28,292.6373188495636,COc1cccc2c1C(=O)C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8827270882268635,0.8827270882268635,0.8827270882268635,1.0,0.09656524658203125
58664,reinvent,RFC,461,29,292.6373188495636,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,83,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09656524658203125
58665,reinvent,RFC,461,30,292.6373188495636,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09656524658203125
58666,reinvent,RFC,461,31,292.6373188495636,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9448066334765864,0.9448066334765864,0.9448066334765864,1.0,0.09656524658203125
58667,reinvent,RFC,461,32,292.6373188495636,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09656524658203125
58668,reinvent,RFC,461,33,292.6373188495636,O=C1CC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9724074846345561,0.9724074846345561,0.9724074846345561,1.0,0.09656524658203125
58669,reinvent,RFC,461,34,292.6373188495636,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,51,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09656524658203125
58670,reinvent,RFC,461,35,292.6373188495636,O=C1CCC2(CCCCC2)C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9610146814672432,0.9610146814672432,0.9610146814672432,1.0,0.09656524658203125
58671,reinvent,RFC,461,36,292.6373188495636,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,5,0.9256519064860752,0.9256519064860752,0.9256519064860752,1.0,0.09656524658203125
58672,reinvent,RFC,461,37,292.6373188495636,O=C1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,true,0,0.8888926822522307,0.8888926822522307,0.8888926822522307,1.0,0.09656524658203125
58673,reinvent,RFC,461,38,292.6373188495636,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCc2ccccc21,true,1,true,0,0.9452974987598644,0.9452974987598644,0.9452974987598644,1.0,0.09656524658203125
58674,reinvent,RFC,461,39,292.6373188495636,CC1(O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.943593411978397,0.943593411978397,0.943593411978397,1.0,0.09656524658203125
58675,reinvent,RFC,461,40,292.6373188495636,O=C1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9651973041403986,0.9651973041403986,0.9651973041403986,1.0,0.09656524658203125
58676,reinvent,RFC,461,41,292.6373188495636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,25,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09656524658203125
58677,reinvent,RFC,461,42,292.6373188495636,O=C1CC2CCCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8989091590650455,0.8989091590650455,0.8989091590650455,1.0,0.09656524658203125
58678,reinvent,RFC,461,43,292.6373188495636,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,48,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09656524658203125
58679,reinvent,RFC,461,44,292.6373188495636,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9232780525551497,0.9232780525551497,0.9232780525551497,1.0,0.09656524658203125
58680,reinvent,RFC,461,45,292.6373188495636,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09656524658203125
58681,reinvent,RFC,461,46,292.6373188495636,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,320,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09656524658203125
58682,reinvent,RFC,461,47,292.6373188495636,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.09656524658203125
58683,reinvent,RFC,461,48,292.6373188495636,CC(=O)Oc1cccc2c1OCC(=O)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8803699170755745,0.8803699170755745,0.8803699170755745,1.0,0.09656524658203125
58684,reinvent,RFC,461,49,292.6373188495636,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.09656524658203125
58685,reinvent,RFC,461,50,292.6373188495636,OC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8830607124711984,0.8830607124711984,0.8830607124711984,1.0,0.09656524658203125
58686,reinvent,RFC,461,51,292.6373188495636,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,427,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09656524658203125
58687,reinvent,RFC,461,52,292.6373188495636,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,84,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09656524658203125
58688,reinvent,RFC,461,53,292.6373188495636,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,428,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09656524658203125
58689,reinvent,RFC,461,54,292.6373188495636,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09656524658203125
58690,reinvent,RFC,461,55,292.6373188495636,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,7,0.913699990404594,0.913699990404594,0.913699990404594,1.0,0.09656524658203125
58691,reinvent,RFC,461,56,292.6373188495636,O=C1C=C(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9675450405409318,0.9675450405409318,0.9675450405409318,1.0,0.09656524658203125
58692,reinvent,RFC,461,57,292.6373188495636,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,321,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09656524658203125
58693,reinvent,RFC,461,58,292.6373188495636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,false,2,0.9584336235762534,0.9584336235762534,0.9584336235762534,1.0,0.09656524658203125
58694,reinvent,RFC,461,59,292.6373188495636,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,3,0.8990389259788238,0.8990389259788238,0.8990389259788238,1.0,0.09656524658203125
58695,reinvent,RFC,461,60,292.6373188495636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,11,0.983641956909587,0.983641956909587,0.983641956909587,1.0,0.09656524658203125
58696,reinvent,RFC,461,61,292.6373188495636,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,128,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09656524658203125
58697,reinvent,RFC,461,62,292.6373188495636,CC1CCC(=O)C(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9277871709547645,0.9277871709547645,0.9277871709547645,1.0,0.09656524658203125
58698,reinvent,RFC,461,63,292.6373188495636,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.09656524658203125
58699,reinvent,RFC,461,64,292.6373188495636,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCCCC2)CC1,true,1,true,0,0.8741849026846198,0.8741849026846198,0.8741849026846198,1.0,0.09656524658203125
58700,reinvent,RFC,461,65,292.6373188495636,O=C(NCCCN1CCCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8829349026846197,0.8829349026846197,0.8829349026846197,1.0,0.09656524658203125
58701,reinvent,RFC,461,66,292.6373188495636,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09656524658203125
58702,reinvent,RFC,461,67,292.6373188495636,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,429,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09656524658203125
58703,reinvent,RFC,461,68,292.6373188495636,c1ccc2c(N3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.09656524658203125
58704,reinvent,RFC,461,69,292.6373188495636,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.09656524658203125
58705,reinvent,RFC,461,70,292.6373188495636,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,171,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09656524658203125
58706,reinvent,RFC,461,71,292.6373188495636,O=C1CCC(C2CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9618540810757179,0.9618540810757179,0.9618540810757179,1.0,0.09656524658203125
58707,reinvent,RFC,461,72,292.6373188495636,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,69,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09656524658203125
58708,reinvent,RFC,461,73,292.6373188495636,CC(CCCN1CCN(c2nsc3ccccc23)CC1)c1nnsc1-c1ccccc1Cl,true,1,true,0,0.8566503982020496,0.8566503982020496,0.8566503982020496,1.0,0.09656524658203125
58709,reinvent,RFC,461,74,292.6373188495636,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)C1CCCC1,true,1,true,0,0.9236502075197724,0.9236502075197724,0.9236502075197724,1.0,0.09656524658203125
58710,reinvent,RFC,461,75,292.6373188495636,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.09656524658203125
58711,reinvent,RFC,461,76,292.6373188495636,COC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9158693985190893,0.9158693985190893,0.9158693985190893,1.0,0.09656524658203125
58712,reinvent,RFC,461,77,292.6373188495636,Clc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccncc12,true,1,true,0,0.8453467157629986,0.8453467157629986,0.8453467157629986,1.0,0.09656524658203125
58713,reinvent,RFC,461,78,292.6373188495636,c1ccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,false,3,0.9432028254593089,0.9432028254593089,0.9432028254593089,1.0,0.09656524658203125
58714,reinvent,RFC,461,79,292.6373188495636,CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9729705159559466,0.9729705159559466,0.9729705159559466,1.0,0.09656524658203125
58715,reinvent,RFC,461,80,292.6373188495636,c1ccc2c(N3CCN(CCNc4ncnc5[nH]ccc45)CC3)nsc2c1,true,1,false,1,0.9275045542316258,0.9275045542316258,0.9275045542316258,1.0,0.09656524658203125
58716,reinvent,RFC,461,81,292.6373188495636,Cn1c(=O)n(C)c2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8988191129954602,0.8988191129954602,0.8988191129954602,1.0,0.09656524658203125
58717,reinvent,RFC,461,82,292.6373188495636,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9621839605476328,0.9621839605476328,0.9621839605476328,1.0,0.09656524658203125
58718,reinvent,RFC,461,83,292.6373188495636,CC=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9123830053300109,0.9123830053300109,0.9123830053300109,1.0,0.09656524658203125
58719,reinvent,RFC,461,84,292.6373188495636,CCCCOC1C2C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C12,true,1,true,0,0.8674109754719239,0.8674109754719239,0.8674109754719239,1.0,0.09656524658203125
58720,reinvent,RFC,461,85,292.6373188495636,O=C1CC2(CCCC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9395897713408554,0.9395897713408554,0.9395897713408554,1.0,0.09656524658203125
58721,reinvent,RFC,461,86,292.6373188495636,CC1(C)C(=O)CC2C(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C21,true,1,true,0,0.8806527393772535,0.8806527393772535,0.8806527393772535,1.0,0.09656524658203125
58722,reinvent,RFC,461,87,292.6373188495636,O=C1CCC(C2CCC2)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9457396918417635,0.9457396918417635,0.9457396918417635,1.0,0.09656524658203125
58723,reinvent,RFC,461,88,292.6373188495636,CC1=CC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9400366389034165,0.9400366389034165,0.9400366389034165,1.0,0.09656524658203125
58724,reinvent,RFC,461,89,292.6373188495636,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCOC12CCC2,true,1,true,0,0.9192405308246995,0.9192405308246995,0.9192405308246995,1.0,0.09656524658203125
58725,reinvent,RFC,461,90,292.6373188495636,CC1CC(c2ccccc2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9165667422423434,0.9165667422423434,0.9165667422423434,1.0,0.09656524658203125
58726,reinvent,RFC,461,91,292.6373188495636,CCC(C)CC(=O)NC1CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9393595048365764,0.9393595048365764,0.9393595048365764,1.0,0.09656524658203125
58727,reinvent,RFC,461,92,292.6373188495636,CC1(C)CCC(C#N)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9388071831266461,0.9388071831266461,0.9388071831266461,1.0,0.09656524658203125
58728,reinvent,RFC,461,93,292.6373188495636,COc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9044138355635268,0.9044138355635268,0.9044138355635268,1.0,0.09656524658203125
58729,reinvent,RFC,461,94,292.6373188495636,COc1cc(O)ccc1C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9391958341917253,0.9391958341917253,0.9391958341917253,1.0,0.09656524658203125
58730,reinvent,RFC,461,95,292.6373188495636,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)CCO2,true,1,true,0,0.7689925945164054,0.7689925945164054,0.7689925945164054,1.0,0.09656524658203125
58731,reinvent,RFC,461,96,292.6373188495636,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,8,0.9112997775268491,0.9112997775268491,0.9112997775268491,1.0,0.09656524658203125
58732,reinvent,RFC,461,97,292.6373188495636,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,430,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09656524658203125
58733,reinvent,RFC,461,98,292.6373188495636,O=C1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9453322335593053,0.9453322335593053,0.9453322335593053,1.0,0.09656524658203125
58734,reinvent,RFC,461,99,292.6373188495636,O=C1CC(c2ccccc2F)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8589199894860593,0.8589199894860593,0.8589199894860593,1.0,0.09656524658203125
58735,reinvent,RFC,461,100,292.6373188495636,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09656524658203125
58736,reinvent,RFC,461,101,292.6373188495636,CN1C(=O)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8643770748362436,0.8643770748362436,0.8643770748362436,1.0,0.09656524658203125
58737,reinvent,RFC,461,102,292.6373188495636,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.09656524658203125
58738,reinvent,RFC,461,103,292.6373188495636,Nc1c(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.9481846063248963,0.9481846063248963,0.9481846063248963,1.0,0.09656524658203125
58739,reinvent,RFC,461,104,292.6373188495636,O=S1(=O)CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9455932796717631,0.9455932796717631,0.9455932796717631,1.0,0.09656524658203125
58740,reinvent,RFC,461,105,292.6373188495636,S(=O)(=O)(n1c2ccccc2c(O)c(=O)c1)CCN1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09656524658203125
58741,reinvent,RFC,461,106,292.6373188495636,N#Cc1ccccc1SCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7886283180860083,0.7886283180860083,0.7886283180860083,1.0,0.09656524658203125
58742,reinvent,RFC,461,107,292.6373188495636,O=C1SCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8557921782513468,0.8557921782513468,0.8557921782513468,1.0,0.09656524658203125
58743,reinvent,RFC,461,108,292.6373188495636,SCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9709745051836741,0.9709745051836741,0.9709745051836741,1.0,0.09656524658203125
58744,reinvent,RFC,461,109,292.6373188495636,CCCOc1nsc(=O)cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8258149622146528,0.8258149622146528,0.8258149622146528,1.0,0.09656524658203125
58745,reinvent,RFC,461,110,292.6373188495636,Cc1ccccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8951367639669215,0.8951367639669215,0.8951367639669215,1.0,0.09656524658203125
58746,reinvent,RFC,461,111,292.6373188495636,O=C1Cc2cc(C=CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.8043485822890127,0.8043485822890127,0.8043485822890127,1.0,0.09656524658203125
58747,reinvent,RFC,461,112,292.6373188495636,O=C1COc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.875529368179059,0.875529368179059,0.875529368179059,1.0,0.09656524658203125
58748,reinvent,RFC,461,113,292.6373188495636,c1(CCCCCCN2CCN(c3nsc4c3cccc4)CC2)csccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09656524658203125
58749,reinvent,RFC,461,114,292.6373188495636,c1ccc2c(N3CCN(CCCCc4cn[nH]c4)CC3)nsc2c1,true,1,true,0,0.9044494295991206,0.9044494295991206,0.9044494295991206,1.0,0.09656524658203125
58750,reinvent,RFC,461,115,292.6373188495636,c1ccc2c(N3CCN(CCc4ccc5scnc5c4)CC3)nsc2c1,true,1,false,3,0.9538886835978525,0.9538886835978525,0.9538886835978525,1.0,0.09656524658203125
58751,reinvent,RFC,461,116,292.6373188495636,C[S+]([O-])c1cn(CCN2CCN(c3nsc4ccccc34)CC2)c2nc(Cl)ccc12,true,1,true,0,0.8782777224214608,0.8782777224214608,0.8782777224214608,1.0,0.09656524658203125
58752,reinvent,RFC,461,117,292.6373188495636,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1,true,1,true,0,0.8748921218807023,0.8748921218807023,0.8748921218807023,1.0,0.09656524658203125
58753,reinvent,RFC,461,118,292.6373188495636,Cc1cc(NC(=O)OCCN2CCN(c3nsc4ccccc34)CC2)cc2cn[nH]c(=O)c12,true,1,true,0,0.8561101994862482,0.8561101994862482,0.8561101994862482,1.0,0.09656524658203125
58754,reinvent,RFC,461,119,292.6373188495636,C(=CCN1CCN(c2nsc3ccccc23)CC1)CNc1ccn2cccc2c1,true,1,true,0,0.8339288809771307,0.8339288809771307,0.8339288809771307,1.0,0.09656524658203125
