,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
79617,reinvent,RFC,626,0,396.6492156982422,C=CCCCS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9411012826928032,0.9411012826928032,0.9411012826928032,1.0,0.08673286437988281
79618,reinvent,RFC,626,1,396.6492156982422,C=CCN(CCN1CCN(c2nsc3ccccc23)CC1)C(C)=O,true,1,true,0,0.8723980627996868,0.8723980627996868,0.8723980627996868,1.0,0.08673286437988281
79619,reinvent,RFC,626,2,396.6492156982422,C=CCN1CC(O)CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8670453838065545,0.8670453838065545,0.8670453838065545,1.0,0.08673286437988281
79620,reinvent,RFC,626,3,396.6492156982422,C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.8279809762906353,0.8279809762906353,0.8279809762906353,1.0,0.08673286437988281
79621,reinvent,RFC,626,4,396.6492156982422,CC1CCC(=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8324915433852815,0.8324915433852815,0.8324915433852815,1.0,0.08673286437988281
79622,reinvent,RFC,626,5,396.6492156982422,C(=CCCN1CCN(c2nsc3ccccc23)CC1)CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9525962925973769,0.9525962925973769,0.9525962925973769,1.0,0.08673286437988281
79623,reinvent,RFC,626,6,396.6492156982422,CCOC(=O)NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9116729448262142,0.9116729448262142,0.9116729448262142,1.0,0.08673286437988281
79624,reinvent,RFC,626,7,396.6492156982422,CN1CCC(C=CCCOCCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8713569452345363,0.8713569452345363,0.8713569452345363,1.0,0.08673286437988281
79625,reinvent,RFC,626,8,396.6492156982422,O=C(NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)C1)NC1CCNC1=O,true,1,true,0,0.8168077302657099,0.8168077302657099,0.8168077302657099,1.0,0.08673286437988281
79626,reinvent,RFC,626,9,396.6492156982422,O=C(NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC2CCC(CC2)C1,true,1,true,0,0.9201789084563595,0.9201789084563595,0.9201789084563595,1.0,0.08673286437988281
79627,reinvent,RFC,626,10,396.6492156982422,CNC(=O)C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9046557477390809,0.9046557477390809,0.9046557477390809,1.0,0.08673286437988281
79628,reinvent,RFC,626,11,396.6492156982422,O=C(O)C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9329816372659695,0.9329816372659695,0.9329816372659695,1.0,0.08673286437988281
79629,reinvent,RFC,626,12,396.6492156982422,S=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.9203681265488781,0.9203681265488781,0.9203681265488781,1.0,0.08673286437988281
79630,reinvent,RFC,626,13,396.6492156982422,CN(C=S)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8994132766518572,0.8994132766518572,0.8994132766518572,1.0,0.08673286437988281
79631,reinvent,RFC,626,14,396.6492156982422,CCC1NC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9682808452669747,0.9682808452669747,0.9682808452669747,1.0,0.08673286437988281
79632,reinvent,RFC,626,15,396.6492156982422,CCC1CCC(=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8310053682700741,0.8310053682700741,0.8310053682700741,1.0,0.08673286437988281
79633,reinvent,RFC,626,16,396.6492156982422,CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9720318154423014,0.9720318154423014,0.9720318154423014,1.0,0.08673286437988281
79634,reinvent,RFC,626,17,396.6492156982422,c1ccc2c(N3CCN(CCC4CCC(CC5CCCCC5)C4)CC3)nsc2c1,true,1,false,4,0.9489392228497087,0.9489392228497087,0.9489392228497087,1.0,0.08673286437988281
79635,reinvent,RFC,626,18,396.6492156982422,NC1CCC(CCC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9321127074460408,0.9321127074460408,0.9321127074460408,1.0,0.08673286437988281
79636,reinvent,RFC,626,19,396.6492156982422,CCCC1CCC(=CCN2CCCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8269719790740505,0.8269719790740505,0.8269719790740505,1.0,0.08673286437988281
79637,reinvent,RFC,626,20,396.6492156982422,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.08673286437988281
79638,reinvent,RFC,626,21,396.6492156982422,COCCC1CCC(CCN2CCN(c3nsc4ccccc34)CCC2=O)CC1,true,1,true,0,0.8195826372169083,0.8195826372169083,0.8195826372169083,1.0,0.08673286437988281
79639,reinvent,RFC,626,22,396.6492156982422,CCCCN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9131972896295892,0.9131972896295892,0.9131972896295892,1.0,0.08673286437988281
79640,reinvent,RFC,626,23,396.6492156982422,CC1(C)CC1NC(=O)NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9486798880415993,0.9486798880415993,0.9486798880415993,1.0,0.08673286437988281
79641,reinvent,RFC,626,24,396.6492156982422,CC1CCCNC1CCCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8827120609244116,0.8827120609244116,0.8827120609244116,1.0,0.08673286437988281
79642,reinvent,RFC,626,25,396.6492156982422,NC(=O)c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9304584853581764,0.9304584853581764,0.9304584853581764,1.0,0.08673286437988281
79643,reinvent,RFC,626,26,396.6492156982422,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,398,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08673286437988281
79644,reinvent,RFC,626,27,396.6492156982422,Brc1ccsc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.917555971205662,0.917555971205662,0.917555971205662,1.0,0.08673286437988281
79645,reinvent,RFC,626,28,396.6492156982422,c1ccc2c(N3CCCN(CCCCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08673286437988281
79646,reinvent,RFC,626,29,396.6492156982422,O=C(CCN1CCCN(c2nsc3ccccc23)CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9061888139379338,0.9061888139379338,0.9061888139379338,1.0,0.08673286437988281
79647,reinvent,RFC,626,30,396.6492156982422,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.08673286437988281
79648,reinvent,RFC,626,31,396.6492156982422,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,16,0.9164297509183318,0.9164297509183318,0.9164297509183318,1.0,0.08673286437988281
79649,reinvent,RFC,626,32,396.6492156982422,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.08673286437988281
79650,reinvent,RFC,626,33,396.6492156982422,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,623,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08673286437988281
79651,reinvent,RFC,626,34,396.6492156982422,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,624,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08673286437988281
79652,reinvent,RFC,626,35,396.6492156982422,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,52,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08673286437988281
79653,reinvent,RFC,626,36,396.6492156982422,Cn1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,4,0.9337858076453559,0.9337858076453559,0.9337858076453559,1.0,0.08673286437988281
79654,reinvent,RFC,626,37,396.6492156982422,NCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9680040376645237,0.9680040376645237,0.9680040376645237,1.0,0.08673286437988281
79655,reinvent,RFC,626,38,396.6492156982422,NCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.950497653331822,0.950497653331822,0.950497653331822,1.0,0.08673286437988281
79656,reinvent,RFC,626,39,396.6492156982422,CC(C)C1CCC(NC(=O)C2CCC(CN3CCCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.8083677157799967,0.8083677157799967,0.8083677157799967,1.0,0.08673286437988281
79657,reinvent,RFC,626,40,396.6492156982422,c1ccc2c(N3CCCN(CCC4CCC(CNC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.954076401277855,0.954076401277855,0.954076401277855,1.0,0.08673286437988281
79658,reinvent,RFC,626,41,396.6492156982422,CCNC1CCC(CNCCN2CCN(c3nsc4ccccc4c3=O)CC2)CC1,true,1,true,0,0.8345135163435992,0.8345135163435992,0.8345135163435992,1.0,0.08673286437988281
79659,reinvent,RFC,626,42,396.6492156982422,c1ccc2c(N3CCN(CCNCc4ccncc4)CC3)nsc2c1,true,1,false,3,0.9357027634298353,0.9357027634298353,0.9357027634298353,1.0,0.08673286437988281
79660,reinvent,RFC,626,43,396.6492156982422,O=C1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8925873532154435,0.8925873532154435,0.8925873532154435,1.0,0.08673286437988281
79661,reinvent,RFC,626,44,396.6492156982422,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,128,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08673286437988281
79662,reinvent,RFC,626,45,396.6492156982422,O=C1CNCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9089258894138154,0.9089258894138154,0.9089258894138154,1.0,0.08673286437988281
79663,reinvent,RFC,626,46,396.6492156982422,CCC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.08673286437988281
79664,reinvent,RFC,626,47,396.6492156982422,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,726,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08673286437988281
79665,reinvent,RFC,626,48,396.6492156982422,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,121,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08673286437988281
79666,reinvent,RFC,626,49,396.6492156982422,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCONC1=O,true,1,true,0,0.9170993883670184,0.9170993883670184,0.9170993883670184,1.0,0.08673286437988281
79667,reinvent,RFC,626,50,396.6492156982422,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,625,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08673286437988281
79668,reinvent,RFC,626,51,396.6492156982422,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,155,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08673286437988281
79669,reinvent,RFC,626,52,396.6492156982422,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,626,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08673286437988281
79670,reinvent,RFC,626,53,396.6492156982422,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,183,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08673286437988281
79671,reinvent,RFC,626,54,396.6492156982422,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,false,2,0.9798017693193994,0.9798017693193994,0.9798017693193994,1.0,0.08673286437988281
79672,reinvent,RFC,626,55,396.6492156982422,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,313,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08673286437988281
79673,reinvent,RFC,626,56,396.6492156982422,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,35,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.08673286437988281
79674,reinvent,RFC,626,57,396.6492156982422,O=C1CCC(O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8877281939104933,0.8877281939104933,0.8877281939104933,1.0,0.08673286437988281
79675,reinvent,RFC,626,58,396.6492156982422,O=c1c(N2CCN(CCC3CC4CCC(CC4)C3)CC2)nsc2ccccc12,true,1,true,0,0.8491736290118169,0.8491736290118169,0.8491736290118169,1.0,0.08673286437988281
79676,reinvent,RFC,626,59,396.6492156982422,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,727,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08673286437988281
79677,reinvent,RFC,626,60,396.6492156982422,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)CC2CCCCN2)CC1,true,1,true,0,0.9178393600747906,0.9178393600747906,0.9178393600747906,1.0,0.08673286437988281
79678,reinvent,RFC,626,61,396.6492156982422,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,false,1,0.9701815516341133,0.9701815516341133,0.9701815516341133,1.0,0.08673286437988281
79679,reinvent,RFC,626,62,396.6492156982422,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9614189726680926,0.9614189726680926,0.9614189726680926,1.0,0.08673286437988281
79680,reinvent,RFC,626,63,396.6492156982422,CC1CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9467028983999038,0.9467028983999038,0.9467028983999038,1.0,0.08673286437988281
79681,reinvent,RFC,626,64,396.6492156982422,CCNC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9520680030856332,0.9520680030856332,0.9520680030856332,1.0,0.08673286437988281
79682,reinvent,RFC,626,65,396.6492156982422,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,314,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08673286437988281
79683,reinvent,RFC,626,66,396.6492156982422,CC(=O)N1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.975441018958649,0.975441018958649,0.975441018958649,1.0,0.08673286437988281
79684,reinvent,RFC,626,67,396.6492156982422,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08673286437988281
79685,reinvent,RFC,626,68,396.6492156982422,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,184,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08673286437988281
79686,reinvent,RFC,626,69,396.6492156982422,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08673286437988281
79687,reinvent,RFC,626,70,396.6492156982422,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,728,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08673286437988281
79688,reinvent,RFC,626,71,396.6492156982422,CN1CC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1=O,true,1,true,0,0.9043200426746292,0.9043200426746292,0.9043200426746292,1.0,0.08673286437988281
79689,reinvent,RFC,626,72,396.6492156982422,CC(=O)C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9575643066313184,0.9575643066313184,0.9575643066313184,1.0,0.08673286437988281
79690,reinvent,RFC,626,73,396.6492156982422,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9167394021390186,0.9167394021390186,0.9167394021390186,1.0,0.08673286437988281
79691,reinvent,RFC,626,74,396.6492156982422,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,82,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08673286437988281
79692,reinvent,RFC,626,75,396.6492156982422,NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9719365773470632,0.9719365773470632,0.9719365773470632,1.0,0.08673286437988281
79693,reinvent,RFC,626,76,396.6492156982422,CC(=O)CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9602048923653782,0.9602048923653782,0.9602048923653782,1.0,0.08673286437988281
79694,reinvent,RFC,626,77,396.6492156982422,c1ccc2c(N3CCCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.08673286437988281
79695,reinvent,RFC,626,78,396.6492156982422,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,235,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08673286437988281
79696,reinvent,RFC,626,79,396.6492156982422,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08673286437988281
79697,reinvent,RFC,626,80,396.6492156982422,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,236,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08673286437988281
79698,reinvent,RFC,626,81,396.6492156982422,c1ccc2c(c1)nnn2CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8862660868724852,0.8862660868724852,0.8862660868724852,1.0,0.08673286437988281
79699,reinvent,RFC,626,82,396.6492156982422,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,103,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08673286437988281
79700,reinvent,RFC,626,83,396.6492156982422,c1ccc2c(N3CCCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,8,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.08673286437988281
79701,reinvent,RFC,626,84,396.6492156982422,c1ccc2c(N3CCN(CCC4CCCCCCC4)CC3)nsc2c1,true,1,false,12,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08673286437988281
79702,reinvent,RFC,626,85,396.6492156982422,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,57,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08673286437988281
79703,reinvent,RFC,626,86,396.6492156982422,CC1CCCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9433219400909271,0.9433219400909271,0.9433219400909271,1.0,0.08673286437988281
79704,reinvent,RFC,626,87,396.6492156982422,O=C1C2CCCCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9392943867738808,0.9392943867738808,0.9392943867738808,1.0,0.08673286437988281
79705,reinvent,RFC,626,88,396.6492156982422,c1ccc2c(N3CCCN(CC4CCSCC4)CC3)nsc2c1,true,1,true,0,0.8799221984876291,0.8799221984876291,0.8799221984876291,1.0,0.08673286437988281
79706,reinvent,RFC,626,89,396.6492156982422,CC(C)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.9093538518718443,0.9093538518718443,0.9093538518718443,1.0,0.08673286437988281
79707,reinvent,RFC,626,90,396.6492156982422,CCOC(=O)NC1CCC(C(C)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8834080108684415,0.8834080108684415,0.8834080108684415,1.0,0.08673286437988281
79708,reinvent,RFC,626,91,396.6492156982422,CC1(C)CCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9294078481442263,0.9294078481442263,0.9294078481442263,1.0,0.08673286437988281
79709,reinvent,RFC,626,92,396.6492156982422,Cn1c(=O)sn(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.874792818014995,0.874792818014995,0.874792818014995,1.0,0.08673286437988281
79710,reinvent,RFC,626,93,396.6492156982422,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,5,0.9821697048686711,0.9821697048686711,0.9821697048686711,1.0,0.08673286437988281
79711,reinvent,RFC,626,94,396.6492156982422,Fc1cc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.9179150380647292,0.9179150380647292,0.9179150380647292,1.0,0.08673286437988281
79712,reinvent,RFC,626,95,396.6492156982422,CC(C)(C)NC(=O)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9029796084661675,0.9029796084661675,0.9029796084661675,1.0,0.08673286437988281
79713,reinvent,RFC,626,96,396.6492156982422,CCN1CCCC1CNCCN1CCC(NC(=O)c2csc3ccccc23)CC1,true,1,true,0,0.4615734391422184,0.4615734391422184,0.4615734391422184,1.0,0.08673286437988281
79714,reinvent,RFC,626,97,396.6492156982422,CCC(CC)NCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9308395451085323,0.9308395451085323,0.9308395451085323,1.0,0.08673286437988281
79715,reinvent,RFC,626,98,396.6492156982422,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.08673286437988281
79716,reinvent,RFC,626,99,396.6492156982422,N1(CCN(CCCCN2CCN(c3c4ccccc4sn3)CC2)CCN2CC2CC2(C)C2CCC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08673286437988281
79717,reinvent,RFC,626,100,396.6492156982422,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,76,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08673286437988281
79718,reinvent,RFC,626,101,396.6492156982422,CCN1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9378380536722225,0.9378380536722225,0.9378380536722225,1.0,0.08673286437988281
79719,reinvent,RFC,626,102,396.6492156982422,CC1C2Cc3ccccc3CC2C(=O)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9187904446225156,0.9187904446225156,0.9187904446225156,1.0,0.08673286437988281
79720,reinvent,RFC,626,103,396.6492156982422,COC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1N,true,1,true,0,0.9040708174705082,0.9040708174705082,0.9040708174705082,1.0,0.08673286437988281
79721,reinvent,RFC,626,104,396.6492156982422,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,691,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08673286437988281
79722,reinvent,RFC,626,105,396.6492156982422,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,729,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08673286437988281
79723,reinvent,RFC,626,106,396.6492156982422,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,692,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08673286437988281
79724,reinvent,RFC,626,107,396.6492156982422,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,730,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08673286437988281
79725,reinvent,RFC,626,108,396.6492156982422,Cc1ccc2c(c1)c(Cl)c(S(=O)(=O)CCCCN1CCN(c3nsc4ccccc34)CC1)c(=O)n2O,true,1,true,0,0.8131663486640787,0.8131663486640787,0.8131663486640787,1.0,0.08673286437988281
79726,reinvent,RFC,626,109,396.6492156982422,O=S(=O)(CCN1CC2CCCC2C1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9344514027114172,0.9344514027114172,0.9344514027114172,1.0,0.08673286437988281
79727,reinvent,RFC,626,110,396.6492156982422,CS(=O)(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.9189631535723225,0.9189631535723225,0.9189631535723225,1.0,0.08673286437988281
79728,reinvent,RFC,626,111,396.6492156982422,OC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.876382783282474,0.876382783282474,0.876382783282474,1.0,0.08673286437988281
79729,reinvent,RFC,626,112,396.6492156982422,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,11,0.9892071541221448,0.9892071541221448,0.9892071541221448,1.0,0.08673286437988281
79730,reinvent,RFC,626,113,396.6492156982422,S=C(NCCCCN1CCN(c2nsc3ccccc23)C1)c1ccsc1,true,1,true,0,0.8155817037640034,0.8155817037640034,0.8155817037640034,1.0,0.08673286437988281
79731,reinvent,RFC,626,114,396.6492156982422,C#Cc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.860788946661969,0.860788946661969,0.860788946661969,1.0,0.08673286437988281
79732,reinvent,RFC,626,115,396.6492156982422,Cc1ccc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)c2conc12,true,1,true,0,0.9100825070479874,0.9100825070479874,0.9100825070479874,1.0,0.08673286437988281
79733,reinvent,RFC,626,116,396.6492156982422,c1ccc2c(N3CCN(CCCCc4ccc5sncc5c4)CC3)nsc2c1,true,1,true,0,0.9388242653223335,0.9388242653223335,0.9388242653223335,1.0,0.08673286437988281
79734,reinvent,RFC,626,117,396.6492156982422,Cc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9160802247299157,0.9160802247299157,0.9160802247299157,1.0,0.08673286437988281
79735,reinvent,RFC,626,118,396.6492156982422,Oc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.9379682363610413,0.9379682363610413,0.9379682363610413,1.0,0.08673286437988281
79736,reinvent,RFC,626,119,396.6492156982422,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc(Cl)cc1,true,1,true,0,0.9366540785428082,0.9366540785428082,0.9366540785428082,1.0,0.08673286437988281
