,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
67449,reinvent,RFC,530,33,336.3235363960266,c1ccc2c(N3CCN(CCCCNC4CCCC4)CC3)nsc2c1,true,1,false,9,0.9485917952159154,0.9485917952159154,0.9485917952159154,1.0,0.09643864631652832
67450,reinvent,RFC,530,34,336.3235363960266,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,21,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.09643864631652832
67451,reinvent,RFC,530,35,336.3235363960266,CC(C)NCC1CCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9263681094514429,0.9263681094514429,0.9263681094514429,1.0,0.09643864631652832
67452,reinvent,RFC,530,36,336.3235363960266,CC(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8885275950759941,0.8885275950759941,0.8885275950759941,1.0,0.09643864631652832
67453,reinvent,RFC,530,37,336.3235363960266,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,5,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09643864631652832
67454,reinvent,RFC,530,38,336.3235363960266,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9208645322232392,0.9208645322232392,0.9208645322232392,1.0,0.09643864631652832
67455,reinvent,RFC,530,39,336.3235363960266,c1ccc2c(N3CCN(CCNCC4CCCC4)CC3)nsc2c1,true,1,false,10,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09643864631652832
67456,reinvent,RFC,530,40,336.3235363960266,O=C(NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.8867805048619031,0.8867805048619031,0.8867805048619031,1.0,0.09643864631652832
67457,reinvent,RFC,530,41,336.3235363960266,CCCCc1[nH]c2ccccc2c1C=C1C(=O)NC(=O)C1=CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8359556573866921,0.8359556573866921,0.8359556573866921,1.0,0.09643864631652832
67458,reinvent,RFC,530,42,336.3235363960266,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,8,0.972428030645298,0.972428030645298,0.972428030645298,1.0,0.09643864631652832
67459,reinvent,RFC,530,43,336.3235363960266,CN1C(=O)C(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9493862589486851,0.9493862589486851,0.9493862589486851,1.0,0.09643864631652832
67460,reinvent,RFC,530,44,336.3235363960266,O=C1CCC1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.972126734020134,0.972126734020134,0.972126734020134,1.0,0.09643864631652832
67461,reinvent,RFC,530,45,336.3235363960266,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9342937209482678,0.9342937209482678,0.9342937209482678,1.0,0.09643864631652832
67462,reinvent,RFC,530,46,336.3235363960266,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,333,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09643864631652832
67463,reinvent,RFC,530,47,336.3235363960266,CCNC(=O)NC1CCC(CCN2CCCN(c3noc4ccccc34)CC2)CC1,true,1,true,0,0.4852056258887851,0.4852056258887851,0.4852056258887851,1.0,0.09643864631652832
67464,reinvent,RFC,530,48,336.3235363960266,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9616324373023902,0.9616324373023902,0.9616324373023902,1.0,0.09643864631652832
67465,reinvent,RFC,530,49,336.3235363960266,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,30,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.09643864631652832
67466,reinvent,RFC,530,50,336.3235363960266,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,238,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09643864631652832
67467,reinvent,RFC,530,51,336.3235363960266,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,57,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09643864631652832
67468,reinvent,RFC,530,52,336.3235363960266,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09643864631652832
67469,reinvent,RFC,530,53,336.3235363960266,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09643864631652832
67470,reinvent,RFC,530,54,336.3235363960266,O=C1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C2(CC2)C1,true,1,true,0,0.890142341208411,0.890142341208411,0.890142341208411,1.0,0.09643864631652832
67471,reinvent,RFC,530,55,336.3235363960266,N#Cc1ccccc1CC(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCC1,true,1,true,0,0.9054370104852395,0.9054370104852395,0.9054370104852395,1.0,0.09643864631652832
67472,reinvent,RFC,530,56,336.3235363960266,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.09643864631652832
67473,reinvent,RFC,530,57,336.3235363960266,CCCC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9249678906384831,0.9249678906384831,0.9249678906384831,1.0,0.09643864631652832
67474,reinvent,RFC,530,58,336.3235363960266,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC(C2CCCC2)C1=O,true,1,true,0,0.8644556414831671,0.8644556414831671,0.8644556414831671,1.0,0.09643864631652832
67475,reinvent,RFC,530,59,336.3235363960266,CNC(=O)NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9575524558859413,0.9575524558859413,0.9575524558859413,1.0,0.09643864631652832
67476,reinvent,RFC,530,60,336.3235363960266,c1ccc2c(N3CCN(CCCCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.09643864631652832
67477,reinvent,RFC,530,61,336.3235363960266,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09643864631652832
67478,reinvent,RFC,530,62,336.3235363960266,O=C(NCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9649996946883774,0.9649996946883774,0.9649996946883774,1.0,0.09643864631652832
67479,reinvent,RFC,530,63,336.3235363960266,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,33,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.09643864631652832
67480,reinvent,RFC,530,64,336.3235363960266,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,239,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09643864631652832
67481,reinvent,RFC,530,65,336.3235363960266,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.09643864631652832
67482,reinvent,RFC,530,66,336.3235363960266,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9342937209482678,0.9342937209482678,0.9342937209482678,1.0,0.09643864631652832
67483,reinvent,RFC,530,67,336.3235363960266,CS(=O)(=O)N1CCSC1CC1CC1NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)N1,true,1,true,0,0.8518391770469776,0.8518391770469776,0.8518391770469776,1.0,0.09643864631652832
67484,reinvent,RFC,530,68,336.3235363960266,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,683,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09643864631652832
67485,reinvent,RFC,530,69,336.3235363960266,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CCCC1,true,1,false,1,0.9727947346873648,0.9727947346873648,0.9727947346873648,1.0,0.09643864631652832
67486,reinvent,RFC,530,70,336.3235363960266,O=C(O)C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9630645400580223,0.9630645400580223,0.9630645400580223,1.0,0.09643864631652832
67487,reinvent,RFC,530,71,336.3235363960266,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09643864631652832
67488,reinvent,RFC,530,72,336.3235363960266,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,38,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09643864631652832
67489,reinvent,RFC,530,73,336.3235363960266,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09643864631652832
67490,reinvent,RFC,530,74,336.3235363960266,CCCCCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9415423178679174,0.9415423178679174,0.9415423178679174,1.0,0.09643864631652832
67491,reinvent,RFC,530,75,336.3235363960266,c1ccc2c(N3CCN(CCC4CCc5snnc5C4)CC3)nsc2c1,true,1,true,0,0.9031504943148165,0.9031504943148165,0.9031504943148165,1.0,0.09643864631652832
67492,reinvent,RFC,530,76,336.3235363960266,O=C(NCC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9644838216725045,0.9644838216725045,0.9644838216725045,1.0,0.09643864631652832
67493,reinvent,RFC,530,77,336.3235363960266,c1ccc2c(N3CCN(CCCCNC4CCC4)CC3)nsc2c1,true,1,false,2,0.9481616876890336,0.9481616876890336,0.9481616876890336,1.0,0.09643864631652832
67494,reinvent,RFC,530,78,336.3235363960266,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,3,0.9387571192908121,0.9387571192908121,0.9387571192908121,1.0,0.09643864631652832
67495,reinvent,RFC,530,79,336.3235363960266,c1ccc2c(N3CCN(CCCCNCCCCCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9444975325985878,0.9444975325985878,0.9444975325985878,1.0,0.09643864631652832
67496,reinvent,RFC,530,80,336.3235363960266,CCCCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9555456851953761,0.9555456851953761,0.9555456851953761,1.0,0.09643864631652832
67497,reinvent,RFC,530,81,336.3235363960266,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,596,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09643864631652832
67498,reinvent,RFC,530,82,336.3235363960266,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,597,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09643864631652832
67499,reinvent,RFC,530,83,336.3235363960266,ClC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9741217625322484,0.9741217625322484,0.9741217625322484,1.0,0.09643864631652832
67500,reinvent,RFC,530,84,336.3235363960266,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,12,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09643864631652832
67501,reinvent,RFC,530,85,336.3235363960266,CCCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9673363597645673,0.9673363597645673,0.9673363597645673,1.0,0.09643864631652832
67502,reinvent,RFC,530,86,336.3235363960266,N#CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.958952237859574,0.958952237859574,0.958952237859574,1.0,0.09643864631652832
67503,reinvent,RFC,530,87,336.3235363960266,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,47,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09643864631652832
67504,reinvent,RFC,530,88,336.3235363960266,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,92,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09643864631652832
67505,reinvent,RFC,530,89,336.3235363960266,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,21,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09643864631652832
67506,reinvent,RFC,530,90,336.3235363960266,c1ccc2c(N3CCN(CCCCCCCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09643864631652832
67507,reinvent,RFC,530,91,336.3235363960266,CC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09643864631652832
67508,reinvent,RFC,530,92,336.3235363960266,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.8722958521810411,0.8722958521810411,0.8722958521810411,1.0,0.09643864631652832
67509,reinvent,RFC,530,93,336.3235363960266,CC(F)C1CCCCC1COCCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8282794048242755,0.8282794048242755,0.8282794048242755,1.0,0.09643864631652832
67510,reinvent,RFC,530,94,336.3235363960266,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,49,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09643864631652832
67511,reinvent,RFC,530,95,336.3235363960266,CCCC(=O)NC1CNCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8650741050511768,0.8650741050511768,0.8650741050511768,1.0,0.09643864631652832
67512,reinvent,RFC,530,96,336.3235363960266,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.09643864631652832
67513,reinvent,RFC,530,97,336.3235363960266,O=C1CNC(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9307930979706527,0.9307930979706527,0.9307930979706527,1.0,0.09643864631652832
67514,reinvent,RFC,530,98,336.3235363960266,CCC1C(=O)N(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9588773847854909,0.9588773847854909,0.9588773847854909,1.0,0.09643864631652832
67515,reinvent,RFC,530,99,336.3235363960266,CCC1C(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9565801171642859,0.9565801171642859,0.9565801171642859,1.0,0.09643864631652832
67516,reinvent,RFC,530,100,336.3235363960266,CC1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C(=O)C1(C)C,true,1,true,0,0.944092194458972,0.944092194458972,0.944092194458972,1.0,0.09643864631652832
67517,reinvent,RFC,530,101,336.3235363960266,O=C1CCC(C2CCCC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9633190569211284,0.9633190569211284,0.9633190569211284,1.0,0.09643864631652832
67518,reinvent,RFC,530,102,336.3235363960266,O=C1CCC(c2ccccc2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9471048490157441,0.9471048490157441,0.9471048490157441,1.0,0.09643864631652832
67519,reinvent,RFC,530,103,336.3235363960266,O=C1CN(CCC2CCN2CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)C1,true,1,true,0,0.9216650713350246,0.9216650713350246,0.9216650713350246,1.0,0.09643864631652832
67520,reinvent,RFC,530,104,336.3235363960266,CCCC1N(CCN2CCN(c3nsc4ccccc34)CC2)CC(C)CC1(C)C,true,1,true,0,0.9473444329612105,0.9473444329612105,0.9473444329612105,1.0,0.09643864631652832
67521,reinvent,RFC,530,105,336.3235363960266,CN(CCC1=NN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8857537549034457,0.8857537549034457,0.8857537549034457,1.0,0.09643864631652832
67522,reinvent,RFC,530,106,336.3235363960266,Nc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c(C2CCCCCC2)n1,true,1,true,0,0.9062987316303998,0.9062987316303998,0.9062987316303998,1.0,0.09643864631652832
67523,reinvent,RFC,530,107,336.3235363960266,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09643864631652832
67524,reinvent,RFC,530,108,336.3235363960266,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9648766519834158,0.9648766519834158,0.9648766519834158,1.0,0.09643864631652832
67525,reinvent,RFC,530,109,336.3235363960266,CCC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC(SCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.897987406391842,0.897987406391842,0.897987406391842,1.0,0.09643864631652832
67526,reinvent,RFC,530,110,336.3235363960266,c1ccc2c(N3CCN(CCC4CCSC4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9608526113935322,0.9608526113935322,0.9608526113935322,1.0,0.09643864631652832
67527,reinvent,RFC,530,111,336.3235363960266,O=[N+](F)c1ccccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9293780010276923,0.9293780010276923,0.9293780010276923,1.0,0.09643864631652832
67528,reinvent,RFC,530,112,336.3235363960266,c1c[nH]c(CCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8864204583198799,0.8864204583198799,0.8864204583198799,1.0,0.09643864631652832
67529,reinvent,RFC,530,113,336.3235363960266,Cn1cncc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9362431266428177,0.9362431266428177,0.9362431266428177,1.0,0.09643864631652832
67530,reinvent,RFC,530,114,336.3235363960266,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,31,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09643864631652832
67531,reinvent,RFC,530,115,336.3235363960266,CCn1cnc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1=O,true,1,true,0,0.9049125567497477,0.9049125567497477,0.9049125567497477,1.0,0.09643864631652832
67532,reinvent,RFC,530,116,336.3235363960266,Nc1ncnc2cc(CCN3CCN(c4nsc5ccccc45)CC3)sc12,true,1,true,0,0.942197764288779,0.942197764288779,0.942197764288779,1.0,0.09643864631652832
67533,reinvent,RFC,530,117,336.3235363960266,Fc1ccncc1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9277283266280179,0.9277283266280179,0.9277283266280179,1.0,0.09643864631652832
67534,reinvent,RFC,530,118,336.3235363960266,CCc1cccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)csc12,true,1,true,0,0.9026566205563116,0.9026566205563116,0.9026566205563116,1.0,0.09643864631652832
