,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
14497,reinvent,RFC,114,36,74.75673174858093,CC(CCCN1CCN(c2nsc3ccccc23)CC1)Cn1cccc1,true,1,true,0,0.8889960714104683,0.8889960714104683,0.8889960714104683,1.0,0.12501096725463867
14498,reinvent,RFC,114,37,74.75673174858093,CC1CC(N2CCN(c3cccc4c3OCO4)CC2)CCC1OC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8384526755263508,0.8384526755263508,0.8384526755263508,1.0,0.12501096725463867
14499,reinvent,RFC,114,38,74.75673174858093,CC1C(OCCCN2CCN(c3nsc4ccccc34)CC2)CCC2CCN(C)CCN2C1NC(=O)CCC(=O)O,true,1,true,0,0.806285617194657,0.806285617194657,0.806285617194657,1.0,0.12501096725463867
14500,reinvent,RFC,114,39,74.75673174858093,CC1CCCN1CCCCN1C(=O)CCC2CCCCC21,true,1,true,0,0.19111877049270834,0.19111877049270834,0.19111877049270834,1.0,0.12501096725463867
14501,reinvent,RFC,114,40,74.75673174858093,CCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC12CCCOC2,true,1,true,0,0.8927776905917038,0.8927776905917038,0.8927776905917038,1.0,0.12501096725463867
14502,reinvent,RFC,114,41,74.75673174858093,CCN1CCN(CCCOc2ccc3c(C)c(C)c(=O)oc3c2)CC1C,true,1,true,0,0.4579914431569419,0.4579914431569419,0.4579914431569419,1.0,0.12501096725463867
14503,reinvent,RFC,114,42,74.75673174858093,CN(CCCCN1CCN(c2csc3ccsc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8085989721883563,0.8085989721883563,0.8085989721883563,1.0,0.12501096725463867
14504,reinvent,RFC,114,43,74.75673174858093,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)CCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8512966564463472,0.8512966564463472,0.8512966564463472,1.0,0.12501096725463867
14505,reinvent,RFC,114,44,74.75673174858093,CCCc1nc2cc(OCCCN3CCCN(c4cccc5sccc45)CC3)c(NC)cn2n1,true,1,true,0,0.6741537874953484,0.6741537874953484,0.6741537874953484,1.0,0.12501096725463867
14506,reinvent,RFC,114,45,74.75673174858093,COCCC1Oc2c(c3c(C)c(NCCCN4CCN(c5nsc6ccccc56)CC4)sc3oc2=O)CCN1CCN1CCN(c2cccc(OC)c2)CC1,true,1,true,0,0.7227203987216636,0.7227203987216636,0.7227203987216636,1.0,0.12501096725463867
14507,reinvent,RFC,114,46,74.75673174858093,CN(C)CCNc1ncsc1Oc1ccc(Cl)c(Cl)c1,true,1,true,0,0.16843900711867468,0.16843900711867468,0.16843900711867468,1.0,0.12501096725463867
14508,reinvent,RFC,114,47,74.75673174858093,COc1cc(C2N=C(N)N(C)C(=O)N2OCCN2CCN(CCCCOc3n[nH]c4ccccc34)CC2C)ccc1Cl,true,1,true,0,0.4843386419079146,0.4843386419079146,0.4843386419079146,1.0,0.12501096725463867
14509,reinvent,RFC,114,48,74.75673174858093,CC(=O)NOCCOc1ccncc1Nc1cc(-c2ccc(C(F)(F)F)cc2OC(F)(F)F)co1,true,1,true,0,0.3964626115277766,0.3964626115277766,0.3964626115277766,1.0,0.12501096725463867
14510,reinvent,RFC,114,49,74.75673174858093,COc1cc2c(C)cc(N)nc2cc1OCCCNC1CCC(F)(F)CC1,true,1,true,0,0.30382300607424007,0.30382300607424007,0.30382300607424007,1.0,0.12501096725463867
14511,reinvent,RFC,114,50,74.75673174858093,CCOc1ccccc1N1CCN(CCN=Cc2ccc(O)c(OC)c2)CC1,true,1,true,0,0.445614161731228,0.445614161731228,0.445614161731228,1.0,0.12501096725463867
14512,reinvent,RFC,114,51,74.75673174858093,O=C(NCCc1ccsc1)c1cc2ccsc2cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.803847495257822,0.803847495257822,0.803847495257822,1.0,0.12501096725463867
14513,reinvent,RFC,114,52,74.75673174858093,c1ccc(COc2ccccc2CNCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8777648198490802,0.8777648198490802,0.8777648198490802,1.0,0.12501096725463867
14514,reinvent,RFC,114,53,74.75673174858093,c1ccc2c(N3CCN(CCCOc4ccc(NCCN5CCN(c6nsc7ccccc67)CC5)cc4)CC3)nsc2c1,true,1,true,0,0.8469103882812185,0.8469103882812185,0.8469103882812185,1.0,0.12501096725463867
14515,reinvent,RFC,114,54,74.75673174858093,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.12501096725463867
14516,reinvent,RFC,114,55,74.75673174858093,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.922123524023215,0.922123524023215,0.922123524023215,1.0,0.12501096725463867
14517,reinvent,RFC,114,56,74.75673174858093,O=C1CC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9458519095294641,0.9458519095294641,0.9458519095294641,1.0,0.12501096725463867
14518,reinvent,RFC,114,57,74.75673174858093,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9602664552760783,0.9602664552760783,0.9602664552760783,1.0,0.12501096725463867
14519,reinvent,RFC,114,58,74.75673174858093,CC1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9557679074175985,0.9557679074175985,0.9557679074175985,1.0,0.12501096725463867
14520,reinvent,RFC,114,59,74.75673174858093,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,11,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12501096725463867
14521,reinvent,RFC,114,60,74.75673174858093,O=C1NC=NCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9483478633443498,0.9483478633443498,0.9483478633443498,1.0,0.12501096725463867
14522,reinvent,RFC,114,61,74.75673174858093,O=C1NC2(CCCC2)C(=O)N1CCCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9063603135557711,0.9063603135557711,0.9063603135557711,1.0,0.12501096725463867
14523,reinvent,RFC,114,62,74.75673174858093,c1ccc(OCCCOCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8359299994574794,0.8359299994574794,0.8359299994574794,1.0,0.12501096725463867
14524,reinvent,RFC,114,63,74.75673174858093,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,true,0,0.8365983290103493,0.8365983290103493,0.8365983290103493,1.0,0.12501096725463867
14525,reinvent,RFC,114,64,74.75673174858093,CCc1sc2ccsc2c1N1CCN(CCN2CCc3ccccc3S2(=O)=O)CC1,true,1,true,0,0.36164069407178157,0.36164069407178157,0.36164069407178157,1.0,0.12501096725463867
14526,reinvent,RFC,114,65,74.75673174858093,c1cc2c(ccn2CCCCCN2CCN3CCCCC3C2)cn1,true,1,true,0,0.22265125068248348,0.22265125068248348,0.22265125068248348,1.0,0.12501096725463867
14527,reinvent,RFC,114,66,74.75673174858093,N1C2(CCN(CCCCN3CCN(c4nsc5c4cc(O)cc3)CC4)CCCCC2)CCCNC1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12501096725463867
14528,reinvent,RFC,114,67,74.75673174858093,Cc1c(OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nn(C)c(=O)c1N1CCNCC1,true,1,true,0,0.6840333410518746,0.6840333410518746,0.6840333410518746,1.0,0.12501096725463867
14529,reinvent,RFC,114,68,74.75673174858093,Fc1ccc2c(c1)C1(CCC(CNc3ncccc3Cl)CC1)CN2,true,1,true,0,0.25929609206902476,0.25929609206902476,0.25929609206902476,1.0,0.12501096725463867
14530,reinvent,RFC,114,69,74.75673174858093,NC1CCN(c2c(N3CCN(C4COC4)CC3)nc(NCc3nc4ccccc4[nH]3)c3ccccc23)CC1,true,1,true,0,0.287040227818687,0.287040227818687,0.287040227818687,1.0,0.12501096725463867
14531,reinvent,RFC,114,70,74.75673174858093,COc1ccccc1OCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.82847322955749,0.82847322955749,0.82847322955749,1.0,0.12501096725463867
14532,reinvent,RFC,114,71,74.75673174858093,O(CCCN1CCN(c2c3c(cccc3)ccc2)CC1)CCN1CCN(c2c3c(onc3C)CCCC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12501096725463867
14533,reinvent,RFC,114,72,74.75673174858093,O=C1CCC(NCc2ccc3c(c2)OCO3)CN1OCCN1CCOCC1,true,1,true,0,0.3379913240003687,0.3379913240003687,0.3379913240003687,1.0,0.12501096725463867
14534,reinvent,RFC,114,73,74.75673174858093,CCOc1ccccc1CNc1ccnc(N2CCON(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.6732041613773114,0.6732041613773114,0.6732041613773114,1.0,0.12501096725463867
14535,reinvent,RFC,114,74,74.75673174858093,O1CCN(c2nc3n(CCCCN4CCN(c4c(OC)cccc4)CC3)c(=O)[nH]c2=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12501096725463867
14536,reinvent,RFC,114,75,74.75673174858093,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCN1C(=O)N2OS(=O)(=O)O,true,1,true,0,0.8621664953340888,0.8621664953340888,0.8621664953340888,1.0,0.12501096725463867
14537,reinvent,RFC,114,76,74.75673174858093,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccn12,true,1,true,0,0.8759198471021467,0.8759198471021467,0.8759198471021467,1.0,0.12501096725463867
14538,reinvent,RFC,114,77,74.75673174858093,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCOCC1,true,1,true,0,0.8476167281937644,0.8476167281937644,0.8476167281937644,1.0,0.12501096725463867
14539,reinvent,RFC,114,78,74.75673174858093,O=C1NCN(CCC2CCCN2)CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8947207428327656,0.8947207428327656,0.8947207428327656,1.0,0.12501096725463867
14540,reinvent,RFC,114,79,74.75673174858093,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9167266986263896,0.9167266986263896,0.9167266986263896,1.0,0.12501096725463867
14541,reinvent,RFC,114,80,74.75673174858093,O=C1NCC(CCN2CCN(c3nsc4ccccc34)CC2)C1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9281633184582715,0.9281633184582715,0.9281633184582715,1.0,0.12501096725463867
14542,reinvent,RFC,114,81,74.75673174858093,O=C1NCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.90443286392079,0.90443286392079,0.90443286392079,1.0,0.12501096725463867
14543,reinvent,RFC,114,82,74.75673174858093,OC(=O)CC=CC[S+]1[O-]CCCC1C(OCC=C)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12501096725463867
14544,reinvent,RFC,114,83,74.75673174858093,O=C1CCCCN1NCC(O)C(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8999699474604597,0.8999699474604597,0.8999699474604597,1.0,0.12501096725463867
14545,reinvent,RFC,114,84,74.75673174858093,OCCN1CN2C(C1)CCc1c(OCCCCN3CCN(c4nsc4ccccc43)CC1)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12501096725463867
14546,reinvent,RFC,114,85,74.75673174858093,COc1ccccc1N1CCCN(CCCCCCS)CC1,true,1,true,0,0.5003554878453127,0.5003554878453127,0.5003554878453127,1.0,0.12501096725463867
14547,reinvent,RFC,114,86,74.75673174858093,O=C(NCc1ccco1)[N+]([O-])CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8772579952480402,0.8772579952480402,0.8772579952480402,1.0,0.12501096725463867
14548,reinvent,RFC,114,87,74.75673174858093,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.12501096725463867
14549,reinvent,RFC,114,88,74.75673174858093,COCCCN(CCCCN1CCN(c2c(C#N)cn3cccc(-c4ccc(C#N)cc4)c23)CC1)CCOC,true,1,true,0,0.3098232140927251,0.3098232140927251,0.3098232140927251,1.0,0.12501096725463867
14550,reinvent,RFC,114,89,74.75673174858093,Brc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9494582579353297,0.9494582579353297,0.9494582579353297,1.0,0.12501096725463867
14551,reinvent,RFC,114,90,74.75673174858093,O=C(OCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2[nH]ncc2c1,true,1,true,0,0.8836154126281868,0.8836154126281868,0.8836154126281868,1.0,0.12501096725463867
14552,reinvent,RFC,114,91,74.75673174858093,CCc1ccccc1C(=O)NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9038371985884637,0.9038371985884637,0.9038371985884637,1.0,0.12501096725463867
14553,reinvent,RFC,114,92,74.75673174858093,Cc1ccccc1N1CCN(CCCCN2CCCCc3ccccc32)CC1,true,1,true,0,0.4400348306160222,0.4400348306160222,0.4400348306160222,1.0,0.12501096725463867
14554,reinvent,RFC,114,93,74.75673174858093,O=c1[nH]c2cc(CCNCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2s1,true,1,true,0,0.9473397697720695,0.9473397697720695,0.9473397697720695,1.0,0.12501096725463867
14555,reinvent,RFC,114,94,74.75673174858093,CCCCOC(=O)c1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8332567416890414,0.8332567416890414,0.8332567416890414,1.0,0.12501096725463867
14556,reinvent,RFC,114,95,74.75673174858093,c1ccc(COc2ccccc2OCCCN2CCN(c3n[nH]c4ccccc34)CC2)cc1,true,1,true,0,0.5152581745596454,0.5152581745596454,0.5152581745596454,1.0,0.12501096725463867
14557,reinvent,RFC,114,96,74.75673174858093,Cc1cc(OCCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.84948729315169,0.84948729315169,0.84948729315169,1.0,0.12501096725463867
14558,reinvent,RFC,114,97,74.75673174858093,COc1ccccc1N1CCN(CCCCc2c[nH]c3ccccc23)CC1,true,1,false,2,0.8273670600821077,0.8273670600821077,0.8273670600821077,1.0,0.12501096725463867
14559,reinvent,RFC,114,98,74.75673174858093,c1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCO2,true,1,true,0,0.8233251539766067,0.8233251539766067,0.8233251539766067,1.0,0.12501096725463867
14560,reinvent,RFC,114,99,74.75673174858093,Cc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8987709631011207,0.8987709631011207,0.8987709631011207,1.0,0.12501096725463867
14561,reinvent,RFC,114,100,74.75673174858093,CC(C)N1CCN(Cc2ccc(Nc3ccc(C4CC4)c(OCCCN4CCCCC4)c3)nc2)CC1,true,1,true,0,0.34208088084577,0.34208088084577,0.34208088084577,1.0,0.12501096725463867
14562,reinvent,RFC,114,101,74.75673174858093,CCOc1c(OCCCCN2CCN(c3ccccc3OC)CC2)ccc2[nH]c(=O)sc12,true,1,true,0,0.7788802263261984,0.7788802263261984,0.7788802263261984,1.0,0.12501096725463867
14563,reinvent,RFC,114,102,74.75673174858093,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.12501096725463867
14564,reinvent,RFC,114,103,74.75673174858093,NC(=O)c1cc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccn2c1,true,1,true,0,0.8363724202360922,0.8363724202360922,0.8363724202360922,1.0,0.12501096725463867
14565,reinvent,RFC,114,104,74.75673174858093,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,10,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.12501096725463867
14566,reinvent,RFC,114,105,74.75673174858093,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.12501096725463867
14567,reinvent,RFC,114,106,74.75673174858093,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,2,0.7875459182724155,0.7875459182724155,0.7875459182724155,1.0,0.12501096725463867
14568,reinvent,RFC,114,107,74.75673174858093,O=C1CC(CC2CCN(CCCCN3C(=O)C4CCCN4S3(=O)=O)CC2)c2ccc(Cl)cc2N1,true,1,true,0,0.4894167598645669,0.4894167598645669,0.4894167598645669,1.0,0.12501096725463867
14569,reinvent,RFC,114,108,74.75673174858093,COc1ccccc1N1CCN(CCOc2ccc3c(c2)OCC2CNCCN32)CC1,true,1,true,0,0.6720846870563517,0.6720846870563517,0.6720846870563517,1.0,0.12501096725463867
14570,reinvent,RFC,114,109,74.75673174858093,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)Cc1c[nH]cn1,true,1,true,0,0.8406941881085848,0.8406941881085848,0.8406941881085848,1.0,0.12501096725463867
14571,reinvent,RFC,114,110,74.75673174858093,c1ccc2c(N3CCN(CCCN4CCc5ccc(CCN6CCN(c7nsc8ccccc78)CC6)cc54)CC3)nsc2c1,true,1,true,0,0.9107187637625433,0.9107187637625433,0.9107187637625433,1.0,0.12501096725463867
14572,reinvent,RFC,114,111,74.75673174858093,CN1CCN(C(=O)Nc2ccc(Cl)cc2)C(c2ccccc2)C1,true,1,true,0,0.3314512183322938,0.3314512183322938,0.3314512183322938,1.0,0.12501096725463867
14573,reinvent,RFC,114,112,74.75673174858093,COc1cc(CN2CCCC2)ccc1OCCCON=Cc1ccncc1,true,1,true,0,0.30666156183030824,0.30666156183030824,0.30666156183030824,1.0,0.12501096725463867
14574,reinvent,RFC,114,113,74.75673174858093,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,11,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.12501096725463867
14575,reinvent,RFC,114,114,74.75673174858093,COc1cccc(OCCN2CCN(c3ccccc3OC)CC2)c1,true,1,true,0,0.7530501951259079,0.7530501951259079,0.7530501951259079,1.0,0.12501096725463867
14576,reinvent,RFC,114,115,74.75673174858093,O=C(CCN1CCCCc2c(Cl)cccc21)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7993446724315516,0.7993446724315516,0.7993446724315516,1.0,0.12501096725463867
14577,reinvent,RFC,114,116,74.75673174858093,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2nsnc2c1,true,1,true,0,0.8852171125807845,0.8852171125807845,0.8852171125807845,1.0,0.12501096725463867
