,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
12,reinvent,RFC,1,12,0.9904487133026123,CN(c1nc(-n2ccc(C(F)(F)F)n2)nn2c(C(F)(F)F)nnc12)C1CC1,true,1,true,0,0.13868035729977127,0.13868035729977127,0.13868035729977127,1.0,0.1318960189819336
13,reinvent,RFC,1,13,0.9904487133026123,O=C1c2ccccc2C(=O)N1CCCCN1CCCCC1,true,1,true,0,0.1599798406244077,0.1599798406244077,0.1599798406244077,1.0,0.1318960189819336
14,reinvent,RFC,1,14,0.9904487133026123,Cc1cc2c(N(C)CCCN3CCCc4ccccc4C3=O)ncnc2o1,true,1,true,0,0.292606402203959,0.292606402203959,0.292606402203959,1.0,0.1318960189819336
15,reinvent,RFC,1,15,0.9904487133026123,NC(CC(=O)N1CCCCC1)Cc1cc(F)c(F)cc1F,true,1,true,0,0.25584203995715027,0.25584203995715027,0.25584203995715027,1.0,0.1318960189819336
16,reinvent,RFC,1,16,0.9904487133026123,C#CCN1CCOC2(CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)C1=O,true,1,true,0,0.2892355422355423,0.2892355422355423,0.2892355422355423,1.0,0.1318960189819336
17,reinvent,RFC,1,17,0.9904487133026123,C1COCCC1CCc1cc(CNc2ccc(C#N)cn2)n2cccc(C)c2n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1318960189819336
18,reinvent,RFC,1,18,0.9904487133026123,COC(=O)c1cccnc1Cc1c(Cl)cnc2c1-c1nc(NC3CCOCC3)ncc1CC2,true,1,true,0,0.25933573990915726,0.25933573990915726,0.25933573990915726,1.0,0.1318960189819336
19,reinvent,RFC,1,19,0.9904487133026123,NC(=O)CSc1nc2ccccc2n1-c1ccc(N2CCOCC2)cc1F,true,1,true,0,0.22042619667215305,0.22042619667215305,0.22042619667215305,1.0,0.1318960189819336
20,reinvent,RFC,1,20,0.9904487133026123,c1ccn2ncc(-c3nc(NC4CCCOC4)nc(N4CCOCC4)n3)c2c1,true,1,true,0,0.2698002781799895,0.2698002781799895,0.2698002781799895,1.0,0.1318960189819336
21,reinvent,RFC,1,21,0.9904487133026123,O=C1COCCN1c1ccc(OCCCC(F)(F)F)cc1,true,1,true,0,0.2307913894653393,0.2307913894653393,0.2307913894653393,1.0,0.1318960189819336
22,reinvent,RFC,1,22,0.9904487133026123,CC1(C)Oc2n[nH]c(-c3ccc(F)cc3)c2CC1=N,true,1,true,0,0.28703808721092,0.28703808721092,0.28703808721092,1.0,0.1318960189819336
23,reinvent,RFC,1,23,0.9904487133026123,CC(C)(c1onc(NC(NCC(C(C)(O)C)c2ccc(F)cc2)=O)c1)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1318960189819336
24,reinvent,RFC,1,24,0.9904487133026123,CC(C)(C)CNc1nccc(-c2n[nH]c3ccc(-c4csc(NC(=O)C5CC5)c4)nc23)n1,true,1,true,0,0.2485513038893473,0.2485513038893473,0.2485513038893473,1.0,0.1318960189819336
25,reinvent,RFC,1,25,0.9904487133026123,CCc1cc(CO)cc(C)c1Nc1cc2c(N3CCC(C(F)(F)F)CC3)ncnc2nn1,true,1,true,0,0.2274756352164665,0.2274756352164665,0.2274756352164665,1.0,0.1318960189819336
26,reinvent,RFC,1,26,0.9904487133026123,CCn1cc(CN2CCC(C(=O)NC)C(O)C2)c2cc(Nc3nccc(-c4ccccn4)n3)ccc21,true,1,true,0,0.23232447916421667,0.23232447916421667,0.23232447916421667,1.0,0.1318960189819336
27,reinvent,RFC,1,27,0.9904487133026123,CN(C)CC1(C2CC2)NC(=O)N(c2ccccc2Cl)C1=O,true,1,true,0,0.26470140010498,0.26470140010498,0.26470140010498,1.0,0.1318960189819336
28,reinvent,RFC,1,28,0.9904487133026123,CN(C)CCN(C)c1nc2ccccc2c2sccc12,true,1,true,0,0.18300626482676927,0.18300626482676927,0.18300626482676927,1.0,0.1318960189819336
29,reinvent,RFC,1,29,0.9904487133026123,Cc1cc(F)ccc1-c1nc(C(N)=O)c(NC(=O)c2ccccc2)o1,true,1,true,0,0.23104039673776522,0.23104039673776522,0.23104039673776522,1.0,0.1318960189819336
30,reinvent,RFC,1,30,0.9904487133026123,CN1CCN(c2ccn(C)n2)CC1,true,1,true,0,0.09696311440438847,0.09696311440438847,0.09696311440438847,1.0,0.1318960189819336
31,reinvent,RFC,1,31,0.9904487133026123,Nc1ncnc2c1c(-c1cccnc1)nn2Cc1nnc2cc(Cl)ccn12,true,1,true,0,0.24598959161940911,0.24598959161940911,0.24598959161940911,1.0,0.1318960189819336
32,reinvent,RFC,1,32,0.9904487133026123,Cc1cc(Nc2c(F)cc(S(N)(=O)=O)cc2CO)n2nc(C(F)(F)F)nc2n1,true,1,true,0,0.2618171009273952,0.2618171009273952,0.2618171009273952,1.0,0.1318960189819336
33,reinvent,RFC,1,33,0.9904487133026123,Nc1cccc2nc(-c3ccc(C(=O)NO)cc3)nc(N)c12,true,1,true,0,0.16155307772722635,0.16155307772722635,0.16155307772722635,1.0,0.1318960189819336
34,reinvent,RFC,1,34,0.9904487133026123,O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1C(=O)c2ccccc2C1=O,true,1,true,0,0.18607662342530767,0.18607662342530767,0.18607662342530767,1.0,0.1318960189819336
35,reinvent,RFC,1,35,0.9904487133026123,CC(=O)N1CC(Oc2ccc(CN3CCCC3)cc2F)CCC1Cc1nc2c(cnn2C)c(=O)[nH]1,true,1,true,0,0.4284593131334775,0.4284593131334775,0.4284593131334775,1.0,0.1318960189819336
36,reinvent,RFC,1,36,0.9904487133026123,COC(=O)C1CCN(CCOc2ccc(-c3cc(N(C)C)nc(N)n3)cc2)CC1,true,1,true,0,0.3725153725769667,0.3725153725769667,0.3725153725769667,1.0,0.1318960189819336
37,reinvent,RFC,1,37,0.9904487133026123,O=S(=O)(c1ccc(NCCCN2CCCCC2)cc1)N1CCn2c(nc3ccccc32)C1,true,1,true,0,0.46487783114157794,0.46487783114157794,0.46487783114157794,1.0,0.1318960189819336
38,reinvent,RFC,1,38,0.9904487133026123,CC1C(Oc2nnc(C(F)(F)F)s2)C(F)CN1C1CCC(C)(CS(=O)(=O)N2CCC(F)(F)C2)C1,true,1,true,0,0.2900792483864073,0.2900792483864073,0.2900792483864073,1.0,0.1318960189819336
39,reinvent,RFC,1,39,0.9904487133026123,CN1CCC(O)(C#Cc2ccc3c(c2)OCC2(C3)CC3(C)c4n[nH]cc4CN23)C1=O,true,1,true,0,0.36118451754880404,0.36118451754880404,0.36118451754880404,1.0,0.1318960189819336
40,reinvent,RFC,1,40,0.9904487133026123,CC1=C(C(=O)OCC(C)C)C(c2ccccc2)CC([N+](=O)[O-])N1,true,1,true,0,0.24094135576370893,0.24094135576370893,0.24094135576370893,1.0,0.1318960189819336
41,reinvent,RFC,1,41,0.9904487133026123,CC1CNCCN1C(=O)C1CCCCN1Cc1ccccc1,true,1,true,0,0.21123602464882132,0.21123602464882132,0.21123602464882132,1.0,0.1318960189819336
42,reinvent,RFC,1,42,0.9904487133026123,CCOC(=O)c1sc(C(=O)NCCOC)nc1C,true,1,true,0,0.19702213234708335,0.19702213234708335,0.19702213234708335,1.0,0.1318960189819336
43,reinvent,RFC,1,43,0.9904487133026123,COc1ccc(C2CN(C(=O)CC3CCN(C#N)C3)C2)cc1OC,true,1,true,0,0.23247588135463318,0.23247588135463318,0.23247588135463318,1.0,0.1318960189819336
44,reinvent,RFC,1,44,0.9904487133026123,CC1CN(Cc2ccc(Cl)cc2Cl)CCC1c1c[nH]c2c1C(=O)OC2=O,true,1,true,0,0.32764849639824256,0.32764849639824256,0.32764849639824256,1.0,0.1318960189819336
45,reinvent,RFC,1,45,0.9904487133026123,O1CCN(c2c3n4c5c(c3c3c(n2)n(C)c(=O)n(CCCCC)c3=O)CCC5)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1318960189819336
46,reinvent,RFC,1,46,0.9904487133026123,CC1(C)COC(Oc2ccc3c(c2)OCCO3)c2cc(F)ccc2O1,true,1,true,0,0.2901130433054913,0.2901130433054913,0.2901130433054913,1.0,0.1318960189819336
47,reinvent,RFC,1,47,0.9904487133026123,COCC(NC(=O)Nc1ccc(Cl)cc1C(=O)NCC1CC1)c1ccccc1,true,1,true,0,0.2817822608625706,0.2817822608625706,0.2817822608625706,1.0,0.1318960189819336
48,reinvent,RFC,1,48,0.9904487133026123,Cc1c(Cc2ccccc2C(=O)O)ccn1NC1=NCN2CCN=C12,true,1,true,0,0.27453505537672207,0.27453505537672207,0.27453505537672207,1.0,0.1318960189819336
49,reinvent,RFC,1,49,0.9904487133026123,CCN(CC)C(=O)c1ccc(-c2nc(O)c3c(n2)c2ccc(C(C)=O)cc2n3C)cc1,true,1,true,0,0.27636016618846737,0.27636016618846737,0.27636016618846737,1.0,0.1318960189819336
50,reinvent,RFC,1,50,0.9904487133026123,COc1ccc(Nc2ncc(C(N)=O)s2)cc1,true,1,true,0,0.114093537749548,0.114093537749548,0.114093537749548,1.0,0.1318960189819336
51,reinvent,RFC,1,51,0.9904487133026123,O=S(=O)(c1ccc(-c2ccccc2CO)nc1)c1nc(N2CCOCC2)c2ccccc2n1,true,1,true,0,0.22738717690691368,0.22738717690691368,0.22738717690691368,1.0,0.1318960189819336
52,reinvent,RFC,1,52,0.9904487133026123,CN(C)S(=O)(=O)c1cccc(-c2cn(Cc3ccc(F)cc3)c3ccc(-c4cn[nH]c4)cc23)c1,true,1,true,0,0.33043407794284985,0.33043407794284985,0.33043407794284985,1.0,0.1318960189819336
53,reinvent,RFC,1,53,0.9904487133026123,O=c1cc(CSc2ccccc2-c2ncc(-c3ccc(F)cc3)o2)[nH]nn1,true,1,true,0,0.2695241188478485,0.2695241188478485,0.2695241188478485,1.0,0.1318960189819336
54,reinvent,RFC,1,54,0.9904487133026123,COCC#Cc1cc(C)c2c(=O)n(C3CCCCC3)c(=O)n(-c3ccc(C)cc3C)c2n1,true,1,true,0,0.3109034505909554,0.3109034505909554,0.3109034505909554,1.0,0.1318960189819336
55,reinvent,RFC,1,55,0.9904487133026123,CC(Cc1ccc(-n2cnnn2)cc1Cl)NC(=O)C1C2CC3CN1C(=O)C(O)C(O)(C3)C2,true,1,true,0,0.30223975354805915,0.30223975354805915,0.30223975354805915,1.0,0.1318960189819336
56,reinvent,RFC,1,56,0.9904487133026123,CCN1c2nc(O)ccc2CCc2ccc(NCCO)nc21,true,1,true,0,0.2817163595024849,0.2817163595024849,0.2817163595024849,1.0,0.1318960189819336
57,reinvent,RFC,1,57,0.9904487133026123,CN1CCN(C(=O)c2cccc(Cc3nnc(CCc4ccccc4)[nH]3)c2)CC1,true,1,true,0,0.21431903024038584,0.21431903024038584,0.21431903024038584,1.0,0.1318960189819336
58,reinvent,RFC,1,58,0.9904487133026123,O=C1CCN(Cc2ccc(-c3cc(F)c(O)cc3Br)cc2)CC1,true,1,true,0,0.29973148773635055,0.29973148773635055,0.29973148773635055,1.0,0.1318960189819336
59,reinvent,RFC,1,59,0.9904487133026123,Nc1ncc(-c2ncccc2F)cc1-c1ccc(NC(=O)Nc2cccnc2)cc1,true,1,true,0,0.31024649914355795,0.31024649914355795,0.31024649914355795,1.0,0.1318960189819336
60,reinvent,RFC,1,60,0.9904487133026123,Cc1nc(-c2cn3ncc(C(N)=O)c(NC4CC5CC4C5)c3n2)cn1CC(=O)N1CCN(S(C)(=O)=O)CC1,true,1,true,0,0.3105951743646169,0.3105951743646169,0.3105951743646169,1.0,0.1318960189819336
61,reinvent,RFC,1,61,0.9904487133026123,COc1cccc(-n2nc(-c3ccccc3OC)cc2C)c1,true,1,true,0,0.222729514299681,0.222729514299681,0.222729514299681,1.0,0.1318960189819336
62,reinvent,RFC,1,62,0.9904487133026123,CCCn1c(=O)c2nc(-c3ccc(S(=O)(=O)CCO)cc3)[nH]c2n(CCC)c1=O,true,1,true,0,0.21088555413168408,0.21088555413168408,0.21088555413168408,1.0,0.1318960189819336
63,reinvent,RFC,1,63,0.9904487133026123,N#Cc1ccc(NC2CCC3CN(S(=O)(=O)CCC(=O)O)CC32)cc1C(F)(F)F,true,1,true,0,0.22156548072400795,0.22156548072400795,0.22156548072400795,1.0,0.1318960189819336
64,reinvent,RFC,1,64,0.9904487133026123,O=C(NCCc1cccs1)c1ccc(O)cc1O,true,1,true,0,0.23662134732026374,0.23662134732026374,0.23662134732026374,1.0,0.1318960189819336
65,reinvent,RFC,1,65,0.9904487133026123,Cc1ccc(S(C)(=O)=O)cc1NC(=O)c1cn(O)c(=O)c2sccc12,true,1,true,0,0.24721332060612256,0.24721332060612256,0.24721332060612256,1.0,0.1318960189819336
66,reinvent,RFC,1,66,0.9904487133026123,Cc1cc(C(N)=O)cc2c(CCNC(=O)NC(C)(C)C)c[nH]c12,true,1,true,0,0.22936618853865567,0.22936618853865567,0.22936618853865567,1.0,0.1318960189819336
67,reinvent,RFC,1,67,0.9904487133026123,CCOc1ccc(Cl)cc1NC(=O)c1nc(CC)n2c(C)cc(C)nc12,true,1,true,0,0.2731459817832099,0.2731459817832099,0.2731459817832099,1.0,0.1318960189819336
68,reinvent,RFC,1,68,0.9904487133026123,Cc1cc(=O)n2c(Nc3cnn(C)c3)nc(NC(C)(C)C)nc2c1,true,1,true,0,0.24395807869608088,0.24395807869608088,0.24395807869608088,1.0,0.1318960189819336
69,reinvent,RFC,1,69,0.9904487133026123,COc1ccccc1C=NCc1ccccc1C,true,1,true,0,0.2676995810834047,0.2676995810834047,0.2676995810834047,1.0,0.1318960189819336
70,reinvent,RFC,1,70,0.9904487133026123,O=C(NC1(C(=O)N2CCCCC2Cc2ccccc2)CC1)c1ccc(Br)cc1,true,1,true,0,0.29215955780454966,0.29215955780454966,0.29215955780454966,1.0,0.1318960189819336
71,reinvent,RFC,1,71,0.9904487133026123,c1ccc(CNC2c3ccccc3-c3ccccc32)cc1,true,1,true,0,0.15521478983978984,0.15521478983978984,0.15521478983978984,1.0,0.1318960189819336
72,reinvent,RFC,1,72,0.9904487133026123,Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1CO,true,1,true,0,0.24414835229524431,0.24414835229524431,0.24414835229524431,1.0,0.1318960189819336
73,reinvent,RFC,1,73,0.9904487133026123,O=C(Cc1ccc(Cl)cc1C(F)(F)F)NCC1CCCO1,true,1,true,0,0.28065703110746215,0.28065703110746215,0.28065703110746215,1.0,0.1318960189819336
74,reinvent,RFC,1,74,0.9904487133026123,O=C(Nc1cc(C(F)(F)F)ccc1F)c1cnn2ccc(NC3CCCC3)nc12,true,1,true,0,0.272962061563676,0.272962061563676,0.272962061563676,1.0,0.1318960189819336
75,reinvent,RFC,1,75,0.9904487133026123,CSc1nc2c(c(N(C)c3ccc(C(F)(F)F)cc3)n1)COCC2,true,1,true,0,0.2117405420478692,0.2117405420478692,0.2117405420478692,1.0,0.1318960189819336
76,reinvent,RFC,1,76,0.9904487133026123,COc1ccc(S(=O)(=O)N(C)c2ccccc2CO)cc1,true,1,true,0,0.21273923191854882,0.21273923191854882,0.21273923191854882,1.0,0.1318960189819336
77,reinvent,RFC,1,77,0.9904487133026123,O=c1[nH]c2cccc(Br)c2c(=O)n1CCCCN1CCN(c2ccccc2O)CC1,true,1,true,0,0.49924054513560484,0.49924054513560484,0.49924054513560484,1.0,0.1318960189819336
78,reinvent,RFC,1,78,0.9904487133026123,CN1CCN(c2cccc(NC(=O)c3cccc(CNC(=O)c4csc5ncccc45)c3)c2)CC1,true,1,true,0,0.2623491301349496,0.2623491301349496,0.2623491301349496,1.0,0.1318960189819336
79,reinvent,RFC,1,79,0.9904487133026123,COc1cc(Nc2cc3c(cn2)c(=O)c(C(N)=O)c(CN2CCC(CO)C2)n3C2CCCC2)ccc1C(=O)N1CC(C)OC(C)C1,true,1,true,0,0.34266589540872305,0.34266589540872305,0.34266589540872305,1.0,0.1318960189819336
80,reinvent,RFC,1,80,0.9904487133026123,Oc1cnccc1C1=NCCN1,true,1,true,0,0.20671785034137985,0.20671785034137985,0.20671785034137985,1.0,0.1318960189819336
81,reinvent,RFC,1,81,0.9904487133026123,COc1cc(NC(=O)Nc2ccc3c(c2)OCO3)ccc1NS(N)(=O)=O,true,1,true,0,0.291211762162493,0.291211762162493,0.291211762162493,1.0,0.1318960189819336
82,reinvent,RFC,1,82,0.9904487133026123,c1(OC)ccc(-c2nc(C(F)(F)F)nc3n(C)c(N(CC(NC)C)=O)nc32)cc1F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1318960189819336
83,reinvent,RFC,1,83,0.9904487133026123,Cc1c(NC(=O)c2cccs2)ccc2nc(C(F)(F)F)[nH]c12,true,1,true,0,0.22615724297248282,0.22615724297248282,0.22615724297248282,1.0,0.1318960189819336
84,reinvent,RFC,1,84,0.9904487133026123,CCCNC1CCc2c(C)ccc(C)c2C1,true,1,true,0,0.2366091723405286,0.2366091723405286,0.2366091723405286,1.0,0.1318960189819336
85,reinvent,RFC,1,85,0.9904487133026123,Cc1nc(C)n(-c2ccc(Nc3nc4c(C)cc(C(=O)NCCO)cc4n4cncc34)c(C)c2)n1,true,1,true,0,0.2220270695291579,0.2220270695291579,0.2220270695291579,1.0,0.1318960189819336
86,reinvent,RFC,1,86,0.9904487133026123,NC(CC(=O)N1CCc2cc(S(N)(=O)=O)sc2C1)Cc1cc(F)ccc1F,true,1,true,0,0.33581378111040583,0.33581378111040583,0.33581378111040583,1.0,0.1318960189819336
87,reinvent,RFC,1,87,0.9904487133026123,COc1cccc2ccc(Cn3c(=O)c4ccccc4c(=O)n(N)c3=O)nc12,true,1,true,0,0.2599922607940511,0.2599922607940511,0.2599922607940511,1.0,0.1318960189819336
88,reinvent,RFC,1,88,0.9904487133026123,O=C(O)CNS(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.20684125923096508,0.20684125923096508,0.20684125923096508,1.0,0.1318960189819336
89,reinvent,RFC,1,89,0.9904487133026123,Cn1nc(N2CCCC2)nc1C=Cc1nc2c(cnn2C)nc1-c1ccc(Cl)cc1,true,1,true,0,0.21093438289467709,0.21093438289467709,0.21093438289467709,1.0,0.1318960189819336
90,reinvent,RFC,1,90,0.9904487133026123,NC1=CC(c2ccccc2C(F)F)Cc2nc(N3CCOCC3)cnc21,true,1,true,0,0.27951579430207946,0.27951579430207946,0.27951579430207946,1.0,0.1318960189819336
91,reinvent,RFC,1,91,0.9904487133026123,COc1ccc(COc2cc(-c3cccnc3)c3ncnn3c2)c(OC)c1,true,1,true,0,0.27477017946295423,0.27477017946295423,0.27477017946295423,1.0,0.1318960189819336
92,reinvent,RFC,1,92,0.9904487133026123,N#Cc1ccc(C(N)CCC(=O)Nc2cccc(F)c2)cc1,true,1,true,0,0.17630087207027778,0.17630087207027778,0.17630087207027778,1.0,0.1318960189819336
93,reinvent,RFC,1,93,0.9904487133026123,N#Cc1ccccc1C(=O)NCC(O)CN1CCc2ccccc2C1,true,1,true,0,0.24108835234728018,0.24108835234728018,0.24108835234728018,1.0,0.1318960189819336
94,reinvent,RFC,1,94,0.9904487133026123,Cc1cnccc1N1CCN(c2ccnc(C(F)(F)F)n2)CC1,true,1,true,0,0.18336596014249248,0.18336596014249248,0.18336596014249248,1.0,0.1318960189819336
95,reinvent,RFC,1,95,0.9904487133026123,COC(=O)C1C2CCC(CC1c1cccc(Cl)c1)N2,true,1,true,0,0.3711337743503769,0.3711337743503769,0.3711337743503769,1.0,0.1318960189819336
96,reinvent,RFC,1,96,0.9904487133026123,COc1ccc(CNC(=O)c2cc(NC(=O)c3ccncc3Cl)nn2C)cc1,true,1,true,0,0.26445697459618794,0.26445697459618794,0.26445697459618794,1.0,0.1318960189819336
97,reinvent,RFC,1,97,0.9904487133026123,Cc1n[nH]c(-c2ccc(Cl)c(Cl)c2)c1CN(C)C,true,1,true,0,0.19835125516707047,0.19835125516707047,0.19835125516707047,1.0,0.1318960189819336
98,reinvent,RFC,1,98,0.9904487133026123,O=C(c1ccccc1O)c1cc(NC2=NS(=O)(=O)c3ccccc3N2)cc(Cl)c1O,true,1,true,0,0.35133559488613686,0.35133559488613686,0.35133559488613686,1.0,0.1318960189819336
99,reinvent,RFC,1,99,0.9904487133026123,COc1ccc(CNc2cccc3[nH]c(N)nc23)c(OC)c1,true,1,true,0,0.25548357868554195,0.25548357868554195,0.25548357868554195,1.0,0.1318960189819336
100,reinvent,RFC,1,100,0.9904487133026123,CC1=C(Nc2ccc(C)c(F)c2)C(NC(=O)c2ccncc2OCc2ccccc2)NC1=O,true,1,true,0,0.3133829697030962,0.3133829697030962,0.3133829697030962,1.0,0.1318960189819336
101,reinvent,RFC,1,101,0.9904487133026123,Cc1nn(-c2ccccc2)c2cc(C(=O)NC3CCc4cc(Br)ccc4C4OCCOC34)[nH]c(=O)c12,true,1,true,0,0.36272416960361775,0.36272416960361775,0.36272416960361775,1.0,0.1318960189819336
102,reinvent,RFC,1,102,0.9904487133026123,c1c2c(ccc1Cl)S(=O)(=O)c1c(C(Nc3ccc(C)cc3)=O)c[nH]c1c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1318960189819336
103,reinvent,RFC,1,103,0.9904487133026123,CCOC(=O)n1ccc2cnc(Nc3cccc(NC(=O)c4cccc(S(C)(=O)=O)c4)c3)nc21,true,1,true,0,0.20370036390624627,0.20370036390624627,0.20370036390624627,1.0,0.1318960189819336
104,reinvent,RFC,1,104,0.9904487133026123,Cc1cc2c3c(C4CCN(CCc5ccc(F)c(F)c5)CC4)nnc-3oc(C)c2[nH]1,true,1,true,0,0.4502889525820898,0.4502889525820898,0.4502889525820898,1.0,0.1318960189819336
105,reinvent,RFC,1,105,0.9904487133026123,NS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,true,1,true,0,0.20885457106819344,0.20885457106819344,0.20885457106819344,1.0,0.1318960189819336
106,reinvent,RFC,1,106,0.9904487133026123,CCS(=O)(=O)N1C2CCC1CC(O)(C#Cc1ccccc1)C2,true,1,true,0,0.2038303702339428,0.2038303702339428,0.2038303702339428,1.0,0.1318960189819336
107,reinvent,RFC,1,107,0.9904487133026123,CC(=O)c1ccc(-c2ccnc(C(=O)O)c2)cc1,true,1,true,0,0.08531702109952882,0.08531702109952882,0.08531702109952882,1.0,0.1318960189819336
108,reinvent,RFC,1,108,0.9904487133026123,COc1cc(Cc2c(C)nc(O)nc2O)ccc1CC=C(S)C(=O)O,true,1,true,0,0.28847262649954797,0.28847262649954797,0.28847262649954797,1.0,0.1318960189819336
109,reinvent,RFC,1,109,0.9904487133026123,CN1CCN(Cc2cc3cc(Cl)ccc3s2)CC1,true,1,true,0,0.3117952209477421,0.3117952209477421,0.3117952209477421,1.0,0.1318960189819336
110,reinvent,RFC,1,110,0.9904487133026123,CCCN(CCC)c1n[nH]c(=O)c2c(F)cccc12,true,1,true,0,0.2065123557968715,0.2065123557968715,0.2065123557968715,1.0,0.1318960189819336
111,reinvent,RFC,1,111,0.9904487133026123,O=C(CC(O)c1ccc(F)cc1)NCC=CCN1CCC(Cc2ccccc2)CC1,true,1,true,0,0.26983804102055653,0.26983804102055653,0.26983804102055653,1.0,0.1318960189819336
112,reinvent,RFC,1,112,0.9904487133026123,CC(=Nc1ccc(-c2ccc3[nH]c(C)c(C(=O)O)c3c2)cc1)N(C)Cc1cc(F)cc(F)c1,true,1,true,0,0.31591520942792345,0.31591520942792345,0.31591520942792345,1.0,0.1318960189819336
113,reinvent,RFC,1,113,0.9904487133026123,CC1CN2CNc3ccccc3C2C(C)O1,true,1,true,0,0.1934124182277937,0.1934124182277937,0.1934124182277937,1.0,0.1318960189819336
114,reinvent,RFC,1,114,0.9904487133026123,Cn1cnc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,true,1,true,0,0.26280341255360834,0.26280341255360834,0.26280341255360834,1.0,0.1318960189819336
115,reinvent,RFC,1,115,0.9904487133026123,Cc1cncc(-c2nc3ccccc3n2C2CC2)n1,true,1,true,0,0.2577479383733187,0.2577479383733187,0.2577479383733187,1.0,0.1318960189819336
116,reinvent,RFC,1,116,0.9904487133026123,Cc1cccc(CNc2ncnc3c2CN(c2ccc(C#N)cn2)CC3)n1,true,1,true,0,0.2148230288230288,0.2148230288230288,0.2148230288230288,1.0,0.1318960189819336
117,reinvent,RFC,1,117,0.9904487133026123,CC(C)C1SC(Nc2ccccc2)=NC1=O,true,1,true,0,0.14625354438578217,0.14625354438578217,0.14625354438578217,1.0,0.1318960189819336
118,reinvent,RFC,1,118,0.9904487133026123,CCCn1c(-c2cccnc2)cc2c(Nc3ccccn3)cnn21,true,1,true,0,0.2344098569641902,0.2344098569641902,0.2344098569641902,1.0,0.1318960189819336
