,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
56993,reinvent,RFC,448,10,284.49657702445984,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,2,0.9226996091766807,0.9226996091766807,0.9226996091766807,1.0,0.0874178409576416
56994,reinvent,RFC,448,11,284.49657702445984,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,false,7,0.942268392245464,0.942268392245464,0.942268392245464,1.0,0.0874178409576416
56995,reinvent,RFC,448,12,284.49657702445984,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)c1sc2ccccc2c1O,true,1,true,0,0.8437854305187927,0.8437854305187927,0.8437854305187927,1.0,0.0874178409576416
56996,reinvent,RFC,448,13,284.49657702445984,c1ccc2c(N3CCN(CCCCC4=C5CCCCCN5CCC4)CC3)nsc2c1,true,1,true,0,0.9543262135952008,0.9543262135952008,0.9543262135952008,1.0,0.0874178409576416
56997,reinvent,RFC,448,14,284.49657702445984,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.0874178409576416
56998,reinvent,RFC,448,15,284.49657702445984,c1ccc2[nH]c(CCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,1,0.9176808069288751,0.9176808069288751,0.9176808069288751,1.0,0.0874178409576416
56999,reinvent,RFC,448,16,284.49657702445984,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9221777777596663,0.9221777777596663,0.9221777777596663,1.0,0.0874178409576416
57000,reinvent,RFC,448,17,284.49657702445984,c1ccc2c(N3CCN(CCc4nccs4)CC3)nsc2c1,true,1,false,5,0.9302370819315451,0.9302370819315451,0.9302370819315451,1.0,0.0874178409576416
57001,reinvent,RFC,448,18,284.49657702445984,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,12,0.9619156533601163,0.9619156533601163,0.9619156533601163,1.0,0.0874178409576416
57002,reinvent,RFC,448,19,284.49657702445984,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8593242891419404,0.8593242891419404,0.8593242891419404,1.0,0.0874178409576416
57003,reinvent,RFC,448,20,284.49657702445984,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,19,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.0874178409576416
57004,reinvent,RFC,448,21,284.49657702445984,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CC(CNC2CCCCCC2)C1,true,1,true,0,0.9213817767381751,0.9213817767381751,0.9213817767381751,1.0,0.0874178409576416
57005,reinvent,RFC,448,22,284.49657702445984,CC1(C)CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9026403455579391,0.9026403455579391,0.9026403455579391,1.0,0.0874178409576416
57006,reinvent,RFC,448,23,284.49657702445984,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,46,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.0874178409576416
57007,reinvent,RFC,448,24,284.49657702445984,Cc1sc(CNCCN2CCN(c3nsc4ccccc34)CC2)c(C#N)c1C,true,1,true,0,0.8863732411003129,0.8863732411003129,0.8863732411003129,1.0,0.0874178409576416
57008,reinvent,RFC,448,25,284.49657702445984,Clc1ccc(CSCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8792466731479118,0.8792466731479118,0.8792466731479118,1.0,0.0874178409576416
57009,reinvent,RFC,448,26,284.49657702445984,O=C(NCc1ccc(Cl)cc1)NC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8666712899461023,0.8666712899461023,0.8666712899461023,1.0,0.0874178409576416
57010,reinvent,RFC,448,27,284.49657702445984,c1ccc2c(N3CCN(CCCCCCc4cn(CC5CC5)nn4)CC3)nsc2c1,true,1,true,0,0.8528273447123296,0.8528273447123296,0.8528273447123296,1.0,0.0874178409576416
57011,reinvent,RFC,448,28,284.49657702445984,O=C1CN(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CCC1=CCN1CCCCCC1,true,1,true,0,0.8466161782221352,0.8466161782221352,0.8466161782221352,1.0,0.0874178409576416
57012,reinvent,RFC,448,29,284.49657702445984,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.0874178409576416
57013,reinvent,RFC,448,30,284.49657702445984,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,385,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0874178409576416
57014,reinvent,RFC,448,31,284.49657702445984,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O)C1CC1,true,1,false,1,0.9209106522462062,0.9209106522462062,0.9209106522462062,1.0,0.0874178409576416
57015,reinvent,RFC,448,32,284.49657702445984,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CCC1=O,true,1,true,0,0.8763547424513793,0.8763547424513793,0.8763547424513793,1.0,0.0874178409576416
57016,reinvent,RFC,448,33,284.49657702445984,CC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9335823219737381,0.9335823219737381,0.9335823219737381,1.0,0.0874178409576416
57017,reinvent,RFC,448,34,284.49657702445984,O=C1C(OCCCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8706563711250275,0.8706563711250275,0.8706563711250275,1.0,0.0874178409576416
57018,reinvent,RFC,448,35,284.49657702445984,O=C1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8930040198821102,0.8930040198821102,0.8930040198821102,1.0,0.0874178409576416
57019,reinvent,RFC,448,36,284.49657702445984,O=C1CCC(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C(C2=NOCC2)C1,true,1,true,0,0.7942186079819926,0.7942186079819926,0.7942186079819926,1.0,0.0874178409576416
57020,reinvent,RFC,448,37,284.49657702445984,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,12,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.0874178409576416
57021,reinvent,RFC,448,38,284.49657702445984,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,294,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0874178409576416
57022,reinvent,RFC,448,39,284.49657702445984,O=C1CC(c2ccccc2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9201962031756189,0.9201962031756189,0.9201962031756189,1.0,0.0874178409576416
57023,reinvent,RFC,448,40,284.49657702445984,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.0874178409576416
57024,reinvent,RFC,448,41,284.49657702445984,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.0874178409576416
57025,reinvent,RFC,448,42,284.49657702445984,COc1ccccc1C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8811011291475798,0.8811011291475798,0.8811011291475798,1.0,0.0874178409576416
57026,reinvent,RFC,448,43,284.49657702445984,COc1ccccc1C1OCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8866135256740426,0.8866135256740426,0.8866135256740426,1.0,0.0874178409576416
57027,reinvent,RFC,448,44,284.49657702445984,CC1(C)C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CS1(=O)=O,true,1,true,0,0.9503025448293092,0.9503025448293092,0.9503025448293092,1.0,0.0874178409576416
57028,reinvent,RFC,448,45,284.49657702445984,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,53,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0874178409576416
57029,reinvent,RFC,448,46,284.49657702445984,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,54,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0874178409576416
57030,reinvent,RFC,448,47,284.49657702445984,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1,true,1,true,0,0.9582850023504329,0.9582850023504329,0.9582850023504329,1.0,0.0874178409576416
57031,reinvent,RFC,448,48,284.49657702445984,CCNC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9362443622309218,0.9362443622309218,0.9362443622309218,1.0,0.0874178409576416
57032,reinvent,RFC,448,49,284.49657702445984,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9055056470910777,0.9055056470910777,0.9055056470910777,1.0,0.0874178409576416
57033,reinvent,RFC,448,50,284.49657702445984,Cc1scnc1C1CC(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8039336070777267,0.8039336070777267,0.8039336070777267,1.0,0.0874178409576416
57034,reinvent,RFC,448,51,284.49657702445984,O=C1CCC(NC(=O)NCCN2CCC3(CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.8379421022742504,0.8379421022742504,0.8379421022742504,1.0,0.0874178409576416
57035,reinvent,RFC,448,52,284.49657702445984,CC1(C)CC(=O)C=C2C3CCC4=CCC(=O)N4C3CCC21,true,1,true,0,0.26161099535546534,0.26161099535546534,0.26161099535546534,1.0,0.0874178409576416
57036,reinvent,RFC,448,53,284.49657702445984,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,386,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0874178409576416
57037,reinvent,RFC,448,54,284.49657702445984,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.0874178409576416
57038,reinvent,RFC,448,55,284.49657702445984,O=C1CC(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CN1,true,1,true,0,0.8893530843679269,0.8893530843679269,0.8893530843679269,1.0,0.0874178409576416
57039,reinvent,RFC,448,56,284.49657702445984,O=C1CCCCCN1CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9538823135754082,0.9538823135754082,0.9538823135754082,1.0,0.0874178409576416
57040,reinvent,RFC,448,57,284.49657702445984,O=C1CC(C(=O)N2CCC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9105695232107037,0.9105695232107037,0.9105695232107037,1.0,0.0874178409576416
57041,reinvent,RFC,448,58,284.49657702445984,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.0874178409576416
57042,reinvent,RFC,448,59,284.49657702445984,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,11,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.0874178409576416
57043,reinvent,RFC,448,60,284.49657702445984,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.0874178409576416
57044,reinvent,RFC,448,61,284.49657702445984,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,229,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0874178409576416
57045,reinvent,RFC,448,62,284.49657702445984,CC=CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9102431431637356,0.9102431431637356,0.9102431431637356,1.0,0.0874178409576416
57046,reinvent,RFC,448,63,284.49657702445984,O=C1CC(N2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9059207791348494,0.9059207791348494,0.9059207791348494,1.0,0.0874178409576416
57047,reinvent,RFC,448,64,284.49657702445984,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,68,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.0874178409576416
57048,reinvent,RFC,448,65,284.49657702445984,CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9747190758942678,0.9747190758942678,0.9747190758942678,1.0,0.0874178409576416
57049,reinvent,RFC,448,66,284.49657702445984,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)cnn1CC1CCC(NC(=O)NC2CCC(C)CC2)CC1,true,1,true,0,0.9197136346950333,0.9197136346950333,0.9197136346950333,1.0,0.0874178409576416
57050,reinvent,RFC,448,67,284.49657702445984,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,387,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0874178409576416
57051,reinvent,RFC,448,68,284.49657702445984,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0874178409576416
57052,reinvent,RFC,448,69,284.49657702445984,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,388,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0874178409576416
57053,reinvent,RFC,448,70,284.49657702445984,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,35,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.0874178409576416
57054,reinvent,RFC,448,71,284.49657702445984,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,82,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0874178409576416
57055,reinvent,RFC,448,72,284.49657702445984,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,284,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0874178409576416
57056,reinvent,RFC,448,73,284.49657702445984,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,285,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0874178409576416
57057,reinvent,RFC,448,74,284.49657702445984,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,67,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.0874178409576416
57058,reinvent,RFC,448,75,284.49657702445984,c1ccc2c(N3CCN(CCN4CCOCC4)CC3)nsc2c1,true,1,false,15,0.9363426825715884,0.9363426825715884,0.9363426825715884,1.0,0.0874178409576416
57059,reinvent,RFC,448,76,284.49657702445984,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,21,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.0874178409576416
57060,reinvent,RFC,448,77,284.49657702445984,C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8279809762906353,0.8279809762906353,0.8279809762906353,1.0,0.0874178409576416
57061,reinvent,RFC,448,78,284.49657702445984,CC1C(=O)CCN1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9680867071121545,0.9680867071121545,0.9680867071121545,1.0,0.0874178409576416
57062,reinvent,RFC,448,79,284.49657702445984,N#CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9264266315910284,0.9264266315910284,0.9264266315910284,1.0,0.0874178409576416
57063,reinvent,RFC,448,80,284.49657702445984,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,7,0.9214127727732034,0.9214127727732034,0.9214127727732034,1.0,0.0874178409576416
57064,reinvent,RFC,448,81,284.49657702445984,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,122,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0874178409576416
57065,reinvent,RFC,448,82,284.49657702445984,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9621884226507884,0.9621884226507884,0.9621884226507884,1.0,0.0874178409576416
57066,reinvent,RFC,448,83,284.49657702445984,Cc1c(NCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccc2c1C,true,1,true,0,0.9202118017771088,0.9202118017771088,0.9202118017771088,1.0,0.0874178409576416
57067,reinvent,RFC,448,84,284.49657702445984,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.942992248454614,0.942992248454614,0.942992248454614,1.0,0.0874178409576416
57068,reinvent,RFC,448,85,284.49657702445984,O=C1C2C3CCCC3C2C(=O)N1CCCCN1CCN(c2ccccc3snc2-3)CC1,true,1,true,0,0.5334702025259919,0.5334702025259919,0.5334702025259919,1.0,0.0874178409576416
57069,reinvent,RFC,448,86,284.49657702445984,O=C1CC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2C1,true,1,true,0,0.8827310835918327,0.8827310835918327,0.8827310835918327,1.0,0.0874178409576416
57070,reinvent,RFC,448,87,284.49657702445984,O=C1CC2(CCC3CC32)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9179827018823926,0.9179827018823926,0.9179827018823926,1.0,0.0874178409576416
57071,reinvent,RFC,448,88,284.49657702445984,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.0874178409576416
57072,reinvent,RFC,448,89,284.49657702445984,CCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.928853908081619,0.928853908081619,0.928853908081619,1.0,0.0874178409576416
57073,reinvent,RFC,448,90,284.49657702445984,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC12CC2,true,1,false,1,0.9187881498723184,0.9187881498723184,0.9187881498723184,1.0,0.0874178409576416
57074,reinvent,RFC,448,91,284.49657702445984,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.0874178409576416
57075,reinvent,RFC,448,92,284.49657702445984,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9496713870055558,0.9496713870055558,0.9496713870055558,1.0,0.0874178409576416
57076,reinvent,RFC,448,93,284.49657702445984,Cc1ccnn1-c1ccc(C(N)CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7536964705119011,0.7536964705119011,0.7536964705119011,1.0,0.0874178409576416
57077,reinvent,RFC,448,94,284.49657702445984,O=C1COC(=O)C1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.899101871241577,0.899101871241577,0.899101871241577,1.0,0.0874178409576416
57078,reinvent,RFC,448,95,284.49657702445984,c1ccc2c(N3CCN(CCN4CCOCC4)CC3)nsc2c1,true,1,false,16,0.9363426825715884,0.9363426825715884,0.9363426825715884,1.0,0.0874178409576416
57079,reinvent,RFC,448,96,284.49657702445984,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc(=O)[nH][nH]1,true,1,true,0,0.8641799995280388,0.8641799995280388,0.8641799995280388,1.0,0.0874178409576416
57080,reinvent,RFC,448,97,284.49657702445984,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,389,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0874178409576416
57081,reinvent,RFC,448,98,284.49657702445984,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9203952963064217,0.9203952963064217,0.9203952963064217,1.0,0.0874178409576416
57082,reinvent,RFC,448,99,284.49657702445984,CC1CN(CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9300466232736949,0.9300466232736949,0.9300466232736949,1.0,0.0874178409576416
57083,reinvent,RFC,448,100,284.49657702445984,O=C1CC2(CC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9368136889780857,0.9368136889780857,0.9368136889780857,1.0,0.0874178409576416
57084,reinvent,RFC,448,101,284.49657702445984,O=C1C2CC3CCC(C3)C2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9450571040231188,0.9450571040231188,0.9450571040231188,1.0,0.0874178409576416
57085,reinvent,RFC,448,102,284.49657702445984,Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.7507738539830229,0.7507738539830229,0.7507738539830229,1.0,0.0874178409576416
57086,reinvent,RFC,448,103,284.49657702445984,O=S(=O)(NCCCN1CCN(c2nsc3ccccc32)CC1)c1c2ccccc2n(CCN2CCN(c3nsc4ccccc43)CC2)cc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0874178409576416
57087,reinvent,RFC,448,104,284.49657702445984,O=S1(=O)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)(c2ccccc2)C1,true,1,false,1,0.8693491962513902,0.8693491962513902,0.8693491962513902,1.0,0.0874178409576416
57088,reinvent,RFC,448,105,284.49657702445984,O=C1CC(CCN2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)C(C(=O)O)N1,true,1,true,0,0.8996637287929609,0.8996637287929609,0.8996637287929609,1.0,0.0874178409576416
57089,reinvent,RFC,448,106,284.49657702445984,COc1cccc2cc(S(=O)N3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.7136806180919647,0.7136806180919647,0.7136806180919647,1.0,0.0874178409576416
57090,reinvent,RFC,448,107,284.49657702445984,CC=Cc1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1=O,true,1,true,0,0.9208361262358172,0.9208361262358172,0.9208361262358172,1.0,0.0874178409576416
57091,reinvent,RFC,448,108,284.49657702445984,c1ccc2c(N3CCN(CCCCCc4ccsc4)CC3)nsc2c1,true,1,false,6,0.9402139798636711,0.9402139798636711,0.9402139798636711,1.0,0.0874178409576416
57092,reinvent,RFC,448,109,284.49657702445984,Cc1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)on1,true,1,true,0,0.8765464714461626,0.8765464714461626,0.8765464714461626,1.0,0.0874178409576416
57093,reinvent,RFC,448,110,284.49657702445984,CCCOc1cccc(C(N)=O)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8017572543562206,0.8017572543562206,0.8017572543562206,1.0,0.0874178409576416
57094,reinvent,RFC,448,111,284.49657702445984,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,21,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.0874178409576416
57095,reinvent,RFC,448,112,284.49657702445984,N#Cc1cc(F)ccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.891702285691037,0.891702285691037,0.891702285691037,1.0,0.0874178409576416
57096,reinvent,RFC,448,113,284.49657702445984,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,10,0.9274005238328233,0.9274005238328233,0.9274005238328233,1.0,0.0874178409576416
57097,reinvent,RFC,448,114,284.49657702445984,c1ccc2cc(SCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.6868971150229173,0.6868971150229173,0.6868971150229173,1.0,0.0874178409576416
57098,reinvent,RFC,448,115,284.49657702445984,Nc1ncnc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9142990008452436,0.9142990008452436,0.9142990008452436,1.0,0.0874178409576416
57099,reinvent,RFC,448,116,284.49657702445984,N#Cc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8992219163716072,0.8992219163716072,0.8992219163716072,1.0,0.0874178409576416
57100,reinvent,RFC,448,117,284.49657702445984,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,61,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.0874178409576416
57101,reinvent,RFC,448,118,284.49657702445984,Cc1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)cn1,true,1,true,0,0.8757355406678403,0.8757355406678403,0.8757355406678403,1.0,0.0874178409576416
57102,reinvent,RFC,448,119,284.49657702445984,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,11,0.8771098372742341,0.8771098372742341,0.8771098372742341,1.0,0.0874178409576416
