,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
44517,reinvent,RFC,350,0,223.4771282672882,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1NCCC1c1ccc(Cl)cc1,true,1,true,0,0.816463869426235,0.816463869426235,0.816463869426235,1.0,0.09372663497924805
44518,reinvent,RFC,350,1,223.4771282672882,CC(CCN1CCN(c2nsc3ccccc23)CC1)CC(=O)NC1C(C)CCC1C,true,1,true,0,0.9178784918408576,0.9178784918408576,0.9178784918408576,1.0,0.09372663497924805
44519,reinvent,RFC,350,2,223.4771282672882,c1ccc2c(N3CCN(CCNC4CCC(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.977075610682009,0.977075610682009,0.977075610682009,1.0,0.09372663497924805
44520,reinvent,RFC,350,3,223.4771282672882,c1ccc2c(N3CCN(CCCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09372663497924805
44521,reinvent,RFC,350,4,223.4771282672882,O=C(NCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1=S,true,1,true,0,0.9118375737683251,0.9118375737683251,0.9118375737683251,1.0,0.09372663497924805
44522,reinvent,RFC,350,5,223.4771282672882,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCN(C)CC1,true,1,true,0,0.9081926790213436,0.9081926790213436,0.9081926790213436,1.0,0.09372663497924805
44523,reinvent,RFC,350,6,223.4771282672882,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,16,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.09372663497924805
44524,reinvent,RFC,350,7,223.4771282672882,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,309,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09372663497924805
44525,reinvent,RFC,350,8,223.4771282672882,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,38,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09372663497924805
44526,reinvent,RFC,350,9,223.4771282672882,CN1CCNC(=O)CC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8356616405390915,0.8356616405390915,0.8356616405390915,1.0,0.09372663497924805
