,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
70108,reinvent,RFC,551,17,349.8925447463989,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.09704899787902832
70109,reinvent,RFC,551,18,349.8925447463989,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,13,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09704899787902832
70110,reinvent,RFC,551,19,349.8925447463989,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,14,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09704899787902832
70111,reinvent,RFC,551,20,349.8925447463989,c1ccc2c(N3CCN(CCCNCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9441645023551609,0.9441645023551609,0.9441645023551609,1.0,0.09704899787902832
70112,reinvent,RFC,551,21,349.8925447463989,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,7,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09704899787902832
70113,reinvent,RFC,551,22,349.8925447463989,c1ccc2c(c1)CCC2CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9606143485767145,0.9606143485767145,0.9606143485767145,1.0,0.09704899787902832
70114,reinvent,RFC,551,23,349.8925447463989,SC(=NCC1CCCC1)C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9080467876531861,0.9080467876531861,0.9080467876531861,1.0,0.09704899787902832
70115,reinvent,RFC,551,24,349.8925447463989,c1ccc2c(N3CCN(CCCCOCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8925020074426662,0.8925020074426662,0.8925020074426662,1.0,0.09704899787902832
70116,reinvent,RFC,551,25,349.8925447463989,O=C(NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.9624855240959549,0.9624855240959549,0.9624855240959549,1.0,0.09704899787902832
70117,reinvent,RFC,551,26,349.8925447463989,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,628,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09704899787902832
70118,reinvent,RFC,551,27,349.8925447463989,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,104,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09704899787902832
70119,reinvent,RFC,551,28,349.8925447463989,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9500676314781173,0.9500676314781173,0.9500676314781173,1.0,0.09704899787902832
70120,reinvent,RFC,551,29,349.8925447463989,CNC(=O)CC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.910406720632776,0.910406720632776,0.910406720632776,1.0,0.09704899787902832
70121,reinvent,RFC,551,30,349.8925447463989,COCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.922469486548586,0.922469486548586,0.922469486548586,1.0,0.09704899787902832
70122,reinvent,RFC,551,31,349.8925447463989,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,313,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09704899787902832
70123,reinvent,RFC,551,32,349.8925447463989,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,8,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.09704899787902832
70124,reinvent,RFC,551,33,349.8925447463989,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,314,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09704899787902832
70125,reinvent,RFC,551,34,349.8925447463989,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.09704899787902832
70126,reinvent,RFC,551,35,349.8925447463989,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,692,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09704899787902832
70127,reinvent,RFC,551,36,349.8925447463989,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,201,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09704899787902832
70128,reinvent,RFC,551,37,349.8925447463989,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,135,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09704899787902832
70129,reinvent,RFC,551,38,349.8925447463989,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,315,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09704899787902832
70130,reinvent,RFC,551,39,349.8925447463989,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9640100860045632,0.9640100860045632,0.9640100860045632,1.0,0.09704899787902832
70131,reinvent,RFC,551,40,349.8925447463989,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,77,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09704899787902832
70132,reinvent,RFC,551,41,349.8925447463989,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,693,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09704899787902832
70133,reinvent,RFC,551,42,349.8925447463989,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,629,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09704899787902832
70134,reinvent,RFC,551,43,349.8925447463989,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,630,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09704899787902832
70135,reinvent,RFC,551,44,349.8925447463989,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9293778527113381,0.9293778527113381,0.9293778527113381,1.0,0.09704899787902832
70136,reinvent,RFC,551,45,349.8925447463989,CCN1CCN(CCC2CCC(CCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.944811386806133,0.944811386806133,0.944811386806133,1.0,0.09704899787902832
70137,reinvent,RFC,551,46,349.8925447463989,O=C(C1CC1)N1CCC(CCCCOCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8816016477513384,0.8816016477513384,0.8816016477513384,1.0,0.09704899787902832
70138,reinvent,RFC,551,47,349.8925447463989,CCNC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9373416637540967,0.9373416637540967,0.9373416637540967,1.0,0.09704899787902832
70139,reinvent,RFC,551,48,349.8925447463989,c1ccc2c(N3CCN(CCC4CC(C5CC5)C4)CC3)nsc2c1,true,1,true,0,0.9515132969237831,0.9515132969237831,0.9515132969237831,1.0,0.09704899787902832
70140,reinvent,RFC,551,49,349.8925447463989,CC(=O)NC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9401373015691902,0.9401373015691902,0.9401373015691902,1.0,0.09704899787902832
70141,reinvent,RFC,551,50,349.8925447463989,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,316,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09704899787902832
70142,reinvent,RFC,551,51,349.8925447463989,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,237,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09704899787902832
70143,reinvent,RFC,551,52,349.8925447463989,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,9,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.09704899787902832
70144,reinvent,RFC,551,53,349.8925447463989,CCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9621800761977062,0.9621800761977062,0.9621800761977062,1.0,0.09704899787902832
70145,reinvent,RFC,551,54,349.8925447463989,c1ccc2c(N3CCCN(CCC4CC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9274500584720246,0.9274500584720246,0.9274500584720246,1.0,0.09704899787902832
70146,reinvent,RFC,551,55,349.8925447463989,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,78,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09704899787902832
70147,reinvent,RFC,551,56,349.8925447463989,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CCCC2=O)CC1)NC1CC1,true,1,true,0,0.8614017507296493,0.8614017507296493,0.8614017507296493,1.0,0.09704899787902832
70148,reinvent,RFC,551,57,349.8925447463989,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,136,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09704899787902832
70149,reinvent,RFC,551,58,349.8925447463989,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,694,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09704899787902832
70150,reinvent,RFC,551,59,349.8925447463989,O=C(NC1CC1)NC1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8184385329425654,0.8184385329425654,0.8184385329425654,1.0,0.09704899787902832
70151,reinvent,RFC,551,60,349.8925447463989,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCC1,true,1,true,0,0.9430163785500713,0.9430163785500713,0.9430163785500713,1.0,0.09704899787902832
70152,reinvent,RFC,551,61,349.8925447463989,O=C(CCC1CCC(=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.937836659518959,0.937836659518959,0.937836659518959,1.0,0.09704899787902832
70153,reinvent,RFC,551,62,349.8925447463989,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,631,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09704899787902832
70154,reinvent,RFC,551,63,349.8925447463989,O=C1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9485691585014581,0.9485691585014581,0.9485691585014581,1.0,0.09704899787902832
70155,reinvent,RFC,551,64,349.8925447463989,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,86,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09704899787902832
70156,reinvent,RFC,551,65,349.8925447463989,OCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9553303961719164,0.9553303961719164,0.9553303961719164,1.0,0.09704899787902832
70157,reinvent,RFC,551,66,349.8925447463989,c1ccc(C2CCC(NCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9370708683203509,0.9370708683203509,0.9370708683203509,1.0,0.09704899787902832
70158,reinvent,RFC,551,67,349.8925447463989,CN1CCN(CCN2CCC(c3nnc(CCCCCCCCN4CCN(c5nsc6ccccc56)CC4)o3)CC2)CC1,true,1,true,0,0.9041314885460788,0.9041314885460788,0.9041314885460788,1.0,0.09704899787902832
70159,reinvent,RFC,551,68,349.8925447463989,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,8,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.09704899787902832
70160,reinvent,RFC,551,69,349.8925447463989,O=C1NC1CC1CCCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9130199767563548,0.9130199767563548,0.9130199767563548,1.0,0.09704899787902832
70161,reinvent,RFC,551,70,349.8925447463989,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,15,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09704899787902832
70162,reinvent,RFC,551,71,349.8925447463989,c1ccc2c(N3CCN(CCCCCCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9510107495921831,0.9510107495921831,0.9510107495921831,1.0,0.09704899787902832
70163,reinvent,RFC,551,72,349.8925447463989,c1ccc2c(N3CCCN(CCC4CCCC(NC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.9547354921869461,0.9547354921869461,0.9547354921869461,1.0,0.09704899787902832
70164,reinvent,RFC,551,73,349.8925447463989,O=c1[nH]c(CCN2CCN(c3nsc4ccccc34)CC2)cc2c(=O)n(C3CCCCC3)ncc12,true,1,true,0,0.9396680006751031,0.9396680006751031,0.9396680006751031,1.0,0.09704899787902832
70165,reinvent,RFC,551,74,349.8925447463989,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,61,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09704899787902832
70166,reinvent,RFC,551,75,349.8925447463989,c1ccc2c(N3CCN(CCC4CCCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09704899787902832
70167,reinvent,RFC,551,76,349.8925447463989,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,6,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.09704899787902832
70168,reinvent,RFC,551,77,349.8925447463989,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09704899787902832
70169,reinvent,RFC,551,78,349.8925447463989,O=C1CCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09704899787902832
70170,reinvent,RFC,551,79,349.8925447463989,c1ccc2c(N3CCCN(CCC4CCCOCC4)CC3)nsc2c1,true,1,true,0,0.9399509187561417,0.9399509187561417,0.9399509187561417,1.0,0.09704899787902832
70171,reinvent,RFC,551,80,349.8925447463989,O=C1CN(CCN2CCCC2)CN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9306077650290289,0.9306077650290289,0.9306077650290289,1.0,0.09704899787902832
70172,reinvent,RFC,551,81,349.8925447463989,O=C1CCCN1CCCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9134484953370474,0.9134484953370474,0.9134484953370474,1.0,0.09704899787902832
70173,reinvent,RFC,551,82,349.8925447463989,O=S(=O)(NCCCN1CCCN(c2ccsc2)CC1)c1cccc2ccccc12,true,1,true,0,0.537157361629885,0.537157361629885,0.537157361629885,1.0,0.09704899787902832
70174,reinvent,RFC,551,83,349.8925447463989,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,28,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09704899787902832
70175,reinvent,RFC,551,84,349.8925447463989,C=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9725227287158232,0.9725227287158232,0.9725227287158232,1.0,0.09704899787902832
70176,reinvent,RFC,551,85,349.8925447463989,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,4,0.8952361613858523,0.8952361613858523,0.8952361613858523,1.0,0.09704899787902832
70177,reinvent,RFC,551,86,349.8925447463989,CC1(C)CCC(=CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8898184586664983,0.8898184586664983,0.8898184586664983,1.0,0.09704899787902832
70178,reinvent,RFC,551,87,349.8925447463989,CC1CC(=CC(=O)CCCCCCN2CCN(c3nsc4ccccc34)CC2)CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8378159803999532,0.8378159803999532,0.8378159803999532,1.0,0.09704899787902832
70179,reinvent,RFC,551,88,349.8925447463989,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,1,0.9416369215250404,0.9416369215250404,0.9416369215250404,1.0,0.09704899787902832
70180,reinvent,RFC,551,89,349.8925447463989,c1ccc2c(N3CCN(CCN4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9636093414006542,0.9636093414006542,0.9636093414006542,1.0,0.09704899787902832
70181,reinvent,RFC,551,90,349.8925447463989,CCC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9120323379947037,0.9120323379947037,0.9120323379947037,1.0,0.09704899787902832
70182,reinvent,RFC,551,91,349.8925447463989,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,35,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09704899787902832
70183,reinvent,RFC,551,92,349.8925447463989,O=C1CNC(=O)N1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9330167821811787,0.9330167821811787,0.9330167821811787,1.0,0.09704899787902832
70184,reinvent,RFC,551,93,349.8925447463989,O=C1C2=CCCC2CC(CC2CC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9329113547110456,0.9329113547110456,0.9329113547110456,1.0,0.09704899787902832
70185,reinvent,RFC,551,94,349.8925447463989,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.09704899787902832
70186,reinvent,RFC,551,95,349.8925447463989,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,21,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.09704899787902832
70187,reinvent,RFC,551,96,349.8925447463989,CCC1CNCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8966993221074282,0.8966993221074282,0.8966993221074282,1.0,0.09704899787902832
70188,reinvent,RFC,551,97,349.8925447463989,c1ccc2nc3c(cc2c1)CN(CCCCNCCN1CCN(c2nsc4ccccc24)CC1)CC3,true,1,true,0,0.8554663638084442,0.8554663638084442,0.8554663638084442,1.0,0.09704899787902832
70189,reinvent,RFC,551,98,349.8925447463989,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)sc1ccccc12,true,1,true,0,0.9626826004514868,0.9626826004514868,0.9626826004514868,1.0,0.09704899787902832
70190,reinvent,RFC,551,99,349.8925447463989,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,326,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09704899787902832
70191,reinvent,RFC,551,100,349.8925447463989,O=C1C2CCCCC2CC(C2CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9231195991057287,0.9231195991057287,0.9231195991057287,1.0,0.09704899787902832
70192,reinvent,RFC,551,101,349.8925447463989,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9680040376645237,0.9680040376645237,0.9680040376645237,1.0,0.09704899787902832
70193,reinvent,RFC,551,102,349.8925447463989,NS(=O)(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9187087476231445,0.9187087476231445,0.9187087476231445,1.0,0.09704899787902832
70194,reinvent,RFC,551,103,349.8925447463989,O=C1CN=C(NCCCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9299471531294525,0.9299471531294525,0.9299471531294525,1.0,0.09704899787902832
70195,reinvent,RFC,551,104,349.8925447463989,O=C(CNC1CC2CCC1C2)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8943463936319301,0.8943463936319301,0.8943463936319301,1.0,0.09704899787902832
70196,reinvent,RFC,551,105,349.8925447463989,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,552,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09704899787902832
70197,reinvent,RFC,551,106,349.8925447463989,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,101,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09704899787902832
70198,reinvent,RFC,551,107,349.8925447463989,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,553,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09704899787902832
70199,reinvent,RFC,551,108,349.8925447463989,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09704899787902832
70200,reinvent,RFC,551,109,349.8925447463989,O=C1C(F)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9389546556638244,0.9389546556638244,0.9389546556638244,1.0,0.09704899787902832
70201,reinvent,RFC,551,110,349.8925447463989,O=C(CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCNC1=O,true,1,true,0,0.9256868953920321,0.9256868953920321,0.9256868953920321,1.0,0.09704899787902832
70202,reinvent,RFC,551,111,349.8925447463989,O=C1c2ccccc2CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9521247270870928,0.9521247270870928,0.9521247270870928,1.0,0.09704899787902832
70203,reinvent,RFC,551,112,349.8925447463989,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1C1CC1,true,1,true,0,0.9027802660267311,0.9027802660267311,0.9027802660267311,1.0,0.09704899787902832
70204,reinvent,RFC,551,113,349.8925447463989,CCNC1CCC(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.917701752142411,0.917701752142411,0.917701752142411,1.0,0.09704899787902832
70205,reinvent,RFC,551,114,349.8925447463989,O=C(CCCCCCCCCCCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)S(=O)(=O)C1)NO,true,1,true,0,0.9178715078760717,0.9178715078760717,0.9178715078760717,1.0,0.09704899787902832
70206,reinvent,RFC,551,115,349.8925447463989,O=C1CSC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9731848326194915,0.9731848326194915,0.9731848326194915,1.0,0.09704899787902832
70207,reinvent,RFC,551,116,349.8925447463989,Brc1ccc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9444467840964753,0.9444467840964753,0.9444467840964753,1.0,0.09704899787902832
70208,reinvent,RFC,551,117,349.8925447463989,Cc1cc(N)nc2nc(CCCCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8840233087337184,0.8840233087337184,0.8840233087337184,1.0,0.09704899787902832
