,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
70979,reinvent,RFC,558,0,354.41816687583923,CC(C=C1CCCCC1)CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8970951118221835,0.8970951118221835,0.8970951118221835,1.0,0.09066128730773926
70980,reinvent,RFC,558,1,354.41816687583923,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCN(n2ccnc2)CC1,true,1,true,0,0.9345015397433173,0.9345015397433173,0.9345015397433173,1.0,0.09066128730773926
70981,reinvent,RFC,558,2,354.41816687583923,C(=CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8381774497518144,0.8381774497518144,0.8381774497518144,1.0,0.09066128730773926
70982,reinvent,RFC,558,3,354.41816687583923,CCCC=CCCCCN1CCN(c2nsc3cc(Cl)ccc23)CC1,true,1,true,0,0.6850782348879351,0.6850782348879351,0.6850782348879351,1.0,0.09066128730773926
70983,reinvent,RFC,558,4,354.41816687583923,CC(=O)NC1CCC(CC=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9546510554252927,0.9546510554252927,0.9546510554252927,1.0,0.09066128730773926
70984,reinvent,RFC,558,5,354.41816687583923,O=C(NC1CC1)NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8489805528135326,0.8489805528135326,0.8489805528135326,1.0,0.09066128730773926
70985,reinvent,RFC,558,6,354.41816687583923,C(=CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9286791555749354,0.9286791555749354,0.9286791555749354,1.0,0.09066128730773926
70986,reinvent,RFC,558,7,354.41816687583923,O=C(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(F)c1,true,1,true,0,0.9027223395514465,0.9027223395514465,0.9027223395514465,1.0,0.09066128730773926
70987,reinvent,RFC,558,8,354.41816687583923,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,2,0.9278365055021958,0.9278365055021958,0.9278365055021958,1.0,0.09066128730773926
70988,reinvent,RFC,558,9,354.41816687583923,O=C(C(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1)N1CCC2(CCC(O)CC2)CC1,true,1,true,0,0.8059977564422192,0.8059977564422192,0.8059977564422192,1.0,0.09066128730773926
70989,reinvent,RFC,558,10,354.41816687583923,CC(C)C(=O)n1c(CCCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.8791160237588288,0.8791160237588288,0.8791160237588288,1.0,0.09066128730773926
70990,reinvent,RFC,558,11,354.41816687583923,CC(C)CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9174173984015673,0.9174173984015673,0.9174173984015673,1.0,0.09066128730773926
70991,reinvent,RFC,558,12,354.41816687583923,CCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09066128730773926
