,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
99356,reinvent,RFC,781,21,493.85365629196167,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.10117483139038086
99357,reinvent,RFC,781,22,493.85365629196167,CCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9651958366063226,0.9651958366063226,0.9651958366063226,1.0,0.10117483139038086
99358,reinvent,RFC,781,23,493.85365629196167,Clc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,8,0.9420939229844644,0.9420939229844644,0.9420939229844644,1.0,0.10117483139038086
99359,reinvent,RFC,781,24,493.85365629196167,Cc1cccc2snc(N3CCN(CCC(F)(F)F)CC3=O)c12,true,1,true,0,0.5070433852055459,0.5070433852055459,0.5070433852055459,1.0,0.10117483139038086
99360,reinvent,RFC,781,25,493.85365629196167,CCCN(CC)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8680179850013474,0.8680179850013474,0.8680179850013474,1.0,0.10117483139038086
99361,reinvent,RFC,781,26,493.85365629196167,NC(CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1Cc2ccccc2C(=O)O1,true,1,true,0,0.8300839572146442,0.8300839572146442,0.8300839572146442,1.0,0.10117483139038086
99362,reinvent,RFC,781,27,493.85365629196167,CCC1CN(CC2CCC(NC(=O)NC3CC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.7870588733878209,0.7870588733878209,0.7870588733878209,1.0,0.10117483139038086
99363,reinvent,RFC,781,28,493.85365629196167,O=C(NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9098575367699698,0.9098575367699698,0.9098575367699698,1.0,0.10117483139038086
99364,reinvent,RFC,781,29,493.85365629196167,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,70,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.10117483139038086
99365,reinvent,RFC,781,30,493.85365629196167,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.10117483139038086
99366,reinvent,RFC,781,31,493.85365629196167,O=C(O)C1CCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9356536524488543,0.9356536524488543,0.9356536524488543,1.0,0.10117483139038086
99367,reinvent,RFC,781,32,493.85365629196167,CC1CN(c2nsc3ccccc23)CCN1CCC1(C)CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.856797651385017,0.856797651385017,0.856797651385017,1.0,0.10117483139038086
99368,reinvent,RFC,781,33,493.85365629196167,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1O,true,1,false,1,0.8987897209828156,0.8987897209828156,0.8987897209828156,1.0,0.10117483139038086
99369,reinvent,RFC,781,34,493.85365629196167,CC1CC(=O)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9256633512155976,0.9256633512155976,0.9256633512155976,1.0,0.10117483139038086
99370,reinvent,RFC,781,35,493.85365629196167,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.10117483139038086
99371,reinvent,RFC,781,36,493.85365629196167,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,91,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.10117483139038086
99372,reinvent,RFC,781,37,493.85365629196167,CS(=O)(=O)N1CCC2(CCC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9297286756077079,0.9297286756077079,0.9297286756077079,1.0,0.10117483139038086
99373,reinvent,RFC,781,38,493.85365629196167,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1262,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10117483139038086
99374,reinvent,RFC,781,39,493.85365629196167,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,187,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.10117483139038086
99375,reinvent,RFC,781,40,493.85365629196167,O=S(=O)(CCO)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9626852616583871,0.9626852616583871,0.9626852616583871,1.0,0.10117483139038086
99376,reinvent,RFC,781,41,493.85365629196167,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,855,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10117483139038086
99377,reinvent,RFC,781,42,493.85365629196167,CCN1C(N)=NC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9230344239693498,0.9230344239693498,0.9230344239693498,1.0,0.10117483139038086
99378,reinvent,RFC,781,43,493.85365629196167,c1ccc2c(N3CCN(CCC4C5CCCC4CC5)CC3)nsc2c1,true,1,true,0,0.9708943420642951,0.9708943420642951,0.9708943420642951,1.0,0.10117483139038086
99379,reinvent,RFC,781,44,493.85365629196167,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,133,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.10117483139038086
99380,reinvent,RFC,781,45,493.85365629196167,CS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9781861613434977,0.9781861613434977,0.9781861613434977,1.0,0.10117483139038086
99381,reinvent,RFC,781,46,493.85365629196167,O=C1Nc2ccccc2N(O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8600928346546762,0.8600928346546762,0.8600928346546762,1.0,0.10117483139038086
99382,reinvent,RFC,781,47,493.85365629196167,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1263,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10117483139038086
99383,reinvent,RFC,781,48,493.85365629196167,OCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9537094194287287,0.9537094194287287,0.9537094194287287,1.0,0.10117483139038086
99384,reinvent,RFC,781,49,493.85365629196167,CC1CCC2C(CCN3CCN(c4nsc5ccccc45)CC3)CCC12C,true,1,true,0,0.9140586053795882,0.9140586053795882,0.9140586053795882,1.0,0.10117483139038086
99385,reinvent,RFC,781,50,493.85365629196167,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,498,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10117483139038086
99386,reinvent,RFC,781,51,493.85365629196167,CC1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8412492393929777,0.8412492393929777,0.8412492393929777,1.0,0.10117483139038086
99387,reinvent,RFC,781,52,493.85365629196167,O=C1OCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8232369678480973,0.8232369678480973,0.8232369678480973,1.0,0.10117483139038086
99388,reinvent,RFC,781,53,493.85365629196167,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,85,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.10117483139038086
99389,reinvent,RFC,781,54,493.85365629196167,CN1CCCC12CCC(NCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9670904430513638,0.9670904430513638,0.9670904430513638,1.0,0.10117483139038086
99390,reinvent,RFC,781,55,493.85365629196167,OC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8788341520727325,0.8788341520727325,0.8788341520727325,1.0,0.10117483139038086
99391,reinvent,RFC,781,56,493.85365629196167,CC1CC2CC(C(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)C1C2,true,1,true,0,0.883145772592778,0.883145772592778,0.883145772592778,1.0,0.10117483139038086
99392,reinvent,RFC,781,57,493.85365629196167,CC1CCCC(CC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)C2)C1,true,1,true,0,0.9466351625782572,0.9466351625782572,0.9466351625782572,1.0,0.10117483139038086
99393,reinvent,RFC,781,58,493.85365629196167,O=C(NC1CCC(CCN2CCC(N3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.937374967019532,0.937374967019532,0.937374967019532,1.0,0.10117483139038086
99394,reinvent,RFC,781,59,493.85365629196167,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(S(C)(=O)=O)CC1,true,1,true,0,0.9292314949259577,0.9292314949259577,0.9292314949259577,1.0,0.10117483139038086
99395,reinvent,RFC,781,60,493.85365629196167,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CNCC1,true,1,false,1,0.9310473993918621,0.9310473993918621,0.9310473993918621,1.0,0.10117483139038086
99396,reinvent,RFC,781,61,493.85365629196167,CC1(C)C2CC1(Br)CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9405577929924521,0.9405577929924521,0.9405577929924521,1.0,0.10117483139038086
99397,reinvent,RFC,781,62,493.85365629196167,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,166,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.10117483139038086
99398,reinvent,RFC,781,63,493.85365629196167,CC1CCC(C(=O)N2CC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9413651178082123,0.9413651178082123,0.9413651178082123,1.0,0.10117483139038086
99399,reinvent,RFC,781,64,493.85365629196167,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1CC1CCCCO1,true,1,true,0,0.9040864185063716,0.9040864185063716,0.9040864185063716,1.0,0.10117483139038086
99400,reinvent,RFC,781,65,493.85365629196167,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1264,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10117483139038086
99401,reinvent,RFC,781,66,493.85365629196167,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,19,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.10117483139038086
99402,reinvent,RFC,781,67,493.85365629196167,c1ccc2c(N3CCCN(CCC4CCCC5CC45)CC3)nsc2c1,true,1,true,0,0.9453775070474602,0.9453775070474602,0.9453775070474602,1.0,0.10117483139038086
99403,reinvent,RFC,781,68,493.85365629196167,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.10117483139038086
99404,reinvent,RFC,781,69,493.85365629196167,CC(C)(C)C(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9753851026527328,0.9753851026527328,0.9753851026527328,1.0,0.10117483139038086
99405,reinvent,RFC,781,70,493.85365629196167,CS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9781861613434977,0.9781861613434977,0.9781861613434977,1.0,0.10117483139038086
99406,reinvent,RFC,781,71,493.85365629196167,CC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9702484932255648,0.9702484932255648,0.9702484932255648,1.0,0.10117483139038086
99407,reinvent,RFC,781,72,493.85365629196167,O=C1CCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.10117483139038086
99408,reinvent,RFC,781,73,493.85365629196167,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,265,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10117483139038086
99409,reinvent,RFC,781,74,493.85365629196167,CC(=O)N1CCCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9006947058659698,0.9006947058659698,0.9006947058659698,1.0,0.10117483139038086
99410,reinvent,RFC,781,75,493.85365629196167,O=C1C2CCCN2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8595135924451222,0.8595135924451222,0.8595135924451222,1.0,0.10117483139038086
99411,reinvent,RFC,781,76,493.85365629196167,O=C1CCCN1S(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9177847441931883,0.9177847441931883,0.9177847441931883,1.0,0.10117483139038086
99412,reinvent,RFC,781,77,493.85365629196167,CC1(C)CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9097397569761353,0.9097397569761353,0.9097397569761353,1.0,0.10117483139038086
99413,reinvent,RFC,781,78,493.85365629196167,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.10117483139038086
99414,reinvent,RFC,781,79,493.85365629196167,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.923493252153738,0.923493252153738,0.923493252153738,1.0,0.10117483139038086
99415,reinvent,RFC,781,80,493.85365629196167,COCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8556927054846778,0.8556927054846778,0.8556927054846778,1.0,0.10117483139038086
99416,reinvent,RFC,781,81,493.85365629196167,Cc1nc(NCCN2CCN(c3nsc4ccccc34)CC2)cc2[nH]ccc12,true,1,true,0,0.9234891409956244,0.9234891409956244,0.9234891409956244,1.0,0.10117483139038086
99417,reinvent,RFC,781,82,493.85365629196167,N#Cc1nccc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8332589947229083,0.8332589947229083,0.8332589947229083,1.0,0.10117483139038086
99418,reinvent,RFC,781,83,493.85365629196167,Clc1cscc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9406426455037752,0.9406426455037752,0.9406426455037752,1.0,0.10117483139038086
99419,reinvent,RFC,781,84,493.85365629196167,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,24,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.10117483139038086
99420,reinvent,RFC,781,85,493.85365629196167,CC1CCC(NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9635405583318712,0.9635405583318712,0.9635405583318712,1.0,0.10117483139038086
99421,reinvent,RFC,781,86,493.85365629196167,CCC(C)NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9381990161594467,0.9381990161594467,0.9381990161594467,1.0,0.10117483139038086
99422,reinvent,RFC,781,87,493.85365629196167,N#CC1CCCN1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9049580613054794,0.9049580613054794,0.9049580613054794,1.0,0.10117483139038086
99423,reinvent,RFC,781,88,493.85365629196167,O=C1C2CCC2CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9441499935327133,0.9441499935327133,0.9441499935327133,1.0,0.10117483139038086
99424,reinvent,RFC,781,89,493.85365629196167,O=C1C2CCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9437350222810547,0.9437350222810547,0.9437350222810547,1.0,0.10117483139038086
99425,reinvent,RFC,781,90,493.85365629196167,O=C1C2CCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9527584249742296,0.9527584249742296,0.9527584249742296,1.0,0.10117483139038086
99426,reinvent,RFC,781,91,493.85365629196167,O=C1C2CCC2CCN1CCSCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9315773185245303,0.9315773185245303,0.9315773185245303,1.0,0.10117483139038086
99427,reinvent,RFC,781,92,493.85365629196167,NC(=O)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9522207653812514,0.9522207653812514,0.9522207653812514,1.0,0.10117483139038086
99428,reinvent,RFC,781,93,493.85365629196167,NCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9609457587974212,0.9609457587974212,0.9609457587974212,1.0,0.10117483139038086
99429,reinvent,RFC,781,94,493.85365629196167,O=C1C=C(CN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.8284921519576135,0.8284921519576135,0.8284921519576135,1.0,0.10117483139038086
99430,reinvent,RFC,781,95,493.85365629196167,O=C1CC(CN2CCN(c3nsc4ccccc34)CC2)(C[S+]2CCCN2)c2ccccc21,true,1,true,0,0.7608793828567403,0.7608793828567403,0.7608793828567403,1.0,0.10117483139038086
99431,reinvent,RFC,781,96,493.85365629196167,CC1CC(CC(C)N[SH](=O)=O)=C(Cl)C(C)C1,true,1,true,0,0.19862513126135423,0.19862513126135423,0.19862513126135423,1.0,0.10117483139038086
99432,reinvent,RFC,781,97,493.85365629196167,O=S1(=O)CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9599085315784847,0.9599085315784847,0.9599085315784847,1.0,0.10117483139038086
99433,reinvent,RFC,781,98,493.85365629196167,O=S1(=O)CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8919984725181326,0.8919984725181326,0.8919984725181326,1.0,0.10117483139038086
99434,reinvent,RFC,781,99,493.85365629196167,O=C1C2CCC2S(=O)(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9576851595936225,0.9576851595936225,0.9576851595936225,1.0,0.10117483139038086
99435,reinvent,RFC,781,100,493.85365629196167,O=C(NC1CCC(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCc2ccccc21,true,1,true,0,0.9405237744219287,0.9405237744219287,0.9405237744219287,1.0,0.10117483139038086
99436,reinvent,RFC,781,101,493.85365629196167,NS(=O)C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8561776766741629,0.8561776766741629,0.8561776766741629,1.0,0.10117483139038086
99437,reinvent,RFC,781,102,493.85365629196167,O=[N+]([O-])c1cc2cccc(CCCN3CCN(c4nsc5ccccc45)CC3)c2s1,true,1,true,0,0.8886948914088538,0.8886948914088538,0.8886948914088538,1.0,0.10117483139038086
99438,reinvent,RFC,781,103,493.85365629196167,O=S(=O)(NC1CCC([S+]([O-])CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,true,1,true,0,0.9110589516669315,0.9110589516669315,0.9110589516669315,1.0,0.10117483139038086
99439,reinvent,RFC,781,104,493.85365629196167,Brc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2[nH]ncc12,true,1,true,0,0.9442070054594393,0.9442070054594393,0.9442070054594393,1.0,0.10117483139038086
99440,reinvent,RFC,781,105,493.85365629196167,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2[nH]ncc2c1,true,1,true,0,0.8834996469645345,0.8834996469645345,0.8834996469645345,1.0,0.10117483139038086
99441,reinvent,RFC,781,106,493.85365629196167,Fc1cccc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)nc12,true,1,true,0,0.9082914120959819,0.9082914120959819,0.9082914120959819,1.0,0.10117483139038086
99442,reinvent,RFC,781,107,493.85365629196167,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2[nH]nc(O)c12,true,1,true,0,0.9219253598845286,0.9219253598845286,0.9219253598845286,1.0,0.10117483139038086
99443,reinvent,RFC,781,108,493.85365629196167,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,false,2,0.9200482986741345,0.9200482986741345,0.9200482986741345,1.0,0.10117483139038086
99444,reinvent,RFC,781,109,493.85365629196167,c1ccc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,19,0.9429607575793689,0.9429607575793689,0.9429607575793689,1.0,0.10117483139038086
99445,reinvent,RFC,781,110,493.85365629196167,c1ccc2c(N3CCN(CCc4ccn5cncc5c4)CC3)nsc2c1,true,1,true,0,0.9410111907203598,0.9410111907203598,0.9410111907203598,1.0,0.10117483139038086
99446,reinvent,RFC,781,111,493.85365629196167,CCCc1cnc(SCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.787630161016694,0.787630161016694,0.787630161016694,1.0,0.10117483139038086
99447,reinvent,RFC,781,112,493.85365629196167,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,18,0.9369269428266339,0.9369269428266339,0.9369269428266339,1.0,0.10117483139038086
99448,reinvent,RFC,781,113,493.85365629196167,Cn1cnc2cc(N=CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8438993986453323,0.8438993986453323,0.8438993986453323,1.0,0.10117483139038086
99449,reinvent,RFC,781,114,493.85365629196167,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)Nc1cncc2ccccc12,true,1,true,0,0.9052144035498341,0.9052144035498341,0.9052144035498341,1.0,0.10117483139038086
99450,reinvent,RFC,781,115,493.85365629196167,Cc1ccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)cnc2n1,true,1,true,0,0.9154630467195305,0.9154630467195305,0.9154630467195305,1.0,0.10117483139038086
99451,reinvent,RFC,781,116,493.85365629196167,c1ccc2c(N3CCN(CCN4CCC(Oc5nnns5)CC4)CC3)nsc2c1,true,1,true,0,0.9208179686374317,0.9208179686374317,0.9208179686374317,1.0,0.10117483139038086
99452,reinvent,RFC,781,117,493.85365629196167,c1ccc2c(N3CCN(CCOc4nccs4)CC3)nsc2c1,true,1,true,0,0.8401307667964573,0.8401307667964573,0.8401307667964573,1.0,0.10117483139038086
99453,reinvent,RFC,781,118,493.85365629196167,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,9,0.9630638710576093,0.9630638710576093,0.9630638710576093,1.0,0.10117483139038086
99454,reinvent,RFC,781,119,493.85365629196167,Cc1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2n1,true,1,true,0,0.8492299892280574,0.8492299892280574,0.8492299892280574,1.0,0.10117483139038086
