,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
54965,reinvent,RFC,432,18,274.38635873794556,CC(=O)N1CCCc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.894110481254468,0.894110481254468,0.894110481254468,1.0,0.09695053100585938
54966,reinvent,RFC,432,19,274.38635873794556,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,36,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.09695053100585938
54967,reinvent,RFC,432,20,274.38635873794556,CCCNC(=O)c1cc(Cl)cnc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8969378246648962,0.8969378246648962,0.8969378246648962,1.0,0.09695053100585938
54968,reinvent,RFC,432,21,274.38635873794556,Cc1cnc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9439268343134878,0.9439268343134878,0.9439268343134878,1.0,0.09695053100585938
54969,reinvent,RFC,432,22,274.38635873794556,c1ccc2c(N3CCN(CCC4CCN(Cc5nsc6ccccc56)CC4)CC3)cccc2c1,true,1,true,0,0.7023748162493353,0.7023748162493353,0.7023748162493353,1.0,0.09695053100585938
54970,reinvent,RFC,432,23,274.38635873794556,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,19,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.09695053100585938
54971,reinvent,RFC,432,24,274.38635873794556,c1ccc2c(C(CNC3CCCC3)CN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.8254432953179418,0.8254432953179418,0.8254432953179418,1.0,0.09695053100585938
54972,reinvent,RFC,432,25,274.38635873794556,CCC1(C(=O)NO)CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9382580704256641,0.9382580704256641,0.9382580704256641,1.0,0.09695053100585938
54973,reinvent,RFC,432,26,274.38635873794556,N=C1CC2CC1N(CCCNCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8525995649335375,0.8525995649335375,0.8525995649335375,1.0,0.09695053100585938
54974,reinvent,RFC,432,27,274.38635873794556,Cc1cnc(CNCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,2,0.9252463348322639,0.9252463348322639,0.9252463348322639,1.0,0.09695053100585938
54975,reinvent,RFC,432,28,274.38635873794556,Cc1csc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9169533276803994,0.9169533276803994,0.9169533276803994,1.0,0.09695053100585938
54976,reinvent,RFC,432,29,274.38635873794556,c1ccc2[nH]c(CNCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,1,0.9186727629292462,0.9186727629292462,0.9186727629292462,1.0,0.09695053100585938
54977,reinvent,RFC,432,30,274.38635873794556,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,10,0.9510376230146946,0.9510376230146946,0.9510376230146946,1.0,0.09695053100585938
54978,reinvent,RFC,432,31,274.38635873794556,Cn1cc(CNCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9345734174671558,0.9345734174671558,0.9345734174671558,1.0,0.09695053100585938
54979,reinvent,RFC,432,32,274.38635873794556,Cc1c(CNCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,false,1,0.933179157406229,0.933179157406229,0.933179157406229,1.0,0.09695053100585938
54980,reinvent,RFC,432,33,274.38635873794556,Nc1ccc(CNCC2CCN2CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.921367155476073,0.921367155476073,0.921367155476073,1.0,0.09695053100585938
54981,reinvent,RFC,432,34,274.38635873794556,CC(NCCN1CCN(c2nsc3ccccc23)CC1)=C1C(=O)CC1=O,true,1,true,0,0.933942329419401,0.933942329419401,0.933942329419401,1.0,0.09695053100585938
54982,reinvent,RFC,432,35,274.38635873794556,C=C1C(=O)CCC2(CCCN3CCN(c4nsc5ccccc45)CC3)C=C(C)CCC12,true,1,true,0,0.9123273253928085,0.9123273253928085,0.9123273253928085,1.0,0.09695053100585938
54983,reinvent,RFC,432,36,274.38635873794556,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,250,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09695053100585938
54984,reinvent,RFC,432,37,274.38635873794556,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,251,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09695053100585938
54985,reinvent,RFC,432,38,274.38635873794556,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,327,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09695053100585938
54986,reinvent,RFC,432,39,274.38635873794556,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9202848076665212,0.9202848076665212,0.9202848076665212,1.0,0.09695053100585938
54987,reinvent,RFC,432,40,274.38635873794556,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.8954163292503019,0.8954163292503019,0.8954163292503019,1.0,0.09695053100585938
54988,reinvent,RFC,432,41,274.38635873794556,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,4,0.9052408584114507,0.9052408584114507,0.9052408584114507,1.0,0.09695053100585938
54989,reinvent,RFC,432,42,274.38635873794556,CC1CC(=O)C(=CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9411184583461691,0.9411184583461691,0.9411184583461691,1.0,0.09695053100585938
54990,reinvent,RFC,432,43,274.38635873794556,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09695053100585938
54991,reinvent,RFC,432,44,274.38635873794556,CS(=O)(=O)C1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9208577515669204,0.9208577515669204,0.9208577515669204,1.0,0.09695053100585938
54992,reinvent,RFC,432,45,274.38635873794556,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,328,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09695053100585938
54993,reinvent,RFC,432,46,274.38635873794556,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,17,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.09695053100585938
54994,reinvent,RFC,432,47,274.38635873794556,O=C1CC(c2cccs2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9005901665107588,0.9005901665107588,0.9005901665107588,1.0,0.09695053100585938
54995,reinvent,RFC,432,48,274.38635873794556,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.09695053100585938
54996,reinvent,RFC,432,49,274.38635873794556,C=CCCCC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9544729758144962,0.9544729758144962,0.9544729758144962,1.0,0.09695053100585938
54997,reinvent,RFC,432,50,274.38635873794556,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)OC4)CC3)nsc2c1,true,1,true,0,0.9455704864662666,0.9455704864662666,0.9455704864662666,1.0,0.09695053100585938
54998,reinvent,RFC,432,51,274.38635873794556,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9353446065806766,0.9353446065806766,0.9353446065806766,1.0,0.09695053100585938
54999,reinvent,RFC,432,52,274.38635873794556,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,57,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09695053100585938
55000,reinvent,RFC,432,53,274.38635873794556,c1ccc2c(N3CCN(CCNC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9764367217931204,0.9764367217931204,0.9764367217931204,1.0,0.09695053100585938
55001,reinvent,RFC,432,54,274.38635873794556,c1ccc2c(N3CCN(CCC4CCC5CC(C4)C5)CC3)nsc2c1,true,1,true,0,0.9624828665698232,0.9624828665698232,0.9624828665698232,1.0,0.09695053100585938
55002,reinvent,RFC,432,55,274.38635873794556,O=C1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.911821718388289,0.911821718388289,0.911821718388289,1.0,0.09695053100585938
55003,reinvent,RFC,432,56,274.38635873794556,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,37,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09695053100585938
55004,reinvent,RFC,432,57,274.38635873794556,O=C1CC(CN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8144938599653009,0.8144938599653009,0.8144938599653009,1.0,0.09695053100585938
55005,reinvent,RFC,432,58,274.38635873794556,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,252,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09695053100585938
55006,reinvent,RFC,432,59,274.38635873794556,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,329,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09695053100585938
55007,reinvent,RFC,432,60,274.38635873794556,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCO1,true,1,false,1,0.943499628867259,0.943499628867259,0.943499628867259,1.0,0.09695053100585938
55008,reinvent,RFC,432,61,274.38635873794556,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,330,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09695053100585938
55009,reinvent,RFC,432,62,274.38635873794556,c1cc(N2CCN(C3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)CC2)c2ccoc2c1,true,1,true,0,0.7710753017479022,0.7710753017479022,0.7710753017479022,1.0,0.09695053100585938
55010,reinvent,RFC,432,63,274.38635873794556,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,4,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.09695053100585938
55011,reinvent,RFC,432,64,274.38635873794556,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,253,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09695053100585938
55012,reinvent,RFC,432,65,274.38635873794556,CCCC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9676561540666401,0.9676561540666401,0.9676561540666401,1.0,0.09695053100585938
55013,reinvent,RFC,432,66,274.38635873794556,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,36,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09695053100585938
55014,reinvent,RFC,432,67,274.38635873794556,c1ccc2c(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,false,2,0.927029264791116,0.927029264791116,0.927029264791116,1.0,0.09695053100585938
55015,reinvent,RFC,432,68,274.38635873794556,c1ccc2c(C3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9448658166027658,0.9448658166027658,0.9448658166027658,1.0,0.09695053100585938
55016,reinvent,RFC,432,69,274.38635873794556,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,25,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.09695053100585938
55017,reinvent,RFC,432,70,274.38635873794556,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,123,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09695053100585938
55018,reinvent,RFC,432,71,274.38635873794556,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,164,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09695053100585938
55019,reinvent,RFC,432,72,274.38635873794556,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09695053100585938
55020,reinvent,RFC,432,73,274.38635873794556,O=c1[nH]c2ccccc2c(=O)n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9515302891907749,0.9515302891907749,0.9515302891907749,1.0,0.09695053100585938
55021,reinvent,RFC,432,74,274.38635873794556,c1ccc2c(N3CCCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.09695053100585938
55022,reinvent,RFC,432,75,274.38635873794556,N#Cc1ccccc1OC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8987975270565403,0.8987975270565403,0.8987975270565403,1.0,0.09695053100585938
55023,reinvent,RFC,432,76,274.38635873794556,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,124,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09695053100585938
55024,reinvent,RFC,432,77,274.38635873794556,O=C1CC(O)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8137273100427407,0.8137273100427407,0.8137273100427407,1.0,0.09695053100585938
55025,reinvent,RFC,432,78,274.38635873794556,C=CCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9420358704705294,0.9420358704705294,0.9420358704705294,1.0,0.09695053100585938
55026,reinvent,RFC,432,79,274.38635873794556,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.963265906178339,0.963265906178339,0.963265906178339,1.0,0.09695053100585938
55027,reinvent,RFC,432,80,274.38635873794556,CCN(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc(C)c1C,true,1,true,0,0.8735475927714672,0.8735475927714672,0.8735475927714672,1.0,0.09695053100585938
55028,reinvent,RFC,432,81,274.38635873794556,CN(CCOC1CCC2(CC1)CC(C)(C)Cc1ccccc12)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8095547168845152,0.8095547168845152,0.8095547168845152,1.0,0.09695053100585938
55029,reinvent,RFC,432,82,274.38635873794556,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09695053100585938
55030,reinvent,RFC,432,83,274.38635873794556,Cc1cc(=O)sc2cccc(OCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8326528205612646,0.8326528205612646,0.8326528205612646,1.0,0.09695053100585938
55031,reinvent,RFC,432,84,274.38635873794556,Cc1ncc(CN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8069368576460265,0.8069368576460265,0.8069368576460265,1.0,0.09695053100585938
55032,reinvent,RFC,432,85,274.38635873794556,Clc1ccc2c(OCCN3CCN(c4nsc5ccccc34)CC4)cccc2c1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09695053100585938
55033,reinvent,RFC,432,86,274.38635873794556,Cn1cc(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9353666273436988,0.9353666273436988,0.9353666273436988,1.0,0.09695053100585938
55034,reinvent,RFC,432,87,274.38635873794556,CCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9520011311507475,0.9520011311507475,0.9520011311507475,1.0,0.09695053100585938
55035,reinvent,RFC,432,88,274.38635873794556,CCCC1CC(=O)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8601449371963011,0.8601449371963011,0.8601449371963011,1.0,0.09695053100585938
55036,reinvent,RFC,432,89,274.38635873794556,CC1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9557679074175985,0.9557679074175985,0.9557679074175985,1.0,0.09695053100585938
55037,reinvent,RFC,432,90,274.38635873794556,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.954788775312847,0.954788775312847,0.954788775312847,1.0,0.09695053100585938
55038,reinvent,RFC,432,91,274.38635873794556,Fc1cccc2c1nnn2C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC(F)C1,true,1,true,0,0.87386254062318,0.87386254062318,0.87386254062318,1.0,0.09695053100585938
55039,reinvent,RFC,432,92,274.38635873794556,N#CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.951657648223079,0.951657648223079,0.951657648223079,1.0,0.09695053100585938
55040,reinvent,RFC,432,93,274.38635873794556,CCCc1cccc(N2CCN(c3nsc4c(C)cccc34)CC2)c1,true,1,true,0,0.472072467295231,0.472072467295231,0.472072467295231,1.0,0.09695053100585938
55041,reinvent,RFC,432,94,274.38635873794556,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,5,0.913699990404594,0.913699990404594,0.913699990404594,1.0,0.09695053100585938
55042,reinvent,RFC,432,95,274.38635873794556,O=C1CNCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9471629388044941,0.9471629388044941,0.9471629388044941,1.0,0.09695053100585938
55043,reinvent,RFC,432,96,274.38635873794556,CC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1N,true,1,true,0,0.9447667976335752,0.9447667976335752,0.9447667976335752,1.0,0.09695053100585938
55044,reinvent,RFC,432,97,274.38635873794556,Cc1cscc1C1(CCN2CCN(c3nsc4ccccc34)CC2)CC1CN,true,1,true,0,0.935072845024661,0.935072845024661,0.935072845024661,1.0,0.09695053100585938
55045,reinvent,RFC,432,98,274.38635873794556,Cc1ccc2[nH]ccc2c1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8490832667924354,0.8490832667924354,0.8490832667924354,1.0,0.09695053100585938
55046,reinvent,RFC,432,99,274.38635873794556,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,1,0.9159524021167988,0.9159524021167988,0.9159524021167988,1.0,0.09695053100585938
55047,reinvent,RFC,432,100,274.38635873794556,CCN1CCCC2(CCCN(C(=O)N3CCN(c4nsc5ccccc45)CC3)C2)C1=O,true,1,true,0,0.7625668387760077,0.7625668387760077,0.7625668387760077,1.0,0.09695053100585938
55048,reinvent,RFC,432,101,274.38635873794556,O=C(c1cn2c(c(NCCN3CCN(c4nsc5ccccc45)CC3)cn2)c1C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09695053100585938
55049,reinvent,RFC,432,102,274.38635873794556,O=C1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,true,0,0.8798601062659925,0.8798601062659925,0.8798601062659925,1.0,0.09695053100585938
55050,reinvent,RFC,432,103,274.38635873794556,CC1CC(=O)C=C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.895956081462565,0.895956081462565,0.895956081462565,1.0,0.09695053100585938
55051,reinvent,RFC,432,104,274.38635873794556,O=C1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.890740403324376,0.890740403324376,0.890740403324376,1.0,0.09695053100585938
55052,reinvent,RFC,432,105,274.38635873794556,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,58,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09695053100585938
55053,reinvent,RFC,432,106,274.38635873794556,O=C1CCCC(=O)N1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9549140983911699,0.9549140983911699,0.9549140983911699,1.0,0.09695053100585938
55054,reinvent,RFC,432,107,274.38635873794556,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,6,0.9918028590707909,0.9918028590707909,0.9918028590707909,1.0,0.09695053100585938
55055,reinvent,RFC,432,108,274.38635873794556,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,true,0,0.8956906674387356,0.8956906674387356,0.8956906674387356,1.0,0.09695053100585938
55056,reinvent,RFC,432,109,274.38635873794556,Nc1ncc(CCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.934463022009265,0.934463022009265,0.934463022009265,1.0,0.09695053100585938
55057,reinvent,RFC,432,110,274.38635873794556,Fc1cccc2cccc(NCCC3CCN3CCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8919184644814493,0.8919184644814493,0.8919184644814493,1.0,0.09695053100585938
55058,reinvent,RFC,432,111,274.38635873794556,N#Cc1ccc(Cl)c(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8989501144438526,0.8989501144438526,0.8989501144438526,1.0,0.09695053100585938
55059,reinvent,RFC,432,112,274.38635873794556,Cc1ccc2sn(Cc3ccccc3)c(=O)c2c1,true,1,true,0,0.281888778567463,0.281888778567463,0.281888778567463,1.0,0.09695053100585938
55060,reinvent,RFC,432,113,274.38635873794556,Cc1cccc2sc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9195965643941132,0.9195965643941132,0.9195965643941132,1.0,0.09695053100585938
55061,reinvent,RFC,432,114,274.38635873794556,Cc1c[nH]c2c(OCCN3CCN(c4nsc5ccccc45)CC3)ccc(F)c12,true,1,true,0,0.7930838279596634,0.7930838279596634,0.7930838279596634,1.0,0.09695053100585938
55062,reinvent,RFC,432,115,274.38635873794556,Brc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.8314163404585261,0.8314163404585261,0.8314163404585261,1.0,0.09695053100585938
55063,reinvent,RFC,432,116,274.38635873794556,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,1,0.8992984317996968,0.8992984317996968,0.8992984317996968,1.0,0.09695053100585938
55064,reinvent,RFC,432,117,274.38635873794556,O=C1COc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8596832611797262,0.8596832611797262,0.8596832611797262,1.0,0.09695053100585938
55065,reinvent,RFC,432,118,274.38635873794556,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,23,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.09695053100585938
55066,reinvent,RFC,432,119,274.38635873794556,N#Cc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8900633064629974,0.8900633064629974,0.8900633064629974,1.0,0.09695053100585938
55067,reinvent,RFC,432,120,274.38635873794556,c1cncc(CCOCCC2CCCCN2CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8679624135171705,0.8679624135171705,0.8679624135171705,1.0,0.09695053100585938
