,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
81810,reinvent,RFC,643,26,407.4156391620636,c1ccc2c(N3CCN(CCCC4CCCO4)CC3)nsc2c1,true,1,false,8,0.9082032262553938,0.9082032262553938,0.9082032262553938,1.0,0.08524203300476074
81811,reinvent,RFC,643,27,407.4156391620636,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,62,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08524203300476074
81812,reinvent,RFC,643,28,407.4156391620636,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,103,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08524203300476074
81813,reinvent,RFC,643,29,407.4156391620636,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,48,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08524203300476074
81814,reinvent,RFC,643,30,407.4156391620636,CN1CCN(C2(CNC(=O)CCCN3CCN(c4nsc5ccccc45)CC3)CCC2)CC1,true,1,true,0,0.8549799968233672,0.8549799968233672,0.8549799968233672,1.0,0.08524203300476074
81815,reinvent,RFC,643,31,407.4156391620636,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,406,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08524203300476074
81816,reinvent,RFC,643,32,407.4156391620636,Cc1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc2n1,true,1,true,0,0.8653636649205566,0.8653636649205566,0.8653636649205566,1.0,0.08524203300476074
81817,reinvent,RFC,643,33,407.4156391620636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,663,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08524203300476074
81818,reinvent,RFC,643,34,407.4156391620636,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,47,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.08524203300476074
81819,reinvent,RFC,643,35,407.4156391620636,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,335,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08524203300476074
81820,reinvent,RFC,643,36,407.4156391620636,CCCC(CC)CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7836024513116203,0.7836024513116203,0.7836024513116203,1.0,0.08524203300476074
81821,reinvent,RFC,643,37,407.4156391620636,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,336,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08524203300476074
81822,reinvent,RFC,643,38,407.4156391620636,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,407,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08524203300476074
81823,reinvent,RFC,643,39,407.4156391620636,O=C(NCC(=O)N1CCCCCC2CC21)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9014416704672547,0.9014416704672547,0.9014416704672547,1.0,0.08524203300476074
81824,reinvent,RFC,643,40,407.4156391620636,CCNCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.942540580218969,0.942540580218969,0.942540580218969,1.0,0.08524203300476074
81825,reinvent,RFC,643,41,407.4156391620636,c1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,12,0.9415841663563543,0.9415841663563543,0.9415841663563543,1.0,0.08524203300476074
81826,reinvent,RFC,643,42,407.4156391620636,CCCSCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8847245346775363,0.8847245346775363,0.8847245346775363,1.0,0.08524203300476074
81827,reinvent,RFC,643,43,407.4156391620636,NCc1c(Cl)ccn1CCCN1CCN(c2nsc3ccsc23)CC1,true,1,true,0,0.5571294416801662,0.5571294416801662,0.5571294416801662,1.0,0.08524203300476074
81828,reinvent,RFC,643,44,407.4156391620636,O=C1C2CCC(=CC3CC3)CN2CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8806374382112839,0.8806374382112839,0.8806374382112839,1.0,0.08524203300476074
81829,reinvent,RFC,643,45,407.4156391620636,O=C1C=C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9378176741470327,0.9378176741470327,0.9378176741470327,1.0,0.08524203300476074
81830,reinvent,RFC,643,46,407.4156391620636,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,133,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08524203300476074
81831,reinvent,RFC,643,47,407.4156391620636,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.08524203300476074
81832,reinvent,RFC,643,48,407.4156391620636,CC1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9731525937546653,0.9731525937546653,0.9731525937546653,1.0,0.08524203300476074
81833,reinvent,RFC,643,49,407.4156391620636,CC(C)CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9167791699396556,0.9167791699396556,0.9167791699396556,1.0,0.08524203300476074
81834,reinvent,RFC,643,50,407.4156391620636,OC1CCC2(CC1)CCC(CC1CCCCC1)C(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8436203584535107,0.8436203584535107,0.8436203584535107,1.0,0.08524203300476074
81835,reinvent,RFC,643,51,407.4156391620636,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,74,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.08524203300476074
81836,reinvent,RFC,643,52,407.4156391620636,CC1(CCCN2CCCN(c3nsc4ccccc34)CC2)CCC(=O)N1,true,1,true,0,0.9016943139044774,0.9016943139044774,0.9016943139044774,1.0,0.08524203300476074
81837,reinvent,RFC,643,53,407.4156391620636,N#CCC1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9102651226779715,0.9102651226779715,0.9102651226779715,1.0,0.08524203300476074
81838,reinvent,RFC,643,54,407.4156391620636,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,210,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08524203300476074
81839,reinvent,RFC,643,55,407.4156391620636,c1ccc2c(N3CCN(CCC4CCN(CCC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9761058895163754,0.9761058895163754,0.9761058895163754,1.0,0.08524203300476074
81840,reinvent,RFC,643,56,407.4156391620636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,664,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08524203300476074
81841,reinvent,RFC,643,57,407.4156391620636,O=C(CC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.08524203300476074
81842,reinvent,RFC,643,58,407.4156391620636,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,97,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08524203300476074
81843,reinvent,RFC,643,59,407.4156391620636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9753537173713475,0.9753537173713475,0.9753537173713475,1.0,0.08524203300476074
81844,reinvent,RFC,643,60,407.4156391620636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,665,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08524203300476074
81845,reinvent,RFC,643,61,407.4156391620636,COC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9095200232876534,0.9095200232876534,0.9095200232876534,1.0,0.08524203300476074
81846,reinvent,RFC,643,62,407.4156391620636,CN1CCCC1CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9690778374541632,0.9690778374541632,0.9690778374541632,1.0,0.08524203300476074
81847,reinvent,RFC,643,63,407.4156391620636,O=C(NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,7,0.8968790948330421,0.8968790948330421,0.8968790948330421,1.0,0.08524203300476074
81848,reinvent,RFC,643,64,407.4156391620636,O=C1COCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9764001281566114,0.9764001281566114,0.9764001281566114,1.0,0.08524203300476074
81849,reinvent,RFC,643,65,407.4156391620636,c1ccc2c(N3CCN(CCCN4CCC(c5cnc6ccccn56)CC4)CC3)nsc2c1,true,1,true,0,0.902807699552327,0.902807699552327,0.902807699552327,1.0,0.08524203300476074
81850,reinvent,RFC,643,66,407.4156391620636,c1ccc2c(N3CCCN(CCC4CC5CCCC5C4)CC3)nsc2c1,true,1,true,0,0.9576058895163756,0.9576058895163756,0.9576058895163756,1.0,0.08524203300476074
81851,reinvent,RFC,643,67,407.4156391620636,C=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8833407289247016,0.8833407289247016,0.8833407289247016,1.0,0.08524203300476074
81852,reinvent,RFC,643,68,407.4156391620636,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,762,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08524203300476074
81853,reinvent,RFC,643,69,407.4156391620636,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,63,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08524203300476074
81854,reinvent,RFC,643,70,407.4156391620636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,666,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08524203300476074
81855,reinvent,RFC,643,71,407.4156391620636,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,211,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08524203300476074
81856,reinvent,RFC,643,72,407.4156391620636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,667,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08524203300476074
81857,reinvent,RFC,643,73,407.4156391620636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,668,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08524203300476074
81858,reinvent,RFC,643,74,407.4156391620636,CCCCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9435556453282553,0.9435556453282553,0.9435556453282553,1.0,0.08524203300476074
81859,reinvent,RFC,643,75,407.4156391620636,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,98,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08524203300476074
81860,reinvent,RFC,643,76,407.4156391620636,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,763,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08524203300476074
81861,reinvent,RFC,643,77,407.4156391620636,CC1CCCC(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9218116785659595,0.9218116785659595,0.9218116785659595,1.0,0.08524203300476074
81862,reinvent,RFC,643,78,407.4156391620636,c1ccc2c(N3CCCN(CCNCC4CCC4)CC3)nsc2c1,true,1,false,1,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.08524203300476074
81863,reinvent,RFC,643,79,407.4156391620636,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,244,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08524203300476074
81864,reinvent,RFC,643,80,407.4156391620636,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,245,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08524203300476074
81865,reinvent,RFC,643,81,407.4156391620636,O=C1CCCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9317598886631466,0.9317598886631466,0.9317598886631466,1.0,0.08524203300476074
81866,reinvent,RFC,643,82,407.4156391620636,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08524203300476074
81867,reinvent,RFC,643,83,407.4156391620636,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9368237284109131,0.9368237284109131,0.9368237284109131,1.0,0.08524203300476074
81868,reinvent,RFC,643,84,407.4156391620636,CC(C)C1CC(C)(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9219046491138179,0.9219046491138179,0.9219046491138179,1.0,0.08524203300476074
81869,reinvent,RFC,643,85,407.4156391620636,CCCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8560365566427691,0.8560365566427691,0.8560365566427691,1.0,0.08524203300476074
81870,reinvent,RFC,643,86,407.4156391620636,CCOc1ccc2c(N3CC(=O)N(C)C(CC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)C3)ccnc2c1,true,1,true,0,0.7543811640929363,0.7543811640929363,0.7543811640929363,1.0,0.08524203300476074
81871,reinvent,RFC,643,87,407.4156391620636,COC(=O)CCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9378161613994949,0.9378161613994949,0.9378161613994949,1.0,0.08524203300476074
81872,reinvent,RFC,643,88,407.4156391620636,O=C(O)C(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8975607653287577,0.8975607653287577,0.8975607653287577,1.0,0.08524203300476074
81873,reinvent,RFC,643,89,407.4156391620636,N#CC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9151767116863347,0.9151767116863347,0.9151767116863347,1.0,0.08524203300476074
81874,reinvent,RFC,643,90,407.4156391620636,N#CCN1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.904263990208453,0.904263990208453,0.904263990208453,1.0,0.08524203300476074
81875,reinvent,RFC,643,91,407.4156391620636,CCCC1CCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9274318886632867,0.9274318886632867,0.9274318886632867,1.0,0.08524203300476074
81876,reinvent,RFC,643,92,407.4156391620636,CC1CCC(NC(=O)C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9572213219889518,0.9572213219889518,0.9572213219889518,1.0,0.08524203300476074
81877,reinvent,RFC,643,93,407.4156391620636,N(C1CCCN(CCN2CCN(c3nsc4ccccc43)CC2)CC1)(c1c(C)sc2c1cccc2)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08524203300476074
81878,reinvent,RFC,643,94,407.4156391620636,CC1(C)CCC(CC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8714729666405602,0.8714729666405602,0.8714729666405602,1.0,0.08524203300476074
81879,reinvent,RFC,643,95,407.4156391620636,Clc1cccc(Cl)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9488246943311777,0.9488246943311777,0.9488246943311777,1.0,0.08524203300476074
81880,reinvent,RFC,643,96,407.4156391620636,O=C1CCCc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9388088469014514,0.9388088469014514,0.9388088469014514,1.0,0.08524203300476074
81881,reinvent,RFC,643,97,407.4156391620636,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,59,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08524203300476074
81882,reinvent,RFC,643,98,407.4156391620636,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.08524203300476074
81883,reinvent,RFC,643,99,407.4156391620636,CC1CN(CCN(C)C)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9202436219167716,0.9202436219167716,0.9202436219167716,1.0,0.08524203300476074
81884,reinvent,RFC,643,100,407.4156391620636,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,245,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08524203300476074
81885,reinvent,RFC,643,101,407.4156391620636,NCCCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9226103797600707,0.9226103797600707,0.9226103797600707,1.0,0.08524203300476074
81886,reinvent,RFC,643,102,407.4156391620636,N[SH](=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.9029930817977456,0.9029930817977456,0.9029930817977456,1.0,0.08524203300476074
81887,reinvent,RFC,643,103,407.4156391620636,Clc1ccc(Cl)c(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8572495430819002,0.8572495430819002,0.8572495430819002,1.0,0.08524203300476074
81888,reinvent,RFC,643,104,407.4156391620636,c1ccc2c(N3CCN(CCNCC4CCO4)CC3)nsc2c1,true,1,true,0,0.9420326987450643,0.9420326987450643,0.9420326987450643,1.0,0.08524203300476074
81889,reinvent,RFC,643,105,407.4156391620636,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,764,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08524203300476074
81890,reinvent,RFC,643,106,407.4156391620636,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,150,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08524203300476074
81891,reinvent,RFC,643,107,407.4156391620636,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,765,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08524203300476074
81892,reinvent,RFC,643,108,407.4156391620636,O=C1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.8925873532154435,0.8925873532154435,0.8925873532154435,1.0,0.08524203300476074
81893,reinvent,RFC,643,109,407.4156391620636,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,49,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.08524203300476074
81894,reinvent,RFC,643,110,407.4156391620636,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1,true,1,true,0,0.9353580651912178,0.9353580651912178,0.9353580651912178,1.0,0.08524203300476074
81895,reinvent,RFC,643,111,407.4156391620636,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CC2CCC(NC3CC3)CC2)CC1,true,1,true,0,0.9605988174953585,0.9605988174953585,0.9605988174953585,1.0,0.08524203300476074
81896,reinvent,RFC,643,112,407.4156391620636,S(=O)(=O)(NCCCCN1CCN(c2nsc3ccccc32)CC1)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08524203300476074
81897,reinvent,RFC,643,113,407.4156391620636,CC1(C)CCC(SCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8853109804785743,0.8853109804785743,0.8853109804785743,1.0,0.08524203300476074
81898,reinvent,RFC,643,114,407.4156391620636,c1ccc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.9454796493793403,0.9454796493793403,0.9454796493793403,1.0,0.08524203300476074
81899,reinvent,RFC,643,115,407.4156391620636,O=c1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,false,1,0.9211216209343553,0.9211216209343553,0.9211216209343553,1.0,0.08524203300476074
81900,reinvent,RFC,643,116,407.4156391620636,c1ccc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9569917576414487,0.9569917576414487,0.9569917576414487,1.0,0.08524203300476074
81901,reinvent,RFC,643,117,407.4156391620636,O=c1c(N2CCN(CCCCCCc3ccc(Cl)cc3Cl)CC2)nsc2ccccc12,true,1,true,0,0.8178368585570078,0.8178368585570078,0.8178368585570078,1.0,0.08524203300476074
81902,reinvent,RFC,643,118,407.4156391620636,COc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,false,2,0.8973771191934771,0.8973771191934771,0.8973771191934771,1.0,0.08524203300476074
81903,reinvent,RFC,643,119,407.4156391620636,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,80,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08524203300476074
