,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
47716,reinvent,RFC,375,12,238.8065629005432,Oc1nc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8609183036469045,0.8609183036469045,0.8609183036469045,1.0,0.0875709056854248
47717,reinvent,RFC,375,13,238.8065629005432,CN(CCCN1CCN(c2nsc3ccccc23)CC1)Cc1ccccc1C#N,true,1,true,0,0.8568690048952029,0.8568690048952029,0.8568690048952029,1.0,0.0875709056854248
47718,reinvent,RFC,375,14,238.8065629005432,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.0875709056854248
47719,reinvent,RFC,375,15,238.8065629005432,N#CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8839084137177533,0.8839084137177533,0.8839084137177533,1.0,0.0875709056854248
47720,reinvent,RFC,375,16,238.8065629005432,c1ccc2c(N3CCN(CCCNC(C4CC4)C4CC4)CC3)nsc2c1,true,1,false,3,0.9059077448253384,0.9059077448253384,0.9059077448253384,1.0,0.0875709056854248
47721,reinvent,RFC,375,17,238.8065629005432,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,25,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.0875709056854248
47722,reinvent,RFC,375,18,238.8065629005432,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9438097516793166,0.9438097516793166,0.9438097516793166,1.0,0.0875709056854248
47723,reinvent,RFC,375,19,238.8065629005432,CC(C)(C)OC(=NCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8768127433192267,0.8768127433192267,0.8768127433192267,1.0,0.0875709056854248
47724,reinvent,RFC,375,20,238.8065629005432,O=C(CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1)NO,true,1,true,0,0.9221370095693091,0.9221370095693091,0.9221370095693091,1.0,0.0875709056854248
47725,reinvent,RFC,375,21,238.8065629005432,CCCOCC[N+]1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(C=CC(=O)CCCc2ccccc2)C1,true,1,true,0,0.8069676156614242,0.8069676156614242,0.8069676156614242,1.0,0.0875709056854248
47726,reinvent,RFC,375,22,238.8065629005432,O=C1CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.902012101078171,0.902012101078171,0.902012101078171,1.0,0.0875709056854248
47727,reinvent,RFC,375,23,238.8065629005432,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,158,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0875709056854248
47728,reinvent,RFC,375,24,238.8065629005432,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.0875709056854248
47729,reinvent,RFC,375,25,238.8065629005432,CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9796645220396586,0.9796645220396586,0.9796645220396586,1.0,0.0875709056854248
47730,reinvent,RFC,375,26,238.8065629005432,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.0875709056854248
47731,reinvent,RFC,375,27,238.8065629005432,CCNC(=O)CCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9053158882442771,0.9053158882442771,0.9053158882442771,1.0,0.0875709056854248
47732,reinvent,RFC,375,28,238.8065629005432,O=C(CC1CCCO1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9171045758526408,0.9171045758526408,0.9171045758526408,1.0,0.0875709056854248
47733,reinvent,RFC,375,29,238.8065629005432,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.0875709056854248
47734,reinvent,RFC,375,30,238.8065629005432,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.0875709056854248
47735,reinvent,RFC,375,31,238.8065629005432,c1ccc2c(N3CCN(CCC4CCN(c5nsc6ccncc56)CC4)CC3)nsc2c1,true,1,false,1,0.9364272538245818,0.9364272538245818,0.9364272538245818,1.0,0.0875709056854248
47736,reinvent,RFC,375,32,238.8065629005432,O=C1CC(c2ccccc2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9051009650803808,0.9051009650803808,0.9051009650803808,1.0,0.0875709056854248
47737,reinvent,RFC,375,33,238.8065629005432,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,159,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0875709056854248
47738,reinvent,RFC,375,34,238.8065629005432,CC(C)CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9040962635214557,0.9040962635214557,0.9040962635214557,1.0,0.0875709056854248
47739,reinvent,RFC,375,35,238.8065629005432,COCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1ccccc1,true,1,true,0,0.911299324427611,0.911299324427611,0.911299324427611,1.0,0.0875709056854248
47740,reinvent,RFC,375,36,238.8065629005432,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.0875709056854248
47741,reinvent,RFC,375,37,238.8065629005432,O=C1CC2(CCCC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9363592949883274,0.9363592949883274,0.9363592949883274,1.0,0.0875709056854248
47742,reinvent,RFC,375,38,238.8065629005432,c1ccc2c(N3CCN(CNC4CC4)CC3)nsc2c1,true,1,true,0,0.801769472227452,0.801769472227452,0.801769472227452,1.0,0.0875709056854248
47743,reinvent,RFC,375,39,238.8065629005432,c1ccc2c(N3CCN(CCCCCOC4CC4)CC3)nsc2c1,true,1,true,0,0.9070929527426436,0.9070929527426436,0.9070929527426436,1.0,0.0875709056854248
47744,reinvent,RFC,375,40,238.8065629005432,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1n1ccc2ccccc21,true,1,true,0,0.8784031137383879,0.8784031137383879,0.8784031137383879,1.0,0.0875709056854248
47745,reinvent,RFC,375,41,238.8065629005432,CN(CCN1CCN(c2nsc3ccccc23)CC1)C(=O)C1CCC(NC(=O)CC2CCOCC2)CC1,true,1,true,0,0.8536412757674109,0.8536412757674109,0.8536412757674109,1.0,0.0875709056854248
47746,reinvent,RFC,375,42,238.8065629005432,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.0875709056854248
47747,reinvent,RFC,375,43,238.8065629005432,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,88,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0875709056854248
47748,reinvent,RFC,375,44,238.8065629005432,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.0875709056854248
47749,reinvent,RFC,375,45,238.8065629005432,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,79,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0875709056854248
47750,reinvent,RFC,375,46,238.8065629005432,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,100,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.0875709056854248
47751,reinvent,RFC,375,47,238.8065629005432,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,508,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0875709056854248
47752,reinvent,RFC,375,48,238.8065629005432,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,80,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0875709056854248
47753,reinvent,RFC,375,49,238.8065629005432,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,160,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0875709056854248
47754,reinvent,RFC,375,50,238.8065629005432,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1C1CC1,true,1,true,0,0.9763359375058905,0.9763359375058905,0.9763359375058905,1.0,0.0875709056854248
47755,reinvent,RFC,375,51,238.8065629005432,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.0875709056854248
47756,reinvent,RFC,375,52,238.8065629005432,CC(=CCN1CCN(c2nsc3ccccc23)CC1)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.936502484453938,0.936502484453938,0.936502484453938,1.0,0.0875709056854248
47757,reinvent,RFC,375,53,238.8065629005432,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,509,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0875709056854248
47758,reinvent,RFC,375,54,238.8065629005432,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,89,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0875709056854248
47759,reinvent,RFC,375,55,238.8065629005432,CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9166464895576147,0.9166464895576147,0.9166464895576147,1.0,0.0875709056854248
47760,reinvent,RFC,375,56,238.8065629005432,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,101,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0875709056854248
47761,reinvent,RFC,375,57,238.8065629005432,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,81,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.0875709056854248
47762,reinvent,RFC,375,58,238.8065629005432,CC1CN(c2nsc3ccccc23)CCN1C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8915459156069395,0.8915459156069395,0.8915459156069395,1.0,0.0875709056854248
47763,reinvent,RFC,375,59,238.8065629005432,c1ccc2c(NC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9064605940831004,0.9064605940831004,0.9064605940831004,1.0,0.0875709056854248
47764,reinvent,RFC,375,60,238.8065629005432,CCNC(=O)NC1CCC(CN2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9464917732231716,0.9464917732231716,0.9464917732231716,1.0,0.0875709056854248
47765,reinvent,RFC,375,61,238.8065629005432,c1ccc2c(N3CCCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.968202526537957,0.968202526537957,0.968202526537957,1.0,0.0875709056854248
47766,reinvent,RFC,375,62,238.8065629005432,Cn1c(=O)cc(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc21,true,1,true,0,0.8842663702430966,0.8842663702430966,0.8842663702430966,1.0,0.0875709056854248
47767,reinvent,RFC,375,63,238.8065629005432,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,65,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0875709056854248
47768,reinvent,RFC,375,64,238.8065629005432,c1ccc(C2CCCC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.938338864317641,0.938338864317641,0.938338864317641,1.0,0.0875709056854248
47769,reinvent,RFC,375,65,238.8065629005432,Cc1cccn1CCC(=O)NC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8416324782635678,0.8416324782635678,0.8416324782635678,1.0,0.0875709056854248
47770,reinvent,RFC,375,66,238.8065629005432,CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9433219400909271,0.9433219400909271,0.9433219400909271,1.0,0.0875709056854248
47771,reinvent,RFC,375,67,238.8065629005432,CN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9405816434158122,0.9405816434158122,0.9405816434158122,1.0,0.0875709056854248
47772,reinvent,RFC,375,68,238.8065629005432,c1ccc(C2CN(CCN3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,true,0,0.9428660665090589,0.9428660665090589,0.9428660665090589,1.0,0.0875709056854248
47773,reinvent,RFC,375,69,238.8065629005432,O=C1CC(c2ccc3ccccc3n2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8670845028428201,0.8670845028428201,0.8670845028428201,1.0,0.0875709056854248
47774,reinvent,RFC,375,70,238.8065629005432,CN1CCC(CCC(C)(C)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9234609530113914,0.9234609530113914,0.9234609530113914,1.0,0.0875709056854248
47775,reinvent,RFC,375,71,238.8065629005432,CC1(C)CC=C(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9307391984359484,0.9307391984359484,0.9307391984359484,1.0,0.0875709056854248
47776,reinvent,RFC,375,72,238.8065629005432,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.8529107784514688,0.8529107784514688,0.8529107784514688,1.0,0.0875709056854248
47777,reinvent,RFC,375,73,238.8065629005432,Cn1c(=O)n(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.891591006668447,0.891591006668447,0.891591006668447,1.0,0.0875709056854248
47778,reinvent,RFC,375,74,238.8065629005432,FC(F)(Cl)Oc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9023631595576226,0.9023631595576226,0.9023631595576226,1.0,0.0875709056854248
47779,reinvent,RFC,375,75,238.8065629005432,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9369269428266339,0.9369269428266339,0.9369269428266339,1.0,0.0875709056854248
47780,reinvent,RFC,375,76,238.8065629005432,NC(CCN1CCN(c2nsc3ccccc23)CC1)C(F)(F)F,true,1,true,0,0.8795475677420306,0.8795475677420306,0.8795475677420306,1.0,0.0875709056854248
47781,reinvent,RFC,375,77,238.8065629005432,Fc1c(CCCN2CCN(c3nsc4ccccc34)CC2)cccc1C(F)(F)F,true,1,true,0,0.88540930337796,0.88540930337796,0.88540930337796,1.0,0.0875709056854248
47782,reinvent,RFC,375,78,238.8065629005432,Nc1ncnc2cc(C(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8651233052021564,0.8651233052021564,0.8651233052021564,1.0,0.0875709056854248
47783,reinvent,RFC,375,79,238.8065629005432,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8845739950984001,0.8845739950984001,0.8845739950984001,1.0,0.0875709056854248
47784,reinvent,RFC,375,80,238.8065629005432,c1ccc2c(N3CCN(CCCNC4C5CC6CC(C5)C4C6)CC3)nsc2c1,true,1,true,0,0.9176167335490334,0.9176167335490334,0.9176167335490334,1.0,0.0875709056854248
47785,reinvent,RFC,375,81,238.8065629005432,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,20,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.0875709056854248
47786,reinvent,RFC,375,82,238.8065629005432,CCC1(CC)CCN(CCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9775648572663109,0.9775648572663109,0.9775648572663109,1.0,0.0875709056854248
47787,reinvent,RFC,375,83,238.8065629005432,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9613069477174337,0.9613069477174337,0.9613069477174337,1.0,0.0875709056854248
47788,reinvent,RFC,375,84,238.8065629005432,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,44,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.0875709056854248
47789,reinvent,RFC,375,85,238.8065629005432,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,316,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.0875709056854248
47790,reinvent,RFC,375,86,238.8065629005432,O=C1C(O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8935023259467888,0.8935023259467888,0.8935023259467888,1.0,0.0875709056854248
47791,reinvent,RFC,375,87,238.8065629005432,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,46,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.0875709056854248
47792,reinvent,RFC,375,88,238.8065629005432,c1ccc2c(N3CCN(CCN4CCCC(CC5CCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9638104260008566,0.9638104260008566,0.9638104260008566,1.0,0.0875709056854248
47793,reinvent,RFC,375,89,238.8065629005432,c1ccc(N2CCN(CCC3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)nc1,true,1,true,0,0.889829230989717,0.889829230989717,0.889829230989717,1.0,0.0875709056854248
47794,reinvent,RFC,375,90,238.8065629005432,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9135235996077684,0.9135235996077684,0.9135235996077684,1.0,0.0875709056854248
47795,reinvent,RFC,375,91,238.8065629005432,O=[N+]([O-])c1ccccc1OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9271118883614345,0.9271118883614345,0.9271118883614345,1.0,0.0875709056854248
47796,reinvent,RFC,375,92,238.8065629005432,c1ccc2c(N3CCN(CCCCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.8930840030787491,0.8930840030787491,0.8930840030787491,1.0,0.0875709056854248
47797,reinvent,RFC,375,93,238.8065629005432,CS(=O)(=O)Oc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8876716129713041,0.8876716129713041,0.8876716129713041,1.0,0.0875709056854248
47798,reinvent,RFC,375,94,238.8065629005432,O1C(CN(CCCN2CCN(c3nsc4ccccc43)CC2)C)=O)CCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0875709056854248
47799,reinvent,RFC,375,95,238.8065629005432,CCOC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9001608583143856,0.9001608583143856,0.9001608583143856,1.0,0.0875709056854248
47800,reinvent,RFC,375,96,238.8065629005432,O=C(C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCCCC1,true,1,true,0,0.9509125643230503,0.9509125643230503,0.9509125643230503,1.0,0.0875709056854248
47801,reinvent,RFC,375,97,238.8065629005432,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,161,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0875709056854248
47802,reinvent,RFC,375,98,238.8065629005432,O=C1c2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8875201591760454,0.8875201591760454,0.8875201591760454,1.0,0.0875709056854248
47803,reinvent,RFC,375,99,238.8065629005432,O=C1C(CN2CCCN(c3nsc4ccccc34)CC2)CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8542938122382749,0.8542938122382749,0.8542938122382749,1.0,0.0875709056854248
47804,reinvent,RFC,375,100,238.8065629005432,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.0875709056854248
47805,reinvent,RFC,375,101,238.8065629005432,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8843089386537808,0.8843089386537808,0.8843089386537808,1.0,0.0875709056854248
47806,reinvent,RFC,375,102,238.8065629005432,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,17,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.0875709056854248
47807,reinvent,RFC,375,103,238.8065629005432,O=C1C2CCC1N(CCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9463847446034012,0.9463847446034012,0.9463847446034012,1.0,0.0875709056854248
47808,reinvent,RFC,375,104,238.8065629005432,O=C1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9211945457640087,0.9211945457640087,0.9211945457640087,1.0,0.0875709056854248
47809,reinvent,RFC,375,105,238.8065629005432,O=S1(=O)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9539073719849082,0.9539073719849082,0.9539073719849082,1.0,0.0875709056854248
47810,reinvent,RFC,375,106,238.8065629005432,O=S1(=O)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)(c2ccccc2)C1,true,1,true,0,0.8693491962513902,0.8693491962513902,0.8693491962513902,1.0,0.0875709056854248
47811,reinvent,RFC,375,107,238.8065629005432,S(=O)(N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)(=O)(CCC)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0875709056854248
47812,reinvent,RFC,375,108,238.8065629005432,Cn1c(CCCN2CCN(c3nsc4ccccc34)CC2)cc(=S)n(C)c1=O,true,1,true,0,0.877941298036641,0.877941298036641,0.877941298036641,1.0,0.0875709056854248
47813,reinvent,RFC,375,109,238.8065629005432,Cc1cc(C)n(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,false,3,0.9102547201691171,0.9102547201691171,0.9102547201691171,1.0,0.0875709056854248
47814,reinvent,RFC,375,110,238.8065629005432,c1ccc(C2(CN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8395556269486193,0.8395556269486193,0.8395556269486193,1.0,0.0875709056854248
47815,reinvent,RFC,375,111,238.8065629005432,CC1(C)CCC(O)c2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8626090774658367,0.8626090774658367,0.8626090774658367,1.0,0.0875709056854248
47816,reinvent,RFC,375,112,238.8065629005432,Cc1c(CCCOCCCN2CCN(c3nsc4ccccc34)CC2)ncc2ccccc12,true,1,true,0,0.851170711904074,0.851170711904074,0.851170711904074,1.0,0.0875709056854248
47817,reinvent,RFC,375,113,238.8065629005432,Clc1cccc(NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2)c1,true,1,true,0,0.9359604383713164,0.9359604383713164,0.9359604383713164,1.0,0.0875709056854248
47818,reinvent,RFC,375,114,238.8065629005432,Fc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9033593622590533,0.9033593622590533,0.9033593622590533,1.0,0.0875709056854248
47819,reinvent,RFC,375,115,238.8065629005432,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,8,0.9274005238328233,0.9274005238328233,0.9274005238328233,1.0,0.0875709056854248
47820,reinvent,RFC,375,116,238.8065629005432,c1(OCCCCN2CCN(c3nsc4ccccc43)CC2)cc2cc[nH]c2n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0875709056854248
47821,reinvent,RFC,375,117,238.8065629005432,CCCSc1nc2ccccc2cc1O,true,1,true,0,0.20229596698151234,0.20229596698151234,0.20229596698151234,1.0,0.0875709056854248
47822,reinvent,RFC,375,118,238.8065629005432,Nc1snc2ccc(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9071258999995232,0.9071258999995232,0.9071258999995232,1.0,0.0875709056854248
47823,reinvent,RFC,375,119,238.8065629005432,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,49,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.0875709056854248
