,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
76736,reinvent,RFC,603,50,382.2604830265045,CC1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09370565414428711
76737,reinvent,RFC,603,51,382.2604830265045,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,70,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09370565414428711
76738,reinvent,RFC,603,52,382.2604830265045,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9579166195436911,0.9579166195436911,0.9579166195436911,1.0,0.09370565414428711
76739,reinvent,RFC,603,53,382.2604830265045,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,247,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09370565414428711
76740,reinvent,RFC,603,54,382.2604830265045,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,43,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09370565414428711
76741,reinvent,RFC,603,55,382.2604830265045,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,157,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09370565414428711
76742,reinvent,RFC,603,56,382.2604830265045,CC1(O)CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9523289241622577,0.9523289241622577,0.9523289241622577,1.0,0.09370565414428711
76743,reinvent,RFC,603,57,382.2604830265045,CN1CCC(=C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)=C2C#N)CC1,true,1,true,0,0.8968110073336943,0.8968110073336943,0.8968110073336943,1.0,0.09370565414428711
76744,reinvent,RFC,603,58,382.2604830265045,OC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8756704096567876,0.8756704096567876,0.8756704096567876,1.0,0.09370565414428711
76745,reinvent,RFC,603,59,382.2604830265045,c1ccc2c(N3CCN(CCCCNC4CCC(c5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.9352401026807615,0.9352401026807615,0.9352401026807615,1.0,0.09370565414428711
76746,reinvent,RFC,603,60,382.2604830265045,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9579166195436911,0.9579166195436911,0.9579166195436911,1.0,0.09370565414428711
76747,reinvent,RFC,603,61,382.2604830265045,O=C1CCCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9435416930187647,0.9435416930187647,0.9435416930187647,1.0,0.09370565414428711
76748,reinvent,RFC,603,62,382.2604830265045,CN(C)C(=O)NC1CCCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9244072711705813,0.9244072711705813,0.9244072711705813,1.0,0.09370565414428711
76749,reinvent,RFC,603,63,382.2604830265045,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,516,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09370565414428711
76750,reinvent,RFC,603,64,382.2604830265045,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,27,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.09370565414428711
76751,reinvent,RFC,603,65,382.2604830265045,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,673,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09370565414428711
76752,reinvent,RFC,603,66,382.2604830265045,CC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.09370565414428711
76753,reinvent,RFC,603,67,382.2604830265045,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,21,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.09370565414428711
76754,reinvent,RFC,603,68,382.2604830265045,CCCCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9013566361038094,0.9013566361038094,0.9013566361038094,1.0,0.09370565414428711
76755,reinvent,RFC,603,69,382.2604830265045,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,251,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09370565414428711
76756,reinvent,RFC,603,70,382.2604830265045,c1ccc2c(N3CCN(CCC4CC5CCCCC4C5)CC3)nsc2c1,true,1,true,0,0.9681454243153774,0.9681454243153774,0.9681454243153774,1.0,0.09370565414428711
76757,reinvent,RFC,603,71,382.2604830265045,OC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.9421839919350762,0.9421839919350762,0.9421839919350762,1.0,0.09370565414428711
76758,reinvent,RFC,603,72,382.2604830265045,CC(=O)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9605540987145845,0.9605540987145845,0.9605540987145845,1.0,0.09370565414428711
76759,reinvent,RFC,603,73,382.2604830265045,COC(=O)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9492534599318486,0.9492534599318486,0.9492534599318486,1.0,0.09370565414428711
76760,reinvent,RFC,603,74,382.2604830265045,CC1(C)CCCC(OCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.857106981430901,0.857106981430901,0.857106981430901,1.0,0.09370565414428711
76761,reinvent,RFC,603,75,382.2604830265045,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,82,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09370565414428711
76762,reinvent,RFC,603,76,382.2604830265045,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,22,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09370565414428711
76763,reinvent,RFC,603,77,382.2604830265045,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,59,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09370565414428711
76764,reinvent,RFC,603,78,382.2604830265045,CC1(C)CCCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9400783678326489,0.9400783678326489,0.9400783678326489,1.0,0.09370565414428711
76765,reinvent,RFC,603,79,382.2604830265045,C=CCNC(=O)C1C(C)CCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8330689879654053,0.8330689879654053,0.8330689879654053,1.0,0.09370565414428711
76766,reinvent,RFC,603,80,382.2604830265045,CC(C)(C)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9525080059184917,0.9525080059184917,0.9525080059184917,1.0,0.09370565414428711
76767,reinvent,RFC,603,81,382.2604830265045,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)Nc2ccsc2)CC1,true,1,true,0,0.884487726869725,0.884487726869725,0.884487726869725,1.0,0.09370565414428711
76768,reinvent,RFC,603,82,382.2604830265045,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9500676314781173,0.9500676314781173,0.9500676314781173,1.0,0.09370565414428711
76769,reinvent,RFC,603,83,382.2604830265045,CCN1C(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9428941908467524,0.9428941908467524,0.9428941908467524,1.0,0.09370565414428711
76770,reinvent,RFC,603,84,382.2604830265045,CCCCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8619119673806239,0.8619119673806239,0.8619119673806239,1.0,0.09370565414428711
76771,reinvent,RFC,603,85,382.2604830265045,CN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.09370565414428711
76772,reinvent,RFC,603,86,382.2604830265045,CCc1cc(C2CCN(C)CC2)ccc1SCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7605883568169951,0.7605883568169951,0.7605883568169951,1.0,0.09370565414428711
76773,reinvent,RFC,603,87,382.2604830265045,Clc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1Cl,true,1,true,0,0.8839536915679848,0.8839536915679848,0.8839536915679848,1.0,0.09370565414428711
76774,reinvent,RFC,603,88,382.2604830265045,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,11,0.9369269428266339,0.9369269428266339,0.9369269428266339,1.0,0.09370565414428711
76775,reinvent,RFC,603,89,382.2604830265045,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc2ccccc2c1,true,1,true,0,0.9133927935977895,0.9133927935977895,0.9133927935977895,1.0,0.09370565414428711
76776,reinvent,RFC,603,90,382.2604830265045,c1ccc2c(N3CCN(CCNc4ccc5c[nH]nc5c4)CC3)nsc2c1,true,1,true,0,0.9046267385027873,0.9046267385027873,0.9046267385027873,1.0,0.09370565414428711
76777,reinvent,RFC,603,91,382.2604830265045,CC1CCN(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9553672862995859,0.9553672862995859,0.9553672862995859,1.0,0.09370565414428711
76778,reinvent,RFC,603,92,382.2604830265045,CC1CCCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9433637213680023,0.9433637213680023,0.9433637213680023,1.0,0.09370565414428711
76779,reinvent,RFC,603,93,382.2604830265045,CN1C(=O)CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=S,true,1,true,0,0.8738819817963784,0.8738819817963784,0.8738819817963784,1.0,0.09370565414428711
76780,reinvent,RFC,603,94,382.2604830265045,O=C1C2=C(CCC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9308196015834379,0.9308196015834379,0.9308196015834379,1.0,0.09370565414428711
76781,reinvent,RFC,603,95,382.2604830265045,N=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9018867932087985,0.9018867932087985,0.9018867932087985,1.0,0.09370565414428711
76782,reinvent,RFC,603,96,382.2604830265045,NC(=O)CCC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7701449366041055,0.7701449366041055,0.7701449366041055,1.0,0.09370565414428711
76783,reinvent,RFC,603,97,382.2604830265045,CCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1N,true,1,true,0,0.9295542488080618,0.9295542488080618,0.9295542488080618,1.0,0.09370565414428711
76784,reinvent,RFC,603,98,382.2604830265045,CCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,2,0.932784716805906,0.932784716805906,0.932784716805906,1.0,0.09370565414428711
76785,reinvent,RFC,603,99,382.2604830265045,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,674,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09370565414428711
76786,reinvent,RFC,603,100,382.2604830265045,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)C1,true,1,true,0,0.9319742659212715,0.9319742659212715,0.9319742659212715,1.0,0.09370565414428711
76787,reinvent,RFC,603,101,382.2604830265045,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09370565414428711
76788,reinvent,RFC,603,102,382.2604830265045,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,42,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09370565414428711
76789,reinvent,RFC,603,103,382.2604830265045,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09370565414428711
76790,reinvent,RFC,603,104,382.2604830265045,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,8,0.9052408584114507,0.9052408584114507,0.9052408584114507,1.0,0.09370565414428711
76791,reinvent,RFC,603,105,382.2604830265045,O=C1NCCN1CC1CC1(CCN1CCN(c2nsc3ccccc23)CC1)c1ccno1,true,1,true,0,0.9199941429533116,0.9199941429533116,0.9199941429533116,1.0,0.09370565414428711
76792,reinvent,RFC,603,106,382.2604830265045,CCCS(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9099233440239991,0.9099233440239991,0.9099233440239991,1.0,0.09370565414428711
76793,reinvent,RFC,603,107,382.2604830265045,O=S1(=O)CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9024561435237217,0.9024561435237217,0.9024561435237217,1.0,0.09370565414428711
76794,reinvent,RFC,603,108,382.2604830265045,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,false,3,0.9828339845718363,0.9828339845718363,0.9828339845718363,1.0,0.09370565414428711
76795,reinvent,RFC,603,109,382.2604830265045,O=c1[nH]c2ccc(F)cc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9038426614146667,0.9038426614146667,0.9038426614146667,1.0,0.09370565414428711
76796,reinvent,RFC,603,110,382.2604830265045,Brc1cncc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9242867311864225,0.9242867311864225,0.9242867311864225,1.0,0.09370565414428711
76797,reinvent,RFC,603,111,382.2604830265045,Clc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.9374309110806021,0.9374309110806021,0.9374309110806021,1.0,0.09370565414428711
76798,reinvent,RFC,603,112,382.2604830265045,c1ccc2c(N3CCCN(CCCCCc4ccsc4)CC3)nsc2c1,true,1,false,1,0.937073628986478,0.937073628986478,0.937073628986478,1.0,0.09370565414428711
76799,reinvent,RFC,603,113,382.2604830265045,c1csc(CCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9477727962172592,0.9477727962172592,0.9477727962172592,1.0,0.09370565414428711
76800,reinvent,RFC,603,114,382.2604830265045,COc1c(O)cccc1CCN1CCN(c2nsc3c(C)cccc23)CC1,true,1,true,0,0.5828377395551309,0.5828377395551309,0.5828377395551309,1.0,0.09370565414428711
76801,reinvent,RFC,603,115,382.2604830265045,c1coc(CNCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9009438138761134,0.9009438138761134,0.9009438138761134,1.0,0.09370565414428711
76802,reinvent,RFC,603,116,382.2604830265045,O=C1COCc2cc(S(=O)(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(C3CCCCC3)c(F)c2N1,true,1,true,0,0.9338605879518392,0.9338605879518392,0.9338605879518392,1.0,0.09370565414428711
76803,reinvent,RFC,603,117,382.2604830265045,Cc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)ccc1Sc1cccc[n+]1[O-],true,1,true,0,0.8473139890163116,0.8473139890163116,0.8473139890163116,1.0,0.09370565414428711
76804,reinvent,RFC,603,118,382.2604830265045,Clc1ccc2c(c1Cl)C(CCN1CCN(c3nsc4ccccc34)CC1)CCCN2,true,1,true,0,0.8958023727373008,0.8958023727373008,0.8958023727373008,1.0,0.09370565414428711
76805,reinvent,RFC,603,119,382.2604830265045,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,42,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09370565414428711
76806,reinvent,RFC,603,120,382.2604830265045,COc1ccc2cc(S(=O)(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9296260749995056,0.9296260749995056,0.9296260749995056,1.0,0.09370565414428711
76807,reinvent,RFC,603,121,382.2604830265045,Brc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.8423572198405821,0.8423572198405821,0.8423572198405821,1.0,0.09370565414428711
