,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3990,reinvent,RFC,32,22,20.942541122436523,CCc1onc(-c2ccc(F)cc2)c1C(=O)OCC12CCNCC1C2,true,1,true,0,0.24555435376556659,0.24555435376556659,0.24555435376556659,1.0,0.13318920135498047
3991,reinvent,RFC,32,23,20.942541122436523,NC1=NC2CC(O)CC(C2)n2c(C3CC3)cc(-c3cccnc3F)c21,true,1,true,0,0.32157856174401983,0.32157856174401983,0.32157856174401983,1.0,0.13318920135498047
3992,reinvent,RFC,32,24,20.942541122436523,CCc1cc(CN2CCC(N3CCC4(CCC(=O)CC4)OC3=O)CC2)cs1,true,1,true,0,0.4503681016709003,0.4503681016709003,0.4503681016709003,1.0,0.13318920135498047
3993,reinvent,RFC,32,25,20.942541122436523,Cc1ccc(O)c(OCC(=O)N2CCC(OCc3cc(O)c(C(=O)O)cc3Cl)CC2)c1,true,1,true,0,0.3561343803785951,0.3561343803785951,0.3561343803785951,1.0,0.13318920135498047
3994,reinvent,RFC,32,26,20.942541122436523,COC1CCN(Cc2ccc(NC(=O)c3cc(Cl)c(Cl)[nH]3)c(C3CCN(C)CC3)c2)CC1,true,1,true,0,0.29624402618391876,0.29624402618391876,0.29624402618391876,1.0,0.13318920135498047
3995,reinvent,RFC,32,27,20.942541122436523,NC(=O)C(Oc1cccc(-c2nn(CCCO)c(=O)c3[nH]ccc23)c1)C1CCCC1,true,1,true,0,0.33335530502635763,0.33335530502635763,0.33335530502635763,1.0,0.13318920135498047
3996,reinvent,RFC,32,28,20.942541122436523,Cc1cccc(CN2CCC(OC(=O)NC3CCCCC3F)CC2)c1,true,1,true,0,0.21655815245145255,0.21655815245145255,0.21655815245145255,1.0,0.13318920135498047
3997,reinvent,RFC,32,29,20.942541122436523,S=C(NCc1ccccn1)OCC1CCCC2(CCCC2)O1,true,1,true,0,0.30865503004483696,0.30865503004483696,0.30865503004483696,1.0,0.13318920135498047
3998,reinvent,RFC,32,30,20.942541122436523,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1-c1nc2ccccc2n(Cc2c(F)cccc2F)c1=O,true,1,true,0,0.28636467767075857,0.28636467767075857,0.28636467767075857,1.0,0.13318920135498047
3999,reinvent,RFC,32,31,20.942541122436523,CCN1CCN(CCCn2c(=O)c3ccc4c(c3n(C)c2=O)CCCC4C#N)CC1,true,1,true,0,0.32037377873353373,0.32037377873353373,0.32037377873353373,1.0,0.13318920135498047
4000,reinvent,RFC,32,32,20.942541122436523,COC(=O)C1CCN(CCc2ccc3c(Cc4cc(OC)c(OC)cc4F)ccnc3c2)CC1,true,1,true,0,0.36157912532196423,0.36157912532196423,0.36157912532196423,1.0,0.13318920135498047
4001,reinvent,RFC,32,33,20.942541122436523,Cc1c(Cc2n[nH]c(=O)c(O)c2O)c(Cl)c(Cl)c2ccc(CN3CCN(C)CC3)cc12,true,1,true,0,0.3372095197348629,0.3372095197348629,0.3372095197348629,1.0,0.13318920135498047
4002,reinvent,RFC,32,34,20.942541122436523,CC1CN(c2cncc(Nc3nc(-c4cn(CCN5CCN(C)C(=O)C5)c5cc(F)ccc45)n[nH]3)c2)CCO1,true,1,true,0,0.34063147646176245,0.34063147646176245,0.34063147646176245,1.0,0.13318920135498047
4003,reinvent,RFC,32,35,20.942541122436523,COc1cc2c(cc1N1CCOc3c(C4CCN(C(C)=O)CC4)cc(C(F)(F)F)cc31)N(C)CCNCC2,true,1,true,0,0.22884514161271313,0.22884514161271313,0.22884514161271313,1.0,0.13318920135498047
4004,reinvent,RFC,32,36,20.942541122436523,CC1CCC(NC(=O)Nc2n[nH]c3c2OCCC3)CC1,true,1,true,0,0.15301588655872692,0.15301588655872692,0.15301588655872692,1.0,0.13318920135498047
4005,reinvent,RFC,32,37,20.942541122436523,CC(C)C1(CC(=O)O)CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,true,1,true,0,0.2705219636443387,0.2705219636443387,0.2705219636443387,1.0,0.13318920135498047
4006,reinvent,RFC,32,38,20.942541122436523,CC(OC(=O)NC1(C(=O)NCC#N)CCCCC1)C1CC1,true,1,true,0,0.2146455973998881,0.2146455973998881,0.2146455973998881,1.0,0.13318920135498047
4007,reinvent,RFC,32,39,20.942541122436523,Cc1cc(CO)cc(C(CN(C)C)Nc2ccc(C(N)=O)c3[nH]c(C4CCC4)nc23)n1,true,1,true,0,0.17668365139818232,0.17668365139818232,0.17668365139818232,1.0,0.13318920135498047
4008,reinvent,RFC,32,40,20.942541122436523,COC(=O)C1C(c2cccc(Cl)c2Cl)CC(N2CCCC2)N1C,true,1,true,0,0.3075129633784137,0.3075129633784137,0.3075129633784137,1.0,0.13318920135498047
4009,reinvent,RFC,32,41,20.942541122436523,CN1CCN(CC=Cc2ccc(Cc3n[nH]c(=O)c4ccccc34)cc2)CC1,true,1,true,0,0.31039045478851485,0.31039045478851485,0.31039045478851485,1.0,0.13318920135498047
4010,reinvent,RFC,32,42,20.942541122436523,CSc1cc(C)ccc1C(=O)CN1C(=O)c2ccccc2S1(=O)=O,true,1,true,0,0.2459218367472225,0.2459218367472225,0.2459218367472225,1.0,0.13318920135498047
4011,reinvent,RFC,32,43,20.942541122436523,CCC1(Nc2ncc(C(=O)NO)cn2)CCC(NCc2c(C)cccc2SC)CC1,true,1,true,0,0.23137809347281202,0.23137809347281202,0.23137809347281202,1.0,0.13318920135498047
4012,reinvent,RFC,32,44,20.942541122436523,Cc1ccccc1N1CCN(CCCCc2c[nH]c3c(N)ncnc23)CC1,true,1,true,0,0.6771390769221423,0.6771390769221423,0.6771390769221423,1.0,0.13318920135498047
4013,reinvent,RFC,32,45,20.942541122436523,CCc1c(-c2ccc(C(=O)N3CCCC3C(=O)O)cc2)c(C)n(C)c1C,true,1,true,0,0.22660653461717548,0.22660653461717548,0.22660653461717548,1.0,0.13318920135498047
4014,reinvent,RFC,32,46,20.942541122436523,CC1CC(=O)c2ccc(OCC(F)(F)F)cc2-c2ccc(C(=O)O)cc21,true,1,true,0,0.2904832351744117,0.2904832351744117,0.2904832351744117,1.0,0.13318920135498047
4015,reinvent,RFC,32,47,20.942541122436523,CC1(c2ccc(-c3ncc(C(=O)O)c(=O)[nH]3)cc2F)CCSCC1=O,true,1,true,0,0.2549686073432548,0.2549686073432548,0.2549686073432548,1.0,0.13318920135498047
4016,reinvent,RFC,32,48,20.942541122436523,COc1ccc(NC(C)C(=O)OCC(=O)NO)c(OC)c1,true,1,true,0,0.1797402643652644,0.1797402643652644,0.1797402643652644,1.0,0.13318920135498047
4017,reinvent,RFC,32,49,20.942541122436523,COc1ccc(CNCCc2nnc3c(C)c(NN)no[n+]2-3)cc1,true,1,true,0,0.2519860031273075,0.2519860031273075,0.2519860031273075,1.0,0.13318920135498047
4018,reinvent,RFC,32,50,20.942541122436523,Cc1c(Nc2cc(Cl)cc(Cl)c2)ncc(Cl)c1NC1COCC1O,true,1,true,0,0.20595340132713938,0.20595340132713938,0.20595340132713938,1.0,0.13318920135498047
4019,reinvent,RFC,32,51,20.942541122436523,CCOC(=O)N1CCC(N2CCC(O)(c3ccc(Cl)cc3)CC2)CC1,true,1,true,0,0.41261667815352415,0.41261667815352415,0.41261667815352415,1.0,0.13318920135498047
4020,reinvent,RFC,32,52,20.942541122436523,COc1ccc2c(c1Oc1ccnc(C(N)=O)n1)CN=C(N1CCCC(C(=O)NCc3cccc(Cl)c3F)C1)N2,true,1,true,0,0.3720702386906392,0.3720702386906392,0.3720702386906392,1.0,0.13318920135498047
4021,reinvent,RFC,32,53,20.942541122436523,COc1cc2c(cc1OC)CN(CC1(NC(=O)c3nn(C(C)C)cc3Br)CN=CN1)CC2,true,1,true,0,0.30168581694982377,0.30168581694982377,0.30168581694982377,1.0,0.13318920135498047
4022,reinvent,RFC,32,54,20.942541122436523,O=C1OC2CNCC2C2=C1CCCc1c(C(=O)c3cccs3)c[nH]c12,true,1,true,0,0.364112970635823,0.364112970635823,0.364112970635823,1.0,0.13318920135498047
4023,reinvent,RFC,32,55,20.942541122436523,N#CC1=C(N)Nc2cc(Cl)ccc2C1C1CC1,true,1,true,0,0.24488637673611138,0.24488637673611138,0.24488637673611138,1.0,0.13318920135498047
4024,reinvent,RFC,32,56,20.942541122436523,CCCCS(=O)(=O)c1ccc2nc(N)nc(N3CCC(CCO)CC3)c2c1,true,1,true,0,0.23609468459966398,0.23609468459966398,0.23609468459966398,1.0,0.13318920135498047
4025,reinvent,RFC,32,57,20.942541122436523,CC(C)CC(=O)OC1C(OC(=O)COC(=O)c2ccccc2Br)CC2CCC1N2C,true,1,true,0,0.3040818873558004,0.3040818873558004,0.3040818873558004,1.0,0.13318920135498047
4026,reinvent,RFC,32,58,20.942541122436523,Cn1cc(-c2cc3c(-c4cncc(OC5CCCC5)c4)n[nH]c3cn2)cn1,true,1,true,0,0.22903083861916196,0.22903083861916196,0.22903083861916196,1.0,0.13318920135498047
4027,reinvent,RFC,32,59,20.942541122436523,NC1CCc2cc(CCN3CCN(C(=O)COC(=O)N4CC(=O)Nc5ccc(Cl)cc54)CC3)ccc2C1,true,1,true,0,0.49998637609393465,0.49998637609393465,0.49998637609393465,1.0,0.13318920135498047
4028,reinvent,RFC,32,60,20.942541122436523,O(c1c(OC)cc2c(c1)ccc(N1CCc3c(C(NCCCCCC)=O)nnn3C1)n2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13318920135498047
4029,reinvent,RFC,32,61,20.942541122436523,COCCNc1ccc2cc(Oc3ccccc3)c(C#N)cc2n1,true,1,true,0,0.3066630834079742,0.3066630834079742,0.3066630834079742,1.0,0.13318920135498047
4030,reinvent,RFC,32,62,20.942541122436523,CCOc1ccc(OCC(=O)N2CCN(CC=CC(=O)c3ccc(Cl)cc3Cl)CC2)cc1,true,1,true,0,0.3013890950900706,0.3013890950900706,0.3013890950900706,1.0,0.13318920135498047
4031,reinvent,RFC,32,63,20.942541122436523,C#CCON=C(CCCCN1CCOCC1)c1ccc(F)cc1,true,1,true,0,0.3927710742936876,0.3927710742936876,0.3927710742936876,1.0,0.13318920135498047
4032,reinvent,RFC,32,64,20.942541122436523,COc1cccc(OC)c1CN1CC(C(C)=O)C(c2ccc3c(c2)OCO3)C1,true,1,true,0,0.2836214669601706,0.2836214669601706,0.2836214669601706,1.0,0.13318920135498047
4033,reinvent,RFC,32,65,20.942541122436523,O=C(N1CC(C)OC(C)C1)C1CCc2nc(Nc3ccc(C(=O)N4CCOCC4)cc3)c(CN)c(C)n21,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13318920135498047
4034,reinvent,RFC,32,66,20.942541122436523,Nc1ncnc2c1ncn2C1OC(C(CC(N)C(=O)O)C(=O)O)C(O)C1O,true,1,true,0,0.14945005178464288,0.14945005178464288,0.14945005178464288,1.0,0.13318920135498047
4035,reinvent,RFC,32,67,20.942541122436523,CCOC(=O)c1c(C)sc(Oc2ccc(OCCOC(=O)Nc3cccc(O)c3)cc2)c(C(=O)OCC)c1=O,true,1,true,0,0.41123347659840814,0.41123347659840814,0.41123347659840814,1.0,0.13318920135498047
4036,reinvent,RFC,32,68,20.942541122436523,CCOC(=O)c1c(C(=O)O)[nH]c2cc(OCCN3CCCCC3)ccc12,true,1,true,0,0.49936334302827445,0.49936334302827445,0.49936334302827445,1.0,0.13318920135498047
4037,reinvent,RFC,32,69,20.942541122436523,O=C1CCSC1C(=O)OCCCCc1c[nH]cn1,true,1,true,0,0.3414624448777766,0.3414624448777766,0.3414624448777766,1.0,0.13318920135498047
4038,reinvent,RFC,32,70,20.942541122436523,COc1ccc2c(c1)C(=O)N(CC#CCOCCN1C(=O)CCC1=O)C2,true,1,true,0,0.3054673154436469,0.3054673154436469,0.3054673154436469,1.0,0.13318920135498047
4039,reinvent,RFC,32,71,20.942541122436523,O=C(CN1C(=O)N(CCOC(=O)N2CCC3(CCNC(=O)N3c3ccccc3)C2=O)Oc2ccccc21)Nc1ccc(F)cc1F,true,1,true,0,0.3888178656618555,0.3888178656618555,0.3888178656618555,1.0,0.13318920135498047
4040,reinvent,RFC,32,72,20.942541122436523,O=S(N1CCC12CCN(S(CC13C(=O)CC(C(O)C(C)(C)C(=O)NC4(C)CC4)(O)CC1CC(C)(C)CC3)=O)(C(=O)O)CC2)(=O)c1ccco1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13318920135498047
4041,reinvent,RFC,32,73,20.942541122436523,Cc1noc(C)c1S(=O)(=O)N1CCN(S(=O)(=O)c2nnc(NC(=O)C3=COCC=CC3)s2)CC1,true,1,true,0,0.2974373219701933,0.2974373219701933,0.2974373219701933,1.0,0.13318920135498047
4042,reinvent,RFC,32,74,20.942541122436523,C=CCOc1ccc(C(=O)NO)cc1Cc1n[nH]c2c(=O)[nH]c(=O)c3c(c12)CCN3C1CCCCC1,true,1,true,0,0.3254268606121547,0.3254268606121547,0.3254268606121547,1.0,0.13318920135498047
4043,reinvent,RFC,32,75,20.942541122436523,O=C(CC1C(O)N(CC2CCCO2)C(=O)N1C(=O)NC1CC=C(c2ccc(F)cc2)C(C(=O)N2CCC(N3CCOCC3)CC2)C1)c1ccccc1,true,1,true,0,0.4059094512481535,0.4059094512481535,0.4059094512481535,1.0,0.13318920135498047
4044,reinvent,RFC,32,76,20.942541122436523,CC(C)c1cc2c(=O)n(C)c(=O)n(C)c2cc1NCCCC1CCN(S(C)(=O)=O)CC1,true,1,true,0,0.2877942885144899,0.2877942885144899,0.2877942885144899,1.0,0.13318920135498047
4045,reinvent,RFC,32,77,20.942541122436523,OCc1cc(-c2n[nH]c3[nH]c4c(c23)CCCC4)ccc1F,true,1,true,0,0.2648798941615494,0.2648798941615494,0.2648798941615494,1.0,0.13318920135498047
4046,reinvent,RFC,32,78,20.942541122436523,[nH]1c2c(c(CCC)cs2)cc(=O)c1N1CCN(C(OCC)=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13318920135498047
4047,reinvent,RFC,32,79,20.942541122436523,O=C(Nc1n[nH]c2ccccc12)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.323123392958502,0.323123392958502,0.323123392958502,1.0,0.13318920135498047
4048,reinvent,RFC,32,80,20.942541122436523,Cc1coc(-c2c(F)cccc2F)c1COc1ccc(C(=O)NCC(C)(O)C(C)(C)C)cn1,true,1,true,0,0.298682674079733,0.298682674079733,0.298682674079733,1.0,0.13318920135498047
4049,reinvent,RFC,32,81,20.942541122436523,CC(=O)NCCc1c[nH]c2ccc(-c3cccs3)cc12,true,1,true,0,0.19143013133724762,0.19143013133724762,0.19143013133724762,1.0,0.13318920135498047
4050,reinvent,RFC,32,82,20.942541122436523,O=C(CCCC[n+]1ccccc1-c1ccccc1O)NCc1nc2ccccc2[nH]1,true,1,true,0,0.20444622578713822,0.20444622578713822,0.20444622578713822,1.0,0.13318920135498047
4051,reinvent,RFC,32,83,20.942541122436523,Cc1c(C(=O)N2CCC(c3ccc(F)cc3F)C(O)C2)cnn1-c1nn2cccc2c(=O)[nH]1,true,1,true,0,0.2615576825372221,0.2615576825372221,0.2615576825372221,1.0,0.13318920135498047
4052,reinvent,RFC,32,84,20.942541122436523,COc1ccc(CC(=O)Nc2cc(S(N)(=O)=O)c(C(C)(C)C)cc2C(=O)NCCS(N)(=O)=O)cc1OC,true,1,true,0,0.306643500143693,0.306643500143693,0.306643500143693,1.0,0.13318920135498047
4053,reinvent,RFC,32,85,20.942541122436523,CCOc1n[nH]c2c1C(c1c(Cl)cc(Cl)cc1Cl)OCC2,true,1,true,0,0.24026760400961175,0.24026760400961175,0.24026760400961175,1.0,0.13318920135498047
4054,reinvent,RFC,32,86,20.942541122436523,CCOC(=O)Oc1cccc(C=CCN2CCN(Cc3ccc4c(c3)OCCO4)CC2)c1,true,1,true,0,0.3157109222612897,0.3157109222612897,0.3157109222612897,1.0,0.13318920135498047
4055,reinvent,RFC,32,87,20.942541122436523,c1(F)c(-c2ccc(C(=O)N(C)C3C4CC5(S(c5ccc(C=CCN)cc5)(O)CC4)C(=O)N3)cc2)ccc(F)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13318920135498047
4056,reinvent,RFC,32,88,20.942541122436523,COc1cc(N2CCOCC2)ccc1Nc1ncc(F)c(N2CC(C)C(c3cc(NC(C)=O)cc(F)c3F)C(N)C2)n1,true,1,true,0,0.26191545748302036,0.26191545748302036,0.26191545748302036,1.0,0.13318920135498047
4057,reinvent,RFC,32,89,20.942541122436523,c1(N2CC3CC2CN3C(=O)NC2C(OCCC)COC2)ncc(N2C(C)CCCC2O)cc1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13318920135498047
4058,reinvent,RFC,32,90,20.942541122436523,COc1nccc(-c2nccc3c(N4CCOCC4C)nc(N4CCC(NS(C)(=O)=O)CC4)c(C)c23)c1C,true,1,true,0,0.2810561760039037,0.2810561760039037,0.2810561760039037,1.0,0.13318920135498047
4059,reinvent,RFC,32,91,20.942541122436523,Cn1cc(NC(=O)c2c(F)c(F)cc(F)c2Cl)cc(C2(C(F)F)CC(OC(F)F)CO2)c1=O,true,1,true,0,0.35857128933706633,0.35857128933706633,0.35857128933706633,1.0,0.13318920135498047
4060,reinvent,RFC,32,92,20.942541122436523,COc1cnc(C(=O)Nc2cccc(C(=O)NCc3cccs3)c2)cn1,true,1,true,0,0.21643219258244836,0.21643219258244836,0.21643219258244836,1.0,0.13318920135498047
4061,reinvent,RFC,32,93,20.942541122436523,COc1ccc(CNS(=O)(=O)c2ccc(O)c(O)c2C(=O)O)cc1,true,1,true,0,0.29379733949028,0.29379733949028,0.29379733949028,1.0,0.13318920135498047
4062,reinvent,RFC,32,94,20.942541122436523,NCCS(=O)(=O)Nc1cc(OC(F)(F)F)c(F)c(OC2CCN(c3nccc4occc34)CC2)c1F,true,1,true,0,0.26254152395538066,0.26254152395538066,0.26254152395538066,1.0,0.13318920135498047
4063,reinvent,RFC,32,95,20.942541122436523,N#CC1CC(OC(=O)NCC(F)(F)F)CC(C#N)C1n1cc(C(N)=O)c(Nc2cnc(OC(F)(F)F)cn2)n1,true,1,true,0,0.2877737031487032,0.2877737031487032,0.2877737031487032,1.0,0.13318920135498047
4064,reinvent,RFC,32,96,20.942541122436523,COc1c(Br)c(OC)c(OC)c(OC)c1CCNC(C)=O,true,1,true,0,0.14269110682345978,0.14269110682345978,0.14269110682345978,1.0,0.13318920135498047
4065,reinvent,RFC,32,97,20.942541122436523,Cn1cc(-c2cc(N3CCC(Oc4ccc5c(c4)COC5=O)CC3)nc(C(F)(F)F)c2)cn1,true,1,true,0,0.29354529772315585,0.29354529772315585,0.29354529772315585,1.0,0.13318920135498047
4066,reinvent,RFC,32,98,20.942541122436523,NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)Nc4ccc(S(=O)(=O)NCC5CCCO5)c(F)c4)cc3)nc12,true,1,true,0,0.35519451381951384,0.35519451381951384,0.35519451381951384,1.0,0.13318920135498047
4067,reinvent,RFC,32,99,20.942541122436523,O=C1COc2ccc(OCCN3CCN(C(=O)C(O)(c4ccccc4)c4ccccc4F)CC3)cc2N1,true,1,true,0,0.5559839804210879,0.5559839804210879,0.5559839804210879,1.0,0.13318920135498047
4068,reinvent,RFC,32,100,20.942541122436523,CCOC(=O)c1c(NC(=O)OCCNC(=O)c2ccccc2)sc2c1CCCC2,true,1,true,0,0.3365145609322136,0.3365145609322136,0.3365145609322136,1.0,0.13318920135498047
4069,reinvent,RFC,32,101,20.942541122436523,CCCCCCNC1=NC(=O)NC(Cc2cccc(Br)c2)S1,true,1,true,0,0.2521971826906037,0.2521971826906037,0.2521971826906037,1.0,0.13318920135498047
4070,reinvent,RFC,32,102,20.942541122436523,COc1ccnc2c1CCCC2CCN1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.22242727261078088,0.22242727261078088,0.22242727261078088,1.0,0.13318920135498047
4071,reinvent,RFC,32,103,20.942541122436523,COc1nc2c(C)csc2c(O)c1CC(=O)NCc1c(F)ccc2c1n(C)c(=O)c(=O)n2C,true,1,true,0,0.273248236560257,0.273248236560257,0.273248236560257,1.0,0.13318920135498047
4072,reinvent,RFC,32,104,20.942541122436523,Cc1ccc(-c2nc3c(c(=O)o2)CCCC3)c(O)c1,true,1,true,0,0.21061927774648578,0.21061927774648578,0.21061927774648578,1.0,0.13318920135498047
4073,reinvent,RFC,32,105,20.942541122436523,c1c(O)ccc(CC(NCC(O)CN2CCc3c(cc(OC4CCN(C)CC4)cc3C(CC)C)C2=O)CS(=O)(=O)N1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13318920135498047
4074,reinvent,RFC,32,106,20.942541122436523,NS(=O)(=O)c1nnc(NC(=O)COc2ccc(-c3ccnc(Nc4ccc(O)cc4)c3)cc2Cl)s1,true,1,true,0,0.23938006557712446,0.23938006557712446,0.23938006557712446,1.0,0.13318920135498047
4075,reinvent,RFC,32,107,20.942541122436523,O=C(NCc1c(F)cc(F)c(F)c1Cl)C1Cn2nc3ccccc3c2CN1,true,1,true,0,0.3196428145060296,0.3196428145060296,0.3196428145060296,1.0,0.13318920135498047
4076,reinvent,RFC,32,108,20.942541122436523,O=c1[nH]c(-c2ccncc2)nc2scc(-c3ccc(F)cc3)c12,true,1,true,0,0.26346104641722945,0.26346104641722945,0.26346104641722945,1.0,0.13318920135498047
4077,reinvent,RFC,32,109,20.942541122436523,COc1ccccc1N1CCN(Cc2cn(-c3ccc4c(c3)OCCO4)nn2)CC1,true,1,true,0,0.24728645325869641,0.24728645325869641,0.24728645325869641,1.0,0.13318920135498047
4078,reinvent,RFC,32,110,20.942541122436523,c1cc(C#N)cc2c1CCn1c(C=C3C(=O)NC(=O)O3)c(=O)[nH]c1-2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13318920135498047
4079,reinvent,RFC,32,111,20.942541122436523,CCCCCOc1ccc(C(=O)C2CCN(C3CCCCC3O)CC2)cc1,true,1,true,0,0.3273219215555434,0.3273219215555434,0.3273219215555434,1.0,0.13318920135498047
