,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
74033,reinvent,RFC,582,10,369.2880790233612,CCCC(=O)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.907658596069082,0.907658596069082,0.907658596069082,1.0,0.0750129222869873
74034,reinvent,RFC,582,11,369.2880790233612,CC(C)CCCCCCN1CCN(c2cccc3sncc23)CC1,true,1,true,0,0.6634327917182669,0.6634327917182669,0.6634327917182669,1.0,0.0750129222869873
74035,reinvent,RFC,582,12,369.2880790233612,O=C(CC1CCCN1)NC1CCC(CCCN2CCCC(c3c[nH]c4ccccc34)C2)CC1,true,1,true,0,0.3325943547407233,0.3325943547407233,0.3325943547407233,1.0,0.0750129222869873
74036,reinvent,RFC,582,13,369.2880790233612,Cc1ncc(CCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,false,1,0.9106913728410639,0.9106913728410639,0.9106913728410639,1.0,0.0750129222869873
74037,reinvent,RFC,582,14,369.2880790233612,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,33,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.0750129222869873
74038,reinvent,RFC,582,15,369.2880790233612,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.0750129222869873
74039,reinvent,RFC,582,16,369.2880790233612,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,34,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.0750129222869873
74040,reinvent,RFC,582,17,369.2880790233612,O=C(NCC1CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.937936053769539,0.937936053769539,0.937936053769539,1.0,0.0750129222869873
74041,reinvent,RFC,582,18,369.2880790233612,CN1CCCC1CC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9385316522590331,0.9385316522590331,0.9385316522590331,1.0,0.0750129222869873
74042,reinvent,RFC,582,19,369.2880790233612,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,236,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0750129222869873
74043,reinvent,RFC,582,20,369.2880790233612,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,218,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0750129222869873
74044,reinvent,RFC,582,21,369.2880790233612,C1=CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9134618023817556,0.9134618023817556,0.9134618023817556,1.0,0.0750129222869873
74045,reinvent,RFC,582,22,369.2880790233612,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,52,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.0750129222869873
74046,reinvent,RFC,582,23,369.2880790233612,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)CNC1CCCCC1,true,1,true,0,0.9375175176416379,0.9375175176416379,0.9375175176416379,1.0,0.0750129222869873
74047,reinvent,RFC,582,24,369.2880790233612,CCCCC(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9163949152066267,0.9163949152066267,0.9163949152066267,1.0,0.0750129222869873
74048,reinvent,RFC,582,25,369.2880790233612,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.0750129222869873
74049,reinvent,RFC,582,26,369.2880790233612,O=C(CC1CCCC1)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9368472325786312,0.9368472325786312,0.9368472325786312,1.0,0.0750129222869873
74050,reinvent,RFC,582,27,369.2880790233612,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,20,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.0750129222869873
74051,reinvent,RFC,582,28,369.2880790233612,c1csc(CCC2CCCCC2CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9135760128209299,0.9135760128209299,0.9135760128209299,1.0,0.0750129222869873
74052,reinvent,RFC,582,29,369.2880790233612,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,124,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0750129222869873
74053,reinvent,RFC,582,30,369.2880790233612,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,122,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0750129222869873
74054,reinvent,RFC,582,31,369.2880790233612,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,633,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0750129222869873
74055,reinvent,RFC,582,32,369.2880790233612,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,125,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0750129222869873
74056,reinvent,RFC,582,33,369.2880790233612,O=C1CCCC1NCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9480753915061432,0.9480753915061432,0.9480753915061432,1.0,0.0750129222869873
74057,reinvent,RFC,582,34,369.2880790233612,O=C(NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.0750129222869873
74058,reinvent,RFC,582,35,369.2880790233612,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,97,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.0750129222869873
74059,reinvent,RFC,582,36,369.2880790233612,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,212,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0750129222869873
74060,reinvent,RFC,582,37,369.2880790233612,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,443,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0750129222869873
74061,reinvent,RFC,582,38,369.2880790233612,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,37,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.0750129222869873
74062,reinvent,RFC,582,39,369.2880790233612,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,55,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.0750129222869873
74063,reinvent,RFC,582,40,369.2880790233612,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,108,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0750129222869873
74064,reinvent,RFC,582,41,369.2880790233612,COC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9713004465680768,0.9713004465680768,0.9713004465680768,1.0,0.0750129222869873
74065,reinvent,RFC,582,42,369.2880790233612,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.0750129222869873
74066,reinvent,RFC,582,43,369.2880790233612,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9753537173713475,0.9753537173713475,0.9753537173713475,1.0,0.0750129222869873
74067,reinvent,RFC,582,44,369.2880790233612,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,109,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0750129222869873
74068,reinvent,RFC,582,45,369.2880790233612,c1ccc2c(c1)CC(CCN1CCCN(c3nsc4ccccc34)CC1)CN2,true,1,true,0,0.9058684496686416,0.9058684496686416,0.9058684496686416,1.0,0.0750129222869873
74069,reinvent,RFC,582,46,369.2880790233612,NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9279181233357171,0.9279181233357171,0.9279181233357171,1.0,0.0750129222869873
74070,reinvent,RFC,582,47,369.2880790233612,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.0750129222869873
74071,reinvent,RFC,582,48,369.2880790233612,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,634,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0750129222869873
74072,reinvent,RFC,582,49,369.2880790233612,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,635,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0750129222869873
74073,reinvent,RFC,582,50,369.2880790233612,O=C1CCCc2cccc(CCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.9374204138394009,0.9374204138394009,0.9374204138394009,1.0,0.0750129222869873
74074,reinvent,RFC,582,51,369.2880790233612,CC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.0750129222869873
74075,reinvent,RFC,582,52,369.2880790233612,C1=C(CCCCN2CCCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9539019372179831,0.9539019372179831,0.9539019372179831,1.0,0.0750129222869873
74076,reinvent,RFC,582,53,369.2880790233612,O=C1CCC1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9676180328870199,0.9676180328870199,0.9676180328870199,1.0,0.0750129222869873
74077,reinvent,RFC,582,54,369.2880790233612,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,5,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.0750129222869873
74078,reinvent,RFC,582,55,369.2880790233612,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,103,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.0750129222869873
74079,reinvent,RFC,582,56,369.2880790233612,c1ccc2c(N3CCN(CCCCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9555940829255165,0.9555940829255165,0.9555940829255165,1.0,0.0750129222869873
74080,reinvent,RFC,582,57,369.2880790233612,c1ccc2c(N3CCN(CCC4CSC4)CC3)nsc2c1,true,1,false,4,0.955342656017848,0.955342656017848,0.955342656017848,1.0,0.0750129222869873
74081,reinvent,RFC,582,58,369.2880790233612,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,110,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0750129222869873
74082,reinvent,RFC,582,59,369.2880790233612,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,26,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0750129222869873
74083,reinvent,RFC,582,60,369.2880790233612,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,12,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.0750129222869873
74084,reinvent,RFC,582,61,369.2880790233612,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,111,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0750129222869873
74085,reinvent,RFC,582,62,369.2880790233612,CC1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.0750129222869873
74086,reinvent,RFC,582,63,369.2880790233612,CCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.0750129222869873
74087,reinvent,RFC,582,64,369.2880790233612,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,27,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0750129222869873
74088,reinvent,RFC,582,65,369.2880790233612,CC1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)C1,true,1,true,0,0.8827601424551907,0.8827601424551907,0.8827601424551907,1.0,0.0750129222869873
74089,reinvent,RFC,582,66,369.2880790233612,CN1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9628317667093579,0.9628317667093579,0.9628317667093579,1.0,0.0750129222869873
74090,reinvent,RFC,582,67,369.2880790233612,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,371,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0750129222869873
74091,reinvent,RFC,582,68,369.2880790233612,O=C(C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9304095447265566,0.9304095447265566,0.9304095447265566,1.0,0.0750129222869873
74092,reinvent,RFC,582,69,369.2880790233612,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,219,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0750129222869873
74093,reinvent,RFC,582,70,369.2880790233612,CC1(C)CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9476696930979007,0.9476696930979007,0.9476696930979007,1.0,0.0750129222869873
74094,reinvent,RFC,582,71,369.2880790233612,CCCC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9770847254952112,0.9770847254952112,0.9770847254952112,1.0,0.0750129222869873
74095,reinvent,RFC,582,72,369.2880790233612,c1ccc2c(N3CCN(CCC4CCC(C5CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9713439847544707,0.9713439847544707,0.9713439847544707,1.0,0.0750129222869873
74096,reinvent,RFC,582,73,369.2880790233612,C1CC(n2c(=O)n(CCN3CCN(c4c5ccccc5sn4)CC3)cc2=O)CCN1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0750129222869873
74097,reinvent,RFC,582,74,369.2880790233612,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,372,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0750129222869873
74098,reinvent,RFC,582,75,369.2880790233612,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,69,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.0750129222869873
74099,reinvent,RFC,582,76,369.2880790233612,NC1CCCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9552191147798476,0.9552191147798476,0.9552191147798476,1.0,0.0750129222869873
74100,reinvent,RFC,582,77,369.2880790233612,O=C1CCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.0750129222869873
74101,reinvent,RFC,582,78,369.2880790233612,c1ccc2c(N3CCCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,1,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.0750129222869873
74102,reinvent,RFC,582,79,369.2880790233612,CCC(=O)C1CCCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9027021422064233,0.9027021422064233,0.9027021422064233,1.0,0.0750129222869873
74103,reinvent,RFC,582,80,369.2880790233612,CN1CCC(NC(=O)NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9589735064994442,0.9589735064994442,0.9589735064994442,1.0,0.0750129222869873
74104,reinvent,RFC,582,81,369.2880790233612,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)CCC1CCCCC1,true,1,true,0,0.926993938577091,0.926993938577091,0.926993938577091,1.0,0.0750129222869873
74105,reinvent,RFC,582,82,369.2880790233612,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCC(=O)N1,true,1,false,1,0.8695165426439938,0.8695165426439938,0.8695165426439938,1.0,0.0750129222869873
74106,reinvent,RFC,582,83,369.2880790233612,CC(COCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8083369567886103,0.8083369567886103,0.8083369567886103,1.0,0.0750129222869873
74107,reinvent,RFC,582,84,369.2880790233612,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.0750129222869873
74108,reinvent,RFC,582,85,369.2880790233612,CN(C)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9287847295201603,0.9287847295201603,0.9287847295201603,1.0,0.0750129222869873
74109,reinvent,RFC,582,86,369.2880790233612,OCc1ccc(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9119546254410037,0.9119546254410037,0.9119546254410037,1.0,0.0750129222869873
74110,reinvent,RFC,582,87,369.2880790233612,Clc1ccc(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9262017024380809,0.9262017024380809,0.9262017024380809,1.0,0.0750129222869873
74111,reinvent,RFC,582,88,369.2880790233612,Clc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9323436094933005,0.9323436094933005,0.9323436094933005,1.0,0.0750129222869873
74112,reinvent,RFC,582,89,369.2880790233612,CC(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9122386946978638,0.9122386946978638,0.9122386946978638,1.0,0.0750129222869873
74113,reinvent,RFC,582,90,369.2880790233612,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,17,0.8993887456253049,0.8993887456253049,0.8993887456253049,1.0,0.0750129222869873
74114,reinvent,RFC,582,91,369.2880790233612,CC1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9679612566966875,0.9679612566966875,0.9679612566966875,1.0,0.0750129222869873
74115,reinvent,RFC,582,92,369.2880790233612,CCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9783851344915327,0.9783851344915327,0.9783851344915327,1.0,0.0750129222869873
74116,reinvent,RFC,582,93,369.2880790233612,O=C1C2CCC2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9501040699001023,0.9501040699001023,0.9501040699001023,1.0,0.0750129222869873
74117,reinvent,RFC,582,94,369.2880790233612,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,52,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.0750129222869873
74118,reinvent,RFC,582,95,369.2880790233612,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.0750129222869873
74119,reinvent,RFC,582,96,369.2880790233612,CC=CC12CCC1C(=O)N2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9300821119015749,0.9300821119015749,0.9300821119015749,1.0,0.0750129222869873
74120,reinvent,RFC,582,97,369.2880790233612,c1ccc2c(N3CCN(CCCCN4CCNCC4)CC3)nsc2c1,true,1,false,7,0.9165787479931446,0.9165787479931446,0.9165787479931446,1.0,0.0750129222869873
74121,reinvent,RFC,582,98,369.2880790233612,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,71,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.0750129222869873
74122,reinvent,RFC,582,99,369.2880790233612,NS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9405302970073687,0.9405302970073687,0.9405302970073687,1.0,0.0750129222869873
74123,reinvent,RFC,582,100,369.2880790233612,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,126,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0750129222869873
74124,reinvent,RFC,582,101,369.2880790233612,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,123,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0750129222869873
74125,reinvent,RFC,582,102,369.2880790233612,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,124,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0750129222869873
74126,reinvent,RFC,582,103,369.2880790233612,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9167394021390186,0.9167394021390186,0.9167394021390186,1.0,0.0750129222869873
74127,reinvent,RFC,582,104,369.2880790233612,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,1,0.847393248626611,0.847393248626611,0.847393248626611,1.0,0.0750129222869873
74128,reinvent,RFC,582,105,369.2880790233612,O=S(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9321894908570848,0.9321894908570848,0.9321894908570848,1.0,0.0750129222869873
74129,reinvent,RFC,582,106,369.2880790233612,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,17,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.0750129222869873
74130,reinvent,RFC,582,107,369.2880790233612,O=S1(=O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9695863963389877,0.9695863963389877,0.9695863963389877,1.0,0.0750129222869873
74131,reinvent,RFC,582,108,369.2880790233612,O=C(O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9304738773735683,0.9304738773735683,0.9304738773735683,1.0,0.0750129222869873
74132,reinvent,RFC,582,109,369.2880790233612,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,3,0.9044246884426809,0.9044246884426809,0.9044246884426809,1.0,0.0750129222869873
74133,reinvent,RFC,582,110,369.2880790233612,C=C1CCc2ccc(S(=O)(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9620035600474465,0.9620035600474465,0.9620035600474465,1.0,0.0750129222869873
74134,reinvent,RFC,582,111,369.2880790233612,O=c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cccc1Br,true,1,true,0,0.9415308111805022,0.9415308111805022,0.9415308111805022,1.0,0.0750129222869873
74135,reinvent,RFC,582,112,369.2880790233612,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,5,0.8987292452203682,0.8987292452203682,0.8987292452203682,1.0,0.0750129222869873
74136,reinvent,RFC,582,113,369.2880790233612,O=c1oc2ccccc2cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9085309421737467,0.9085309421737467,0.9085309421737467,1.0,0.0750129222869873
74137,reinvent,RFC,582,114,369.2880790233612,c1ccc2c(N3CCN(CCc4ccc5nnsc5c4)CC3)nsc2c1,true,1,false,1,0.933904760113929,0.933904760113929,0.933904760113929,1.0,0.0750129222869873
74138,reinvent,RFC,582,115,369.2880790233612,COc1cccc2cc(OCCCCN3CCCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8615823495149872,0.8615823495149872,0.8615823495149872,1.0,0.0750129222869873
74139,reinvent,RFC,582,116,369.2880790233612,Cc1ccc(SCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.6558987137451039,0.6558987137451039,0.6558987137451039,1.0,0.0750129222869873
74140,reinvent,RFC,582,117,369.2880790233612,O=C1CCc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.9379538376214313,0.9379538376214313,0.9379538376214313,1.0,0.0750129222869873
74141,reinvent,RFC,582,118,369.2880790233612,CC(=O)N1CCCc2ccc(CCCCCN3CCN(c4nsc5ccccc45)CC3)c(F)c21,true,1,true,0,0.922405078765405,0.922405078765405,0.922405078765405,1.0,0.0750129222869873
74142,reinvent,RFC,582,119,369.2880790233612,c1ccc2c(N3CCN(CCCOc4ccc5cn[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8511362567078543,0.8511362567078543,0.8511362567078543,1.0,0.0750129222869873
74143,reinvent,RFC,582,120,369.2880790233612,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,36,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.0750129222869873
74144,reinvent,RFC,582,121,369.2880790233612,COc1cccc2ncn(CCCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8850802031938755,0.8850802031938755,0.8850802031938755,1.0,0.0750129222869873
74145,reinvent,RFC,582,122,369.2880790233612,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,false,2,0.9205423104351155,0.9205423104351155,0.9205423104351155,1.0,0.0750129222869873
