,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
66075,reinvent,RFC,519,58,329.1744408607483,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09445858001708984
66076,reinvent,RFC,519,59,329.1744408607483,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,213,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09445858001708984
66077,reinvent,RFC,519,60,329.1744408607483,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,326,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09445858001708984
66078,reinvent,RFC,519,61,329.1744408607483,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,67,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09445858001708984
66079,reinvent,RFC,519,62,329.1744408607483,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9586483301659604,0.9586483301659604,0.9586483301659604,1.0,0.09445858001708984
66080,reinvent,RFC,519,63,329.1744408607483,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.09445858001708984
66081,reinvent,RFC,519,64,329.1744408607483,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,4,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09445858001708984
66082,reinvent,RFC,519,65,329.1744408607483,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09445858001708984
66083,reinvent,RFC,519,66,329.1744408607483,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,587,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09445858001708984
66084,reinvent,RFC,519,67,329.1744408607483,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,85,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09445858001708984
66085,reinvent,RFC,519,68,329.1744408607483,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09445858001708984
66086,reinvent,RFC,519,69,329.1744408607483,c1ccc2c(N3CCN(CCCCC4CCC4)CC3)nsc2c1,true,1,false,6,0.9497635664999446,0.9497635664999446,0.9497635664999446,1.0,0.09445858001708984
66087,reinvent,RFC,519,70,329.1744408607483,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,false,5,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.09445858001708984
66088,reinvent,RFC,519,71,329.1744408607483,c1ccc2c(N3CCCN(CCC4CCC(CCC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.09445858001708984
66089,reinvent,RFC,519,72,329.1744408607483,c1ccc(C2CCC2CCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.954838864317641,0.954838864317641,0.954838864317641,1.0,0.09445858001708984
66090,reinvent,RFC,519,73,329.1744408607483,COC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.932694513855,0.932694513855,0.932694513855,1.0,0.09445858001708984
66091,reinvent,RFC,519,74,329.1744408607483,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,63,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09445858001708984
66092,reinvent,RFC,519,75,329.1744408607483,c1ccc2c(N3CCN(CCC4CCCNC4)CC3)nsc2c1,true,1,false,11,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.09445858001708984
66093,reinvent,RFC,519,76,329.1744408607483,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1N1CCC(=O)C1CC1CCCNC1,true,1,true,0,0.8709846735327127,0.8709846735327127,0.8709846735327127,1.0,0.09445858001708984
66094,reinvent,RFC,519,77,329.1744408607483,CNC1CCc2ncn(CCCN3CCN(c4nsc5ccccc45)CC3)c2C1,true,1,true,0,0.8426809748262479,0.8426809748262479,0.8426809748262479,1.0,0.09445858001708984
66095,reinvent,RFC,519,78,329.1744408607483,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.9230045717150023,0.9230045717150023,0.9230045717150023,1.0,0.09445858001708984
66096,reinvent,RFC,519,79,329.1744408607483,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.9419546164999993,0.9419546164999993,0.9419546164999993,1.0,0.09445858001708984
66097,reinvent,RFC,519,80,329.1744408607483,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2(C)C)C1,true,1,true,0,0.961470312455743,0.961470312455743,0.961470312455743,1.0,0.09445858001708984
66098,reinvent,RFC,519,81,329.1744408607483,CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09445858001708984
66099,reinvent,RFC,519,82,329.1744408607483,Cc1cc2c(cc1CCNCCCCN1CCN(c3nsc4ccccc34)CC1)NCC2,true,1,true,0,0.9005234072599666,0.9005234072599666,0.9005234072599666,1.0,0.09445858001708984
66100,reinvent,RFC,519,83,329.1744408607483,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,34,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09445858001708984
66101,reinvent,RFC,519,84,329.1744408607483,CC(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8905111837676674,0.8905111837676674,0.8905111837676674,1.0,0.09445858001708984
66102,reinvent,RFC,519,85,329.1744408607483,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9420557138466343,0.9420557138466343,0.9420557138466343,1.0,0.09445858001708984
66103,reinvent,RFC,519,86,329.1744408607483,CC(C)CC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9164543572334309,0.9164543572334309,0.9164543572334309,1.0,0.09445858001708984
66104,reinvent,RFC,519,87,329.1744408607483,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.09445858001708984
66105,reinvent,RFC,519,88,329.1744408607483,CCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,7,0.8967677567128589,0.8967677567128589,0.8967677567128589,1.0,0.09445858001708984
66106,reinvent,RFC,519,89,329.1744408607483,O=C1NC2(C(=O)N1CCN1CCN(c3nsc4ccccc34)CC1)C1CCC2C1,true,1,false,3,0.9422758949703579,0.9422758949703579,0.9422758949703579,1.0,0.09445858001708984
66107,reinvent,RFC,519,90,329.1744408607483,O=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.953934975269144,0.953934975269144,0.953934975269144,1.0,0.09445858001708984
66108,reinvent,RFC,519,91,329.1744408607483,O=C1CCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9637388050854415,0.9637388050854415,0.9637388050854415,1.0,0.09445858001708984
66109,reinvent,RFC,519,92,329.1744408607483,c1ccc2c(N3CCN(CCC4CCNC4)CC3)nsc2c1,true,1,false,14,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.09445858001708984
66110,reinvent,RFC,519,93,329.1744408607483,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9335448394553252,0.9335448394553252,0.9335448394553252,1.0,0.09445858001708984
66111,reinvent,RFC,519,94,329.1744408607483,CN(CCC1CCCC1=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9349360991925824,0.9349360991925824,0.9349360991925824,1.0,0.09445858001708984
66112,reinvent,RFC,519,95,329.1744408607483,O=C1C(CCN2CCN(c3cccc4ccccc34)CC2)C(=O)N1C1CC1,true,1,true,0,0.5199205224343326,0.5199205224343326,0.5199205224343326,1.0,0.09445858001708984
66113,reinvent,RFC,519,96,329.1744408607483,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,494,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09445858001708984
66114,reinvent,RFC,519,97,329.1744408607483,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09445858001708984
66115,reinvent,RFC,519,98,329.1744408607483,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,68,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09445858001708984
66116,reinvent,RFC,519,99,329.1744408607483,O=C1C(CCN2CCCN(c3nsc4ccccc34)CC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9463342209725599,0.9463342209725599,0.9463342209725599,1.0,0.09445858001708984
66117,reinvent,RFC,519,100,329.1744408607483,CC1OC(=O)N(CCOCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8682473647198573,0.8682473647198573,0.8682473647198573,1.0,0.09445858001708984
66118,reinvent,RFC,519,101,329.1744408607483,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,7,0.9256519064860752,0.9256519064860752,0.9256519064860752,1.0,0.09445858001708984
66119,reinvent,RFC,519,102,329.1744408607483,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.9640587126329135,0.9640587126329135,0.9640587126329135,1.0,0.09445858001708984
66120,reinvent,RFC,519,103,329.1744408607483,O=S(=O)(NCCCN1CCN(c2nsc3ccccc32)CC1)(C)C,false,0,false,1,0.0,1e-06,1e-06,1.0,0.09445858001708984
66121,reinvent,RFC,519,104,329.1744408607483,NS(=O)(=O)c1cc(Cl)ccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.832948468098497,0.832948468098497,0.832948468098497,1.0,0.09445858001708984
66122,reinvent,RFC,519,105,329.1744408607483,O=S1(=O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.09445858001708984
66123,reinvent,RFC,519,106,329.1744408607483,C[SH](CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.948806155015324,0.948806155015324,0.948806155015324,1.0,0.09445858001708984
66124,reinvent,RFC,519,107,329.1744408607483,CCCS(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9421811876134875,0.9421811876134875,0.9421811876134875,1.0,0.09445858001708984
66125,reinvent,RFC,519,108,329.1744408607483,Cc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc[n+]1[O-],true,1,true,0,0.8329821316465285,0.8329821316465285,0.8329821316465285,1.0,0.09445858001708984
66126,reinvent,RFC,519,109,329.1744408607483,CC(CCCN1CCN(c2nsc3ccccc23)CC1)c1cnc[nH]1,true,1,true,0,0.8942110517665399,0.8942110517665399,0.8942110517665399,1.0,0.09445858001708984
66127,reinvent,RFC,519,110,329.1744408607483,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.9188470737545845,0.9188470737545845,0.9188470737545845,1.0,0.09445858001708984
66128,reinvent,RFC,519,111,329.1744408607483,Cc1c(CCCCCN2CCN(c3nsc4ccccc34)CC2)[nH]c2ccccc12,true,1,true,0,0.924348539748231,0.924348539748231,0.924348539748231,1.0,0.09445858001708984
66129,reinvent,RFC,519,112,329.1744408607483,CCCCc1ccc(CCC(=O)CCC(=O)NO)cc1,true,1,true,0,0.18421374172540747,0.18421374172540747,0.18421374172540747,1.0,0.09445858001708984
66130,reinvent,RFC,519,113,329.1744408607483,c1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,15,0.93026159891129,0.93026159891129,0.93026159891129,1.0,0.09445858001708984
66131,reinvent,RFC,519,114,329.1744408607483,COc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)csc1C,true,1,true,0,0.8668353122350031,0.8668353122350031,0.8668353122350031,1.0,0.09445858001708984
66132,reinvent,RFC,519,115,329.1744408607483,Cc1nccc2ncc(CCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8931621039617952,0.8931621039617952,0.8931621039617952,1.0,0.09445858001708984
66133,reinvent,RFC,519,116,329.1744408607483,Clc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,2,0.8874328602833744,0.8874328602833744,0.8874328602833744,1.0,0.09445858001708984
66134,reinvent,RFC,519,117,329.1744408607483,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)nc(NCCN3CCCCC3)nc2c1,true,1,true,0,0.8942068828830706,0.8942068828830706,0.8942068828830706,1.0,0.09445858001708984
66135,reinvent,RFC,519,118,329.1744408607483,Clc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.8495349247175623,0.8495349247175623,0.8495349247175623,1.0,0.09445858001708984
66136,reinvent,RFC,519,119,329.1744408607483,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)Sc2ccccc21,true,1,true,0,0.8996095322238583,0.8996095322238583,0.8996095322238583,1.0,0.09445858001708984
66137,reinvent,RFC,519,120,329.1744408607483,N#Cc1cncc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.801338340571703,0.801338340571703,0.801338340571703,1.0,0.09445858001708984
