,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
98466,reinvent,RFC,774,24,489.3758885860443,CC1(CNC(=O)NC2CCC(CNCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9559235631108439,0.9559235631108439,0.9559235631108439,1.0,0.09081888198852539
98467,reinvent,RFC,774,25,489.3758885860443,CC1CCC(NC(=O)NC2CCC(CNCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9662281849595835,0.9662281849595835,0.9662281849595835,1.0,0.09081888198852539
98468,reinvent,RFC,774,26,489.3758885860443,c1ccc2c(N3CCN(CCOCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.8607579472798996,0.8607579472798996,0.8607579472798996,1.0,0.09081888198852539
98469,reinvent,RFC,774,27,489.3758885860443,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,849,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09081888198852539
98470,reinvent,RFC,774,28,489.3758885860443,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,850,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09081888198852539
98471,reinvent,RFC,774,29,489.3758885860443,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCOCC1,true,1,true,0,0.9277285068356094,0.9277285068356094,0.9277285068356094,1.0,0.09081888198852539
98472,reinvent,RFC,774,30,489.3758885860443,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,42,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09081888198852539
98473,reinvent,RFC,774,31,489.3758885860443,CC1CCC(CNCCN2CCCCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9171603066399814,0.9171603066399814,0.9171603066399814,1.0,0.09081888198852539
98474,reinvent,RFC,774,32,489.3758885860443,COc1cccc2c1CNC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8799156486917398,0.8799156486917398,0.8799156486917398,1.0,0.09081888198852539
98475,reinvent,RFC,774,33,489.3758885860443,CC1(O)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09081888198852539
98476,reinvent,RFC,774,34,489.3758885860443,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)S1,true,1,true,0,0.9474713914239531,0.9474713914239531,0.9474713914239531,1.0,0.09081888198852539
98477,reinvent,RFC,774,35,489.3758885860443,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,161,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09081888198852539
98478,reinvent,RFC,774,36,489.3758885860443,CC(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9667097058273358,0.9667097058273358,0.9667097058273358,1.0,0.09081888198852539
98479,reinvent,RFC,774,37,489.3758885860443,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,702,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09081888198852539
98480,reinvent,RFC,774,38,489.3758885860443,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)OCC1=O,true,1,true,0,0.8821727203671833,0.8821727203671833,0.8821727203671833,1.0,0.09081888198852539
98481,reinvent,RFC,774,39,489.3758885860443,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)COC1=O,true,1,true,0,0.9045425221865467,0.9045425221865467,0.9045425221865467,1.0,0.09081888198852539
98482,reinvent,RFC,774,40,489.3758885860443,O=C(NC(=O)c1cccnc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8827117715576625,0.8827117715576625,0.8827117715576625,1.0,0.09081888198852539
98483,reinvent,RFC,774,41,489.3758885860443,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9906549439225739,0.9906549439225739,0.9906549439225739,1.0,0.09081888198852539
98484,reinvent,RFC,774,42,489.3758885860443,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,753,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09081888198852539
98485,reinvent,RFC,774,43,489.3758885860443,CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9435978655420121,0.9435978655420121,0.9435978655420121,1.0,0.09081888198852539
98486,reinvent,RFC,774,44,489.3758885860443,CCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9074160586847969,0.9074160586847969,0.9074160586847969,1.0,0.09081888198852539
98487,reinvent,RFC,774,45,489.3758885860443,C1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2(C(=O)NCCC(N)=O)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09081888198852539
98488,reinvent,RFC,774,46,489.3758885860443,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,84,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09081888198852539
98489,reinvent,RFC,774,47,489.3758885860443,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,754,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09081888198852539
98490,reinvent,RFC,774,48,489.3758885860443,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1238,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09081888198852539
98491,reinvent,RFC,774,49,489.3758885860443,c1ccc2c(N3CCN(CCC4CCC5CCCC5C4)CC3)nsc2c1,true,1,false,2,0.9642910747015605,0.9642910747015605,0.9642910747015605,1.0,0.09081888198852539
98492,reinvent,RFC,774,50,489.3758885860443,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,475,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09081888198852539
98493,reinvent,RFC,774,51,489.3758885860443,O=C(NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,18,0.8968790948330421,0.8968790948330421,0.8968790948330421,1.0,0.09081888198852539
98494,reinvent,RFC,774,52,489.3758885860443,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NC1CC2CCCC21,true,1,true,0,0.862696806828579,0.862696806828579,0.862696806828579,1.0,0.09081888198852539
98495,reinvent,RFC,774,53,489.3758885860443,CC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9457360416984073,0.9457360416984073,0.9457360416984073,1.0,0.09081888198852539
98496,reinvent,RFC,774,54,489.3758885860443,N#CN1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C2CC21,true,1,true,0,0.9107536723974105,0.9107536723974105,0.9107536723974105,1.0,0.09081888198852539
98497,reinvent,RFC,774,55,489.3758885860443,CC12CC(=O)C1CCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9418813408437064,0.9418813408437064,0.9418813408437064,1.0,0.09081888198852539
98498,reinvent,RFC,774,56,489.3758885860443,NCC1CC(N2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)C1O,true,1,true,0,0.8759423262278121,0.8759423262278121,0.8759423262278121,1.0,0.09081888198852539
98499,reinvent,RFC,774,57,489.3758885860443,c1cncc(C2C3CCC(CC3)C2CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9428298921463971,0.9428298921463971,0.9428298921463971,1.0,0.09081888198852539
98500,reinvent,RFC,774,58,489.3758885860443,O=C1CCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9261249680282261,0.9261249680282261,0.9261249680282261,1.0,0.09081888198852539
98501,reinvent,RFC,774,59,489.3758885860443,CC1CCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9620816230586945,0.9620816230586945,0.9620816230586945,1.0,0.09081888198852539
98502,reinvent,RFC,774,60,489.3758885860443,CC1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.8893514132837127,0.8893514132837127,0.8893514132837127,1.0,0.09081888198852539
98503,reinvent,RFC,774,61,489.3758885860443,CC(=O)N1CCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9492984960076647,0.9492984960076647,0.9492984960076647,1.0,0.09081888198852539
98504,reinvent,RFC,774,62,489.3758885860443,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,31,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.09081888198852539
98505,reinvent,RFC,774,63,489.3758885860443,O=C1OCC1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9389444567756675,0.9389444567756675,0.9389444567756675,1.0,0.09081888198852539
98506,reinvent,RFC,774,64,489.3758885860443,NCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,1,0.9524665686757375,0.9524665686757375,0.9524665686757375,1.0,0.09081888198852539
98507,reinvent,RFC,774,65,489.3758885860443,CC1(N)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9763955644131944,0.9763955644131944,0.9763955644131944,1.0,0.09081888198852539
98508,reinvent,RFC,774,66,489.3758885860443,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,476,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09081888198852539
98509,reinvent,RFC,774,67,489.3758885860443,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1239,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09081888198852539
98510,reinvent,RFC,774,68,489.3758885860443,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,477,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09081888198852539
98511,reinvent,RFC,774,69,489.3758885860443,CC1(O)CC1NC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9906549439225739,0.9906549439225739,0.9906549439225739,1.0,0.09081888198852539
98512,reinvent,RFC,774,70,489.3758885860443,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,100,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09081888198852539
98513,reinvent,RFC,774,71,489.3758885860443,CC(CO)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9548064046078583,0.9548064046078583,0.9548064046078583,1.0,0.09081888198852539
98514,reinvent,RFC,774,72,489.3758885860443,O=C1CCC2=CCCC(CCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.944969900322462,0.944969900322462,0.944969900322462,1.0,0.09081888198852539
98515,reinvent,RFC,774,73,489.3758885860443,CC1(Cl)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9774485947162248,0.9774485947162248,0.9774485947162248,1.0,0.09081888198852539
98516,reinvent,RFC,774,74,489.3758885860443,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1240,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09081888198852539
98517,reinvent,RFC,774,75,489.3758885860443,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,478,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09081888198852539
98518,reinvent,RFC,774,76,489.3758885860443,O=C1NCC(c2ccc(F)cc2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8660353043628661,0.8660353043628661,0.8660353043628661,1.0,0.09081888198852539
98519,reinvent,RFC,774,77,489.3758885860443,CC(=O)N1CC=C(c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.7766908520031641,0.7766908520031641,0.7766908520031641,1.0,0.09081888198852539
98520,reinvent,RFC,774,78,489.3758885860443,O=C1CCCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09081888198852539
98521,reinvent,RFC,774,79,489.3758885860443,CC(=O)C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9144068650469802,0.9144068650469802,0.9144068650469802,1.0,0.09081888198852539
98522,reinvent,RFC,774,80,489.3758885860443,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,63,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09081888198852539
98523,reinvent,RFC,774,81,489.3758885860443,CC(=O)N1CCCC1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9799077268276797,0.9799077268276797,0.9799077268276797,1.0,0.09081888198852539
98524,reinvent,RFC,774,82,489.3758885860443,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,76,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09081888198852539
98525,reinvent,RFC,774,83,489.3758885860443,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,87,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09081888198852539
98526,reinvent,RFC,774,84,489.3758885860443,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,64,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09081888198852539
98527,reinvent,RFC,774,85,489.3758885860443,O=C1NC2(CCc3ccccc3C2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9482961436382016,0.9482961436382016,0.9482961436382016,1.0,0.09081888198852539
98528,reinvent,RFC,774,86,489.3758885860443,c1ccc2c(N3CCCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,5,0.8033673623265313,0.8033673623265313,0.8033673623265313,1.0,0.09081888198852539
98529,reinvent,RFC,774,87,489.3758885860443,c1ccc2c(N3CCCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,4,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.09081888198852539
98530,reinvent,RFC,774,88,489.3758885860443,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,40,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.09081888198852539
98531,reinvent,RFC,774,89,489.3758885860443,COC1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7823608717220015,0.7823608717220015,0.7823608717220015,1.0,0.09081888198852539
98532,reinvent,RFC,774,90,489.3758885860443,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cnc(Cl)c(Cl)c1Cl,true,1,true,0,0.8900437333760681,0.8900437333760681,0.8900437333760681,1.0,0.09081888198852539
98533,reinvent,RFC,774,91,489.3758885860443,CNC(=O)C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.78465529354026,0.78465529354026,0.78465529354026,1.0,0.09081888198852539
98534,reinvent,RFC,774,92,489.3758885860443,Cc1cc(N)ncc1C(=NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(Cl)(Cl)CC1,true,1,true,0,0.8779280581237617,0.8779280581237617,0.8779280581237617,1.0,0.09081888198852539
98535,reinvent,RFC,774,93,489.3758885860443,CC=C1C(C)CCC2C(=O)N(CCCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C12,true,1,true,0,0.9101173844795085,0.9101173844795085,0.9101173844795085,1.0,0.09081888198852539
98536,reinvent,RFC,774,94,489.3758885860443,O=C1C2CCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9598363477491967,0.9598363477491967,0.9598363477491967,1.0,0.09081888198852539
98537,reinvent,RFC,774,95,489.3758885860443,CC1=CC(C)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9203981568451625,0.9203981568451625,0.9203981568451625,1.0,0.09081888198852539
98538,reinvent,RFC,774,96,489.3758885860443,O=C1C2CC=CCC2CN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9217974448518923,0.9217974448518923,0.9217974448518923,1.0,0.09081888198852539
98539,reinvent,RFC,774,97,489.3758885860443,O=C1C2Oc3ccccc3C2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.925494164173921,0.925494164173921,0.925494164173921,1.0,0.09081888198852539
98540,reinvent,RFC,774,98,489.3758885860443,N#CCC(=O)NC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8809218437598486,0.8809218437598486,0.8809218437598486,1.0,0.09081888198852539
98541,reinvent,RFC,774,99,489.3758885860443,CC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9329191918815574,0.9329191918815574,0.9329191918815574,1.0,0.09081888198852539
98542,reinvent,RFC,774,100,489.3758885860443,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,851,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09081888198852539
98543,reinvent,RFC,774,101,489.3758885860443,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,202,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09081888198852539
98544,reinvent,RFC,774,102,489.3758885860443,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.09081888198852539
98545,reinvent,RFC,774,103,489.3758885860443,CCC1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9512677442867311,0.9512677442867311,0.9512677442867311,1.0,0.09081888198852539
98546,reinvent,RFC,774,104,489.3758885860443,CC1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9426784222894394,0.9426784222894394,0.9426784222894394,1.0,0.09081888198852539
98547,reinvent,RFC,774,105,489.3758885860443,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,41,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09081888198852539
98548,reinvent,RFC,774,106,489.3758885860443,O=C1CC(CCN2CCN(c3nsc4c(Cl)cccc34)CC2)CN1,true,1,true,0,0.6481229378293786,0.6481229378293786,0.6481229378293786,1.0,0.09081888198852539
98549,reinvent,RFC,774,107,489.3758885860443,CC(C)(C)NC(=O)NC1CCC(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9318205916889069,0.9318205916889069,0.9318205916889069,1.0,0.09081888198852539
98550,reinvent,RFC,774,108,489.3758885860443,O=S(=O)(Nc1cnsn1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9637628809202173,0.9637628809202173,0.9637628809202173,1.0,0.09081888198852539
98551,reinvent,RFC,774,109,489.3758885860443,O=S(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9387417009508696,0.9387417009508696,0.9387417009508696,1.0,0.09081888198852539
98552,reinvent,RFC,774,110,489.3758885860443,NS(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.962770628042297,0.962770628042297,0.962770628042297,1.0,0.09081888198852539
98553,reinvent,RFC,774,111,489.3758885860443,O=C1COc2cc(SCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,false,1,0.6936680264644169,0.6936680264644169,0.6936680264644169,1.0,0.09081888198852539
98554,reinvent,RFC,774,112,489.3758885860443,SCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09081888198852539
98555,reinvent,RFC,774,113,489.3758885860443,NC(=O)c1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8626249207906111,0.8626249207906111,0.8626249207906111,1.0,0.09081888198852539
98556,reinvent,RFC,774,114,489.3758885860443,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,16,0.9507375228486523,0.9507375228486523,0.9507375228486523,1.0,0.09081888198852539
98557,reinvent,RFC,774,115,489.3758885860443,Clc1cc(Br)cc(Cn2ncc3c(NCCN4CCN(c5ccccc5)CC4)cccc32)c1,true,1,true,0,0.2892450409937566,0.2892450409937566,0.2892450409937566,1.0,0.09081888198852539
98558,reinvent,RFC,774,116,489.3758885860443,c1ccc2sc(NCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,1,0.9248749636556407,0.9248749636556407,0.9248749636556407,1.0,0.09081888198852539
98559,reinvent,RFC,774,117,489.3758885860443,O=c1[nH]ncc2c(O)c3c(cc12)c(=O)[nH]n3CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9446585202426888,0.9446585202426888,0.9446585202426888,1.0,0.09081888198852539
98560,reinvent,RFC,774,118,489.3758885860443,O=C1c2ccccc2OCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8343312972441458,0.8343312972441458,0.8343312972441458,1.0,0.09081888198852539
98561,reinvent,RFC,774,119,489.3758885860443,Nc1ncnc2cc(Br)c(SCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8280137024772328,0.8280137024772328,0.8280137024772328,1.0,0.09081888198852539
