,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
42543,reinvent,RFC,334,66,213.3917202949524,Cc1cccc2c(N3CCN(CCC4CCCCC4)CC3)nsc12,true,1,true,0,0.5891691602206245,0.5891691602206245,0.5891691602206245,1.0,0.09393429756164551
42544,reinvent,RFC,334,67,213.3917202949524,c1ccc2c(N3CCN(CCCC4CCCCCCC4)CC3)nsc2c1,true,1,false,3,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09393429756164551
42545,reinvent,RFC,334,68,213.3917202949524,CC1CCCCC1CC=CCCCCCCC(=O)NO,true,1,true,0,0.34632069336689675,0.34632069336689675,0.34632069336689675,1.0,0.09393429756164551
42546,reinvent,RFC,334,69,213.3917202949524,COC1(C)CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.8932191381514379,0.8932191381514379,0.8932191381514379,1.0,0.09393429756164551
42547,reinvent,RFC,334,70,213.3917202949524,CC(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cn1,true,1,true,0,0.8831481188304184,0.8831481188304184,0.8831481188304184,1.0,0.09393429756164551
42548,reinvent,RFC,334,71,213.3917202949524,FC(F)(F)CCCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7910348070353043,0.7910348070353043,0.7910348070353043,1.0,0.09393429756164551
42549,reinvent,RFC,334,72,213.3917202949524,CC(CCN1CCN(c2nsc3ccccc23)CC1)CNC1CC(F)(F)C1,true,1,true,0,0.8979284021510879,0.8979284021510879,0.8979284021510879,1.0,0.09393429756164551
42550,reinvent,RFC,334,73,213.3917202949524,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1F,true,1,false,1,0.913012826522968,0.913012826522968,0.913012826522968,1.0,0.09393429756164551
42551,reinvent,RFC,334,74,213.3917202949524,N#Cc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8829772073768983,0.8829772073768983,0.8829772073768983,1.0,0.09393429756164551
42552,reinvent,RFC,334,75,213.3917202949524,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.959367860078781,0.959367860078781,0.959367860078781,1.0,0.09393429756164551
42553,reinvent,RFC,334,76,213.3917202949524,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9420557138466343,0.9420557138466343,0.9420557138466343,1.0,0.09393429756164551
42554,reinvent,RFC,334,77,213.3917202949524,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,37,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09393429756164551
42555,reinvent,RFC,334,78,213.3917202949524,CCCCNS(=O)(=O)c1ccc(N2CCN(C)CC2)c(NC2CCCCC2)c1,true,1,true,0,0.4477826954559447,0.4477826954559447,0.4477826954559447,1.0,0.09393429756164551
42556,reinvent,RFC,334,79,213.3917202949524,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,7,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.09393429756164551
42557,reinvent,RFC,334,80,213.3917202949524,c1ccc2c(C3CCN(CC4CC4)CC3)noc2c1,true,1,true,0,0.5327163187746489,0.5327163187746489,0.5327163187746489,1.0,0.09393429756164551
42558,reinvent,RFC,334,81,213.3917202949524,CC1CCc2ccccc2N1CCCCN1CCN(c2ccccc3snc2-3)CC1,true,1,true,0,0.5635521155892,0.5635521155892,0.5635521155892,1.0,0.09393429756164551
42559,reinvent,RFC,334,82,213.3917202949524,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=S)NC12CCCCC2,true,1,true,0,0.9139011291476494,0.9139011291476494,0.9139011291476494,1.0,0.09393429756164551
42560,reinvent,RFC,334,83,213.3917202949524,O=C1C=C(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9427700381844349,0.9427700381844349,0.9427700381844349,1.0,0.09393429756164551
42561,reinvent,RFC,334,84,213.3917202949524,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09393429756164551
42562,reinvent,RFC,334,85,213.3917202949524,O=C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9318608599970309,0.9318608599970309,0.9318608599970309,1.0,0.09393429756164551
42563,reinvent,RFC,334,86,213.3917202949524,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C(=O)N1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9243277816108876,0.9243277816108876,0.9243277816108876,1.0,0.09393429756164551
42564,reinvent,RFC,334,87,213.3917202949524,CC1(C)SN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9297454936777934,0.9297454936777934,0.9297454936777934,1.0,0.09393429756164551
42565,reinvent,RFC,334,88,213.3917202949524,CC1CN(CCN2CCN(c3nsc4c(Cl)cccc34)CC2)S(=O)(=O)C1C,true,1,true,0,0.607565118380263,0.607565118380263,0.607565118380263,1.0,0.09393429756164551
42566,reinvent,RFC,334,89,213.3917202949524,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.9593620357288131,0.9593620357288131,0.9593620357288131,1.0,0.09393429756164551
42567,reinvent,RFC,334,90,213.3917202949524,CCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9486436092277779,0.9486436092277779,0.9486436092277779,1.0,0.09393429756164551
42568,reinvent,RFC,334,91,213.3917202949524,CC1CC(=O)NCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9147668465135257,0.9147668465135257,0.9147668465135257,1.0,0.09393429756164551
42569,reinvent,RFC,334,92,213.3917202949524,c1ccc2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.8613948240899261,0.8613948240899261,0.8613948240899261,1.0,0.09393429756164551
42570,reinvent,RFC,334,93,213.3917202949524,O=C(C1C(C(Nc2ccc(OCCCN3CCN(c4c5c(cccc5)sn4)=O)ccc3n2)CC1)N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09393429756164551
42571,reinvent,RFC,334,94,213.3917202949524,O=C1CCCC1CCCN1CCN(c2cscn2)CC1,true,1,true,0,0.17678585545328732,0.17678585545328732,0.17678585545328732,1.0,0.09393429756164551
42572,reinvent,RFC,334,95,213.3917202949524,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09393429756164551
42573,reinvent,RFC,334,96,213.3917202949524,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,4,0.9700749003229894,0.9700749003229894,0.9700749003229894,1.0,0.09393429756164551
42574,reinvent,RFC,334,97,213.3917202949524,CCC(CC)NS(=O)(=O)NCC1CCCCC1,true,1,true,0,0.2462282809704989,0.2462282809704989,0.2462282809704989,1.0,0.09393429756164551
42575,reinvent,RFC,334,98,213.3917202949524,O=S(=O)(c1cc[n+](Cc2ccsc2)cc1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7598693196284886,0.7598693196284886,0.7598693196284886,1.0,0.09393429756164551
42576,reinvent,RFC,334,99,213.3917202949524,CC(Cc1cc2ccccc2[nH]1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9043150162295603,0.9043150162295603,0.9043150162295603,1.0,0.09393429756164551
42577,reinvent,RFC,334,100,213.3917202949524,O=c1c(N2CCN(CCc3cnc4cc(Br)sc4c3)CC2)nsc2ccccc12,true,1,true,0,0.8104874944842978,0.8104874944842978,0.8104874944842978,1.0,0.09393429756164551
42578,reinvent,RFC,334,101,213.3917202949524,Cc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8137492648152109,0.8137492648152109,0.8137492648152109,1.0,0.09393429756164551
42579,reinvent,RFC,334,102,213.3917202949524,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)coc2c1,true,1,true,0,0.9226711117148705,0.9226711117148705,0.9226711117148705,1.0,0.09393429756164551
42580,reinvent,RFC,334,103,213.3917202949524,c1ccc2nc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.8860385456813505,0.8860385456813505,0.8860385456813505,1.0,0.09393429756164551
42581,reinvent,RFC,334,104,213.3917202949524,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,3,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.09393429756164551
42582,reinvent,RFC,334,105,213.3917202949524,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)cc2ccccc12,true,1,true,0,0.9512698699377569,0.9512698699377569,0.9512698699377569,1.0,0.09393429756164551
42583,reinvent,RFC,334,106,213.3917202949524,Cc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8395588700046103,0.8395588700046103,0.8395588700046103,1.0,0.09393429756164551
42584,reinvent,RFC,334,107,213.3917202949524,O=C1CCCc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.8994212119567447,0.8994212119567447,0.8994212119567447,1.0,0.09393429756164551
42585,reinvent,RFC,334,108,213.3917202949524,c1cnc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.8187450335519252,0.8187450335519252,0.8187450335519252,1.0,0.09393429756164551
42586,reinvent,RFC,334,109,213.3917202949524,CS(=O)(=O)CCC1Cc2cc(-c3cccc4cc(S(=O)(=O)NCCN5CCN(c6nsc7ccccc67)CC5)ccc34)ccc2O1,true,1,true,0,0.8011976541473868,0.8011976541473868,0.8011976541473868,1.0,0.09393429756164551
42587,reinvent,RFC,334,110,213.3917202949524,COc1cccc2cc(CCCCCN3CCN(c4nc5ccccc5s4)CC3)ccc12,true,1,true,0,0.4264547158924094,0.4264547158924094,0.4264547158924094,1.0,0.09393429756164551
42588,reinvent,RFC,334,111,213.3917202949524,Cc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)ncn1,true,1,true,0,0.9026144127641038,0.9026144127641038,0.9026144127641038,1.0,0.09393429756164551
42589,reinvent,RFC,334,112,213.3917202949524,CC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc(Cl)cc1,true,1,true,0,0.8958127687719377,0.8958127687719377,0.8958127687719377,1.0,0.09393429756164551
42590,reinvent,RFC,334,113,213.3917202949524,Fc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.8383937546565287,0.8383937546565287,0.8383937546565287,1.0,0.09393429756164551
42591,reinvent,RFC,334,114,213.3917202949524,CCCCC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)OCCO2,true,1,true,0,0.7371703536026533,0.7371703536026533,0.7371703536026533,1.0,0.09393429756164551
42592,reinvent,RFC,334,115,213.3917202949524,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,3,0.9322896019356042,0.9322896019356042,0.9322896019356042,1.0,0.09393429756164551
42593,reinvent,RFC,334,116,213.3917202949524,O=C(CCS(=O)(=O)c1cccc(CN2CCN(c3nsc4ccccc34)CC2)c1)NO,true,1,true,0,0.7481872230687066,0.7481872230687066,0.7481872230687066,1.0,0.09393429756164551
42594,reinvent,RFC,334,117,213.3917202949524,OC1CCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.7961736969837853,0.7961736969837853,0.7961736969837853,1.0,0.09393429756164551
42595,reinvent,RFC,334,118,213.3917202949524,Cc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9033516662513572,0.9033516662513572,0.9033516662513572,1.0,0.09393429756164551
