,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
60672,reinvent,RFC,477,0,302.3248333930969,Brc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9444467840964753,0.9444467840964753,0.9444467840964753,1.0,0.0963904857635498
60673,reinvent,RFC,477,1,302.3248333930969,C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8279809762906353,0.8279809762906353,0.8279809762906353,1.0,0.0963904857635498
60674,reinvent,RFC,477,2,302.3248333930969,C(C=Cc1n[nH]c2ccccc12)=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9079810480417863,0.9079810480417863,0.9079810480417863,1.0,0.0963904857635498
60675,reinvent,RFC,477,3,302.3248333930969,COc1ccccc1C=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8637155493292216,0.8637155493292216,0.8637155493292216,1.0,0.0963904857635498
60676,reinvent,RFC,477,4,302.3248333930969,CCOC1C(C=CCCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)NC,true,1,true,0,0.8539042769395325,0.8539042769395325,0.8539042769395325,1.0,0.0963904857635498
60677,reinvent,RFC,477,5,302.3248333930969,C(=O)(=O)C1CCC(CCCN2CCN(c3nsc4ccccc34)CCC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0963904857635498
60678,reinvent,RFC,477,6,302.3248333930969,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(C(=O)C2CC2)CC1,true,1,true,0,0.9186916786540443,0.9186916786540443,0.9186916786540443,1.0,0.0963904857635498
60679,reinvent,RFC,477,7,302.3248333930969,O=C(c1nsc2ccccc12)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9612487785682416,0.9612487785682416,0.9612487785682416,1.0,0.0963904857635498
60680,reinvent,RFC,477,8,302.3248333930969,CCC1CCN(C(=O)CC2CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9700646410624584,0.9700646410624584,0.9700646410624584,1.0,0.0963904857635498
60681,reinvent,RFC,477,9,302.3248333930969,CC(=O)Nc1ccccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9283606240876956,0.9283606240876956,0.9283606240876956,1.0,0.0963904857635498
60682,reinvent,RFC,477,10,302.3248333930969,Cc1cc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)on1,true,1,true,0,0.9171436928707645,0.9171436928707645,0.9171436928707645,1.0,0.0963904857635498
60683,reinvent,RFC,477,11,302.3248333930969,O=C(OCCCCN1CCN(c2nsc3ccccc23)CC1)c1noc2ccccc12,true,1,true,0,0.8646377630521598,0.8646377630521598,0.8646377630521598,1.0,0.0963904857635498
60684,reinvent,RFC,477,12,302.3248333930969,O=C(OCCCCN1CCN(c2nsc3ccccc23)CC1)c1c(F)cncc1Cl,true,1,true,0,0.8701859926003895,0.8701859926003895,0.8701859926003895,1.0,0.0963904857635498
60685,reinvent,RFC,477,13,302.3248333930969,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9054224633644157,0.9054224633644157,0.9054224633644157,1.0,0.0963904857635498
60686,reinvent,RFC,477,14,302.3248333930969,CCC1CCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9361136060024273,0.9361136060024273,0.9361136060024273,1.0,0.0963904857635498
60687,reinvent,RFC,477,15,302.3248333930969,O=C1C(O)CC(Cc2ccsc2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8639594461686148,0.8639594461686148,0.8639594461686148,1.0,0.0963904857635498
60688,reinvent,RFC,477,16,302.3248333930969,O=C(O)CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.956774349402636,0.956774349402636,0.956774349402636,1.0,0.0963904857635498
60689,reinvent,RFC,477,17,302.3248333930969,c1ccc2c(N3CCN(CCCCNCCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9457475325985877,0.9457475325985877,0.9457475325985877,1.0,0.0963904857635498
60690,reinvent,RFC,477,18,302.3248333930969,O=C(c1sncc1Cl)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9548796427579123,0.9548796427579123,0.9548796427579123,1.0,0.0963904857635498
