,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
23382,reinvent,RFC,184,0,119.55865263938904,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(C(=O)CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9180457302548992,0.9180457302548992,0.9180457302548992,1.0,0.10145926475524902
23383,reinvent,RFC,184,1,119.55865263938904,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.929547963962361,0.929547963962361,0.929547963962361,1.0,0.10145926475524902
23384,reinvent,RFC,184,2,119.55865263938904,CC1CN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.950341787288793,0.950341787288793,0.950341787288793,1.0,0.10145926475524902
23385,reinvent,RFC,184,3,119.55865263938904,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,193,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10145926475524902
23386,reinvent,RFC,184,4,119.55865263938904,CN1CCCC1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9241564101606912,0.9241564101606912,0.9241564101606912,1.0,0.10145926475524902
23387,reinvent,RFC,184,5,119.55865263938904,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(C6CCCCC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9356264758048646,0.9356264758048646,0.9356264758048646,1.0,0.10145926475524902
23388,reinvent,RFC,184,6,119.55865263938904,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,13,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10145926475524902
23389,reinvent,RFC,184,7,119.55865263938904,C(CNCCCN1CCN(c2nsc3ccccc32)CC1)C1NCCC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10145926475524902
23390,reinvent,RFC,184,8,119.55865263938904,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,166,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10145926475524902
23391,reinvent,RFC,184,9,119.55865263938904,CCNC1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8832700193710746,0.8832700193710746,0.8832700193710746,1.0,0.10145926475524902
23392,reinvent,RFC,184,10,119.55865263938904,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,45,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10145926475524902
23393,reinvent,RFC,184,11,119.55865263938904,CC1(C)NC(=O)CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8672626751254203,0.8672626751254203,0.8672626751254203,1.0,0.10145926475524902
23394,reinvent,RFC,184,12,119.55865263938904,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.10145926475524902
23395,reinvent,RFC,184,13,119.55865263938904,C(=CCN1CCN(c2nsc3ccccc23)CC1)CN1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8392183681857595,0.8392183681857595,0.8392183681857595,1.0,0.10145926475524902
23396,reinvent,RFC,184,14,119.55865263938904,c1ccc2nc(N3CCC(CNCCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc2c1,true,1,true,0,0.8794399924474745,0.8794399924474745,0.8794399924474745,1.0,0.10145926475524902
23397,reinvent,RFC,184,15,119.55865263938904,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,19,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10145926475524902
23398,reinvent,RFC,184,16,119.55865263938904,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,48,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10145926475524902
23399,reinvent,RFC,184,17,119.55865263938904,N#Cc1c(N)ncnc1N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9259947784052645,0.9259947784052645,0.9259947784052645,1.0,0.10145926475524902
23400,reinvent,RFC,184,18,119.55865263938904,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,32,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10145926475524902
23401,reinvent,RFC,184,19,119.55865263938904,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,20,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10145926475524902
23402,reinvent,RFC,184,20,119.55865263938904,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,2,0.8941700308124475,0.8941700308124475,0.8941700308124475,1.0,0.10145926475524902
23403,reinvent,RFC,184,21,119.55865263938904,c1ccc2c(N3CCC(OCCCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8781846630085829,0.8781846630085829,0.8781846630085829,1.0,0.10145926475524902
23404,reinvent,RFC,184,22,119.55865263938904,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,15,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10145926475524902
23405,reinvent,RFC,184,23,119.55865263938904,c1ccc2c(N3CCN(CCC4CCN(c5ncnc6sccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9233665732770593,0.9233665732770593,0.9233665732770593,1.0,0.10145926475524902
23406,reinvent,RFC,184,24,119.55865263938904,c1ccc2c(NC3CCC(CCN4CCN(c5nsc6cnccc56)CC4)C3)nsc2c1,true,1,true,0,0.8822878009892549,0.8822878009892549,0.8822878009892549,1.0,0.10145926475524902
23407,reinvent,RFC,184,25,119.55865263938904,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,16,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10145926475524902
23408,reinvent,RFC,184,26,119.55865263938904,c1ccc2c(N3CCN(CCCN4CCC(NC5CCC(CCN6CCN(c7nsc8ccccc78)CC6)C5)CC4)CC3)nsc2c1,true,1,true,0,0.9362823993739958,0.9362823993739958,0.9362823993739958,1.0,0.10145926475524902
23409,reinvent,RFC,184,27,119.55865263938904,CC(=O)Nc1cccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc12,true,1,true,0,0.970255985184374,0.970255985184374,0.970255985184374,1.0,0.10145926475524902
23410,reinvent,RFC,184,28,119.55865263938904,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,49,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10145926475524902
23411,reinvent,RFC,184,29,119.55865263938904,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,33,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10145926475524902
23412,reinvent,RFC,184,30,119.55865263938904,Oc1cc(N2CCC(CN3CCN(c4scnc4-c4nc5ccccc5[nH]4)CC3)CC2)ncn1,true,1,true,0,0.19176426164532878,0.19176426164532878,0.19176426164532878,1.0,0.10145926475524902
23413,reinvent,RFC,184,31,119.55865263938904,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,12,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.10145926475524902
23414,reinvent,RFC,184,32,119.55865263938904,c1ccc2c(N3CCN(CCOc4cnn(C5CCCC5)c4)CC3)nsc2c1,true,1,true,0,0.8495760497270344,0.8495760497270344,0.8495760497270344,1.0,0.10145926475524902
23415,reinvent,RFC,184,33,119.55865263938904,COc1ccc2snc(N3CCN(CCC4CC4)CC3)c2c1,true,1,true,0,0.6240481782177753,0.6240481782177753,0.6240481782177753,1.0,0.10145926475524902
23416,reinvent,RFC,184,34,119.55865263938904,CC1CCN(CC2CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9626624503854896,0.9626624503854896,0.9626624503854896,1.0,0.10145926475524902
23417,reinvent,RFC,184,35,119.55865263938904,c1ccc2c(N3CCN(CCN4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9774215371119677,0.9774215371119677,0.9774215371119677,1.0,0.10145926475524902
23418,reinvent,RFC,184,36,119.55865263938904,c1ccc2c(N3CCN(CCNCC4CCN(c5nsc6ccccc56)CCN4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9722578030911366,0.9722578030911366,0.9722578030911366,1.0,0.10145926475524902
23419,reinvent,RFC,184,37,119.55865263938904,c1ccc2c(N3CCN(CC4CC4)CC3)nsc2c1,true,1,false,2,0.8831938034259008,0.8831938034259008,0.8831938034259008,1.0,0.10145926475524902
23420,reinvent,RFC,184,38,119.55865263938904,CC1CCN(c2nsc3ccccc23)CCN1CCCNCC1CC1,true,1,true,0,0.846243176560176,0.846243176560176,0.846243176560176,1.0,0.10145926475524902
23421,reinvent,RFC,184,39,119.55865263938904,COc1ccccc1N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8172590784996475,0.8172590784996475,0.8172590784996475,1.0,0.10145926475524902
23422,reinvent,RFC,184,40,119.55865263938904,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10145926475524902
23423,reinvent,RFC,184,41,119.55865263938904,c1ccc2cc(CNCC3CCCC3CN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8431502860744349,0.8431502860744349,0.8431502860744349,1.0,0.10145926475524902
23424,reinvent,RFC,184,42,119.55865263938904,CC1CCC2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CCN2CC1,true,1,true,0,0.9560280516301233,0.9560280516301233,0.9560280516301233,1.0,0.10145926475524902
23425,reinvent,RFC,184,43,119.55865263938904,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,34,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10145926475524902
23426,reinvent,RFC,184,44,119.55865263938904,O=C(COCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.8706432988312188,0.8706432988312188,0.8706432988312188,1.0,0.10145926475524902
23427,reinvent,RFC,184,45,119.55865263938904,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,20,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10145926475524902
23428,reinvent,RFC,184,46,119.55865263938904,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.10145926475524902
23429,reinvent,RFC,184,47,119.55865263938904,Fc1cccc2snc(N3CCN(CCCNC4=NCCC4)CC3)c12,true,1,true,0,0.5301729117832058,0.5301729117832058,0.5301729117832058,1.0,0.10145926475524902
23430,reinvent,RFC,184,48,119.55865263938904,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.8991077447567198,0.8991077447567198,0.8991077447567198,1.0,0.10145926475524902
23431,reinvent,RFC,184,49,119.55865263938904,c1ccc2c(N3CCN(CCN4CCN(CCN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10145926475524902
23432,reinvent,RFC,184,50,119.55865263938904,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9117073797652328,0.9117073797652328,0.9117073797652328,1.0,0.10145926475524902
23433,reinvent,RFC,184,51,119.55865263938904,O=C1CN(c2ncnc3sccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.868546785501922,0.868546785501922,0.868546785501922,1.0,0.10145926475524902
23434,reinvent,RFC,184,52,119.55865263938904,O=C1CN(c2ccccc2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9052750001679923,0.9052750001679923,0.9052750001679923,1.0,0.10145926475524902
23435,reinvent,RFC,184,53,119.55865263938904,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.10145926475524902
23436,reinvent,RFC,184,54,119.55865263938904,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,167,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10145926475524902
