,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
96931,reinvent,RFC,762,15,481.854834318161,c1ccc2c(N3CCN(CCc4cscn4)CC3)nsc2c1,true,1,false,12,0.9377172406617037,0.9377172406617037,0.9377172406617037,1.0,0.08549761772155762
96932,reinvent,RFC,762,16,481.854834318161,CC(C)(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9550635614740475,0.9550635614740475,0.9550635614740475,1.0,0.08549761772155762
96933,reinvent,RFC,762,17,481.854834318161,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,661,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08549761772155762
96934,reinvent,RFC,762,18,481.854834318161,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,169,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08549761772155762
96935,reinvent,RFC,762,19,481.854834318161,CNC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.08549761772155762
96936,reinvent,RFC,762,20,481.854834318161,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1185,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08549761772155762
96937,reinvent,RFC,762,21,481.854834318161,c1ccc2c(c1)CCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9694434563960183,0.9694434563960183,0.9694434563960183,1.0,0.08549761772155762
96938,reinvent,RFC,762,22,481.854834318161,CCCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9361811891822734,0.9361811891822734,0.9361811891822734,1.0,0.08549761772155762
96939,reinvent,RFC,762,23,481.854834318161,CC1CN(CCC2CCC(NC(=O)NC3CC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8208222362707487,0.8208222362707487,0.8208222362707487,1.0,0.08549761772155762
96940,reinvent,RFC,762,24,481.854834318161,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,71,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08549761772155762
96941,reinvent,RFC,762,25,481.854834318161,CC(C)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.08549761772155762
96942,reinvent,RFC,762,26,481.854834318161,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,449,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08549761772155762
96943,reinvent,RFC,762,27,481.854834318161,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,450,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08549761772155762
96944,reinvent,RFC,762,28,481.854834318161,O=C(NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.8891806821346296,0.8891806821346296,0.8891806821346296,1.0,0.08549761772155762
96945,reinvent,RFC,762,29,481.854834318161,CCCCCSCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9055341489243521,0.9055341489243521,0.9055341489243521,1.0,0.08549761772155762
96946,reinvent,RFC,762,30,481.854834318161,N#CCc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.9249083046206704,0.9249083046206704,0.9249083046206704,1.0,0.08549761772155762
96947,reinvent,RFC,762,31,481.854834318161,O=C(O)C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.971288568799954,0.971288568799954,0.971288568799954,1.0,0.08549761772155762
96948,reinvent,RFC,762,32,481.854834318161,CC1(CCN2CCCCN(c3nsc4ccccc34)CC2)CCC1C(=O)O,true,1,true,0,0.9494571897104762,0.9494571897104762,0.9494571897104762,1.0,0.08549761772155762
96949,reinvent,RFC,762,33,481.854834318161,c1ccc2c(N3CCN(CCCN4CCN(CCC5CCOC5)CC4)CC3)nsc2c1,true,1,true,0,0.9298360380807844,0.9298360380807844,0.9298360380807844,1.0,0.08549761772155762
96950,reinvent,RFC,762,34,481.854834318161,CC(=O)N1CCN(CC#CC2(O)CCC(CCN3CCN(c4nsc5ccccc45)C(=O)C3)CC2)CC1,true,1,true,0,0.7733933452746584,0.7733933452746584,0.7733933452746584,1.0,0.08549761772155762
96951,reinvent,RFC,762,35,481.854834318161,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1186,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08549761772155762
96952,reinvent,RFC,762,36,481.854834318161,O=C1CCc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9445358454884072,0.9445358454884072,0.9445358454884072,1.0,0.08549761772155762
96953,reinvent,RFC,762,37,481.854834318161,O=C1CNCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9468296054711609,0.9468296054711609,0.9468296054711609,1.0,0.08549761772155762
96954,reinvent,RFC,762,38,481.854834318161,N#CC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9550795272494804,0.9550795272494804,0.9550795272494804,1.0,0.08549761772155762
96955,reinvent,RFC,762,39,481.854834318161,CC(=O)N1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,false,1,0.9823039860681679,0.9823039860681679,0.9823039860681679,1.0,0.08549761772155762
96956,reinvent,RFC,762,40,481.854834318161,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,744,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08549761772155762
96957,reinvent,RFC,762,41,481.854834318161,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,750,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08549761772155762
96958,reinvent,RFC,762,42,481.854834318161,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.08549761772155762
96959,reinvent,RFC,762,43,481.854834318161,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,451,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08549761772155762
96960,reinvent,RFC,762,44,481.854834318161,CC(=O)N1CCN(C2CCCC(CCN3CCCCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9110490673063274,0.9110490673063274,0.9110490673063274,1.0,0.08549761772155762
96961,reinvent,RFC,762,45,481.854834318161,CC=C1C(=O)CN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.875322521324371,0.875322521324371,0.875322521324371,1.0,0.08549761772155762
96962,reinvent,RFC,762,46,481.854834318161,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,183,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08549761772155762
96963,reinvent,RFC,762,47,481.854834318161,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,452,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08549761772155762
96964,reinvent,RFC,762,48,481.854834318161,CC12CCC(=O)C=C1N(c1nsc3ccccc13)CCN(CC1CCC(NC(=O)NC3CC3(C)C)CC1)O2,true,1,true,0,0.7497238230008098,0.7497238230008098,0.7497238230008098,1.0,0.08549761772155762
96965,reinvent,RFC,762,49,481.854834318161,CNCC1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9354073008248944,0.9354073008248944,0.9354073008248944,1.0,0.08549761772155762
96966,reinvent,RFC,762,50,481.854834318161,O=C1CC(Cl)C(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8605057985571625,0.8605057985571625,0.8605057985571625,1.0,0.08549761772155762
96967,reinvent,RFC,762,51,481.854834318161,CC1(C(C#N)NC2CCC(NC(=O)CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8832910796515102,0.8832910796515102,0.8832910796515102,1.0,0.08549761772155762
96968,reinvent,RFC,762,52,481.854834318161,CC1CCC(NCc2cccs2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9271522619876926,0.9271522619876926,0.9271522619876926,1.0,0.08549761772155762
96969,reinvent,RFC,762,53,481.854834318161,O=C1Cc2ccccc2CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8795113795774493,0.8795113795774493,0.8795113795774493,1.0,0.08549761772155762
96970,reinvent,RFC,762,54,481.854834318161,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,161,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08549761772155762
96971,reinvent,RFC,762,55,481.854834318161,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1187,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08549761772155762
96972,reinvent,RFC,762,56,481.854834318161,c1ccc2c(N3CCN(CCC4CC5CC4C5)CC3)nsc2c1,true,1,true,0,0.9654961879308469,0.9654961879308469,0.9654961879308469,1.0,0.08549761772155762
96973,reinvent,RFC,762,57,481.854834318161,c1ccc2c(N3CCCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,2,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.08549761772155762
96974,reinvent,RFC,762,58,481.854834318161,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,53,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.08549761772155762
96975,reinvent,RFC,762,59,481.854834318161,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1188,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08549761772155762
96976,reinvent,RFC,762,60,481.854834318161,O=C(Nc1nc2cccnc2s1)NC1CCC(CCN2CCN(c3nsc4sccc34)CC2)CC1,true,1,true,0,0.5106482011347026,0.5106482011347026,0.5106482011347026,1.0,0.08549761772155762
96977,reinvent,RFC,762,61,481.854834318161,CN1C2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,4,0.9175213261912792,0.9175213261912792,0.9175213261912792,1.0,0.08549761772155762
96978,reinvent,RFC,762,62,481.854834318161,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1189,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08549761772155762
96979,reinvent,RFC,762,63,481.854834318161,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,74,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08549761772155762
96980,reinvent,RFC,762,64,481.854834318161,CNC(C)C(=O)NC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9263112570538872,0.9263112570538872,0.9263112570538872,1.0,0.08549761772155762
96981,reinvent,RFC,762,65,481.854834318161,O=C(NC1CCC(CCN2CCCN(c3nsc4ccncc34)CC2)CC1)NC1CC1,true,1,true,0,0.6570420495483223,0.6570420495483223,0.6570420495483223,1.0,0.08549761772155762
96982,reinvent,RFC,762,66,481.854834318161,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,28,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08549761772155762
96983,reinvent,RFC,762,67,481.854834318161,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,662,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08549761772155762
96984,reinvent,RFC,762,68,481.854834318161,CC1(Br)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9767534287710589,0.9767534287710589,0.9767534287710589,1.0,0.08549761772155762
96985,reinvent,RFC,762,69,481.854834318161,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCc2ccccc21,true,1,false,4,0.9688580097535341,0.9688580097535341,0.9688580097535341,1.0,0.08549761772155762
96986,reinvent,RFC,762,70,481.854834318161,c1ccc2c(N3CCCN(CCNC4CCC5(CCC5)C4)CC3)nsc2c1,true,1,true,0,0.9361554976409282,0.9361554976409282,0.9361554976409282,1.0,0.08549761772155762
96987,reinvent,RFC,762,71,481.854834318161,CC1CCCCC1(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9487906177676894,0.9487906177676894,0.9487906177676894,1.0,0.08549761772155762
96988,reinvent,RFC,762,72,481.854834318161,C1=C(SCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.715005049504637,0.715005049504637,0.715005049504637,1.0,0.08549761772155762
96989,reinvent,RFC,762,73,481.854834318161,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,38,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08549761772155762
96990,reinvent,RFC,762,74,481.854834318161,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)NC1CCCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9143100665776965,0.9143100665776965,0.9143100665776965,1.0,0.08549761772155762
96991,reinvent,RFC,762,75,481.854834318161,OC1CCCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.761125218486348,0.761125218486348,0.761125218486348,1.0,0.08549761772155762
96992,reinvent,RFC,762,76,481.854834318161,CC1(C)SCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9187736456880424,0.9187736456880424,0.9187736456880424,1.0,0.08549761772155762
96993,reinvent,RFC,762,77,481.854834318161,COC1CCN(CCCN2CCN=C(N)N=C2N)CC1,true,1,true,0,0.1876440085079483,0.1876440085079483,0.1876440085079483,1.0,0.08549761772155762
96994,reinvent,RFC,762,78,481.854834318161,CC1CCC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9635129926150643,0.9635129926150643,0.9635129926150643,1.0,0.08549761772155762
96995,reinvent,RFC,762,79,481.854834318161,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,132,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08549761772155762
96996,reinvent,RFC,762,80,481.854834318161,CC1CCCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9661050893174551,0.9661050893174551,0.9661050893174551,1.0,0.08549761772155762
96997,reinvent,RFC,762,81,481.854834318161,c1ccc2c(N3CCN(CCCN4CCCNCC4)CC3)nsc2c1,true,1,false,10,0.9057015304394566,0.9057015304394566,0.9057015304394566,1.0,0.08549761772155762
96998,reinvent,RFC,762,82,481.854834318161,CC(C)CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)S1,true,1,true,0,0.9343269195781846,0.9343269195781846,0.9343269195781846,1.0,0.08549761772155762
96999,reinvent,RFC,762,83,481.854834318161,CC(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.7839820809412498,0.7839820809412498,0.7839820809412498,1.0,0.08549761772155762
97000,reinvent,RFC,762,84,481.854834318161,CC1CCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.951335133437205,0.951335133437205,0.951335133437205,1.0,0.08549761772155762
97001,reinvent,RFC,762,85,481.854834318161,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,19,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.08549761772155762
97002,reinvent,RFC,762,86,481.854834318161,CC(C)N(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8430056451700421,0.8430056451700421,0.8430056451700421,1.0,0.08549761772155762
97003,reinvent,RFC,762,87,481.854834318161,Clc1cc(Br)c(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9238759928082925,0.9238759928082925,0.9238759928082925,1.0,0.08549761772155762
97004,reinvent,RFC,762,88,481.854834318161,Clc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,2,0.9242648816971812,0.9242648816971812,0.9242648816971812,1.0,0.08549761772155762
97005,reinvent,RFC,762,89,481.854834318161,N#CC1CCCN1C(=O)CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9247786005223604,0.9247786005223604,0.9247786005223604,1.0,0.08549761772155762
97006,reinvent,RFC,762,90,481.854834318161,c1ccc(C2CCC(NCCN3CCCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9536187419129963,0.9536187419129963,0.9536187419129963,1.0,0.08549761772155762
97007,reinvent,RFC,762,91,481.854834318161,c1ccc2sc(NCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,4,0.9249689896070519,0.9249689896070519,0.9249689896070519,1.0,0.08549761772155762
97008,reinvent,RFC,762,92,481.854834318161,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.08549761772155762
97009,reinvent,RFC,762,93,481.854834318161,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1C=CC=CN1,true,1,true,0,0.9253252306856611,0.9253252306856611,0.9253252306856611,1.0,0.08549761772155762
97010,reinvent,RFC,762,94,481.854834318161,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,55,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08549761772155762
97011,reinvent,RFC,762,95,481.854834318161,NC(=O)CCN1CCC2CC1CC1CN(c3nsc4ccccc34)CCN1CCC(=O)N2,true,1,true,0,0.7898491486088287,0.7898491486088287,0.7898491486088287,1.0,0.08549761772155762
97012,reinvent,RFC,762,96,481.854834318161,CC1(C)CCC(C(N)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.719841188502236,0.719841188502236,0.719841188502236,1.0,0.08549761772155762
97013,reinvent,RFC,762,97,481.854834318161,NC1CCC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CCN2C1=O,true,1,true,0,0.9527884611079239,0.9527884611079239,0.9527884611079239,1.0,0.08549761772155762
97014,reinvent,RFC,762,98,481.854834318161,COC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8954421438565409,0.8954421438565409,0.8954421438565409,1.0,0.08549761772155762
97015,reinvent,RFC,762,99,481.854834318161,COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.8532680775014396,0.8532680775014396,0.8532680775014396,1.0,0.08549761772155762
97016,reinvent,RFC,762,100,481.854834318161,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.08549761772155762
97017,reinvent,RFC,762,101,481.854834318161,N#CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9251560601331318,0.9251560601331318,0.9251560601331318,1.0,0.08549761772155762
97018,reinvent,RFC,762,102,481.854834318161,CCCCC12CCC(C1)C(=O)N(CCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9316579155576066,0.9316579155576066,0.9316579155576066,1.0,0.08549761772155762
97019,reinvent,RFC,762,103,481.854834318161,O=C1C2CCCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9561196298792528,0.9561196298792528,0.9561196298792528,1.0,0.08549761772155762
97020,reinvent,RFC,762,104,481.854834318161,O=S(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9283497983121642,0.9283497983121642,0.9283497983121642,1.0,0.08549761772155762
97021,reinvent,RFC,762,105,481.854834318161,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,3,0.8966520870843866,0.8966520870843866,0.8966520870843866,1.0,0.08549761772155762
97022,reinvent,RFC,762,106,481.854834318161,CCC(CC)SCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8934132336092445,0.8934132336092445,0.8934132336092445,1.0,0.08549761772155762
97023,reinvent,RFC,762,107,481.854834318161,CSc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.7991526879317156,0.7991526879317156,0.7991526879317156,1.0,0.08549761772155762
97024,reinvent,RFC,762,108,481.854834318161,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1SCCS1,true,1,true,0,0.9659745051836741,0.9659745051836741,0.9659745051836741,1.0,0.08549761772155762
97025,reinvent,RFC,762,109,481.854834318161,Cc1cc(Br)ccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.923608425573906,0.923608425573906,0.923608425573906,1.0,0.08549761772155762
97026,reinvent,RFC,762,110,481.854834318161,Cc1noc(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8853533038220487,0.8853533038220487,0.8853533038220487,1.0,0.08549761772155762
97027,reinvent,RFC,762,111,481.854834318161,Cc1sc(CCN2CCN(c3nsc4ccccc34)CC2)c(C)c1C,true,1,true,0,0.9443081497526127,0.9443081497526127,0.9443081497526127,1.0,0.08549761772155762
97028,reinvent,RFC,762,112,481.854834318161,Brc1csc(CCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.942178880873344,0.942178880873344,0.942178880873344,1.0,0.08549761772155762
97029,reinvent,RFC,762,113,481.854834318161,Cc1cccn2c(O)c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8705588428563914,0.8705588428563914,0.8705588428563914,1.0,0.08549761772155762
97030,reinvent,RFC,762,114,481.854834318161,Cc1cscc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8574880670691306,0.8574880670691306,0.8574880670691306,1.0,0.08549761772155762
97031,reinvent,RFC,762,115,481.854834318161,c1ccc2c(N3CCN(CCc4ccc5c(c4)NCCS5)CC3)nsc2c1,true,1,true,0,0.9315860787952475,0.9315860787952475,0.9315860787952475,1.0,0.08549761772155762
97032,reinvent,RFC,762,116,481.854834318161,Cc1nc2ccc(C(=O)NCCN3CCCN(c4nsc5ccccc45)CC3)cn2n1,true,1,true,0,0.8870653265060205,0.8870653265060205,0.8870653265060205,1.0,0.08549761772155762
97033,reinvent,RFC,762,117,481.854834318161,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,21,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.08549761772155762
97034,reinvent,RFC,762,118,481.854834318161,c1ccc(CCN2CCCCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9539617162297086,0.9539617162297086,0.9539617162297086,1.0,0.08549761772155762
97035,reinvent,RFC,762,119,481.854834318161,c1ccc(CCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9577394940074864,0.9577394940074864,0.9577394940074864,1.0,0.08549761772155762
97036,reinvent,RFC,762,120,481.854834318161,O=C(CC1CC1CN1CCN(c2nsc3ccccc23)CC1)NCc1ccccn1,true,1,true,0,0.8144165288936006,0.8144165288936006,0.8144165288936006,1.0,0.08549761772155762
97037,reinvent,RFC,762,121,481.854834318161,c1ccc2c(N3CCN(CCNCc4ccncc4)CC3)nsc2c1,true,1,false,4,0.9357027634298353,0.9357027634298353,0.9357027634298353,1.0,0.08549761772155762
