,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
69964,reinvent,RFC,550,0,349.2675817012787,O=C1CC(Br)CC1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8892317875913358,0.8892317875913358,0.8892317875913358,1.0,0.09670853614807129
69965,reinvent,RFC,550,1,349.2675817012787,Brc1cncc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8938462490106459,0.8938462490106459,0.8938462490106459,1.0,0.09670853614807129
69966,reinvent,RFC,550,2,349.2675817012787,Clc1ccc(C#CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8113946968293556,0.8113946968293556,0.8113946968293556,1.0,0.09670853614807129
69967,reinvent,RFC,550,3,349.2675817012787,C(=C1CCCCC1CN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,1,0.8127423583429929,0.8127423583429929,0.8127423583429929,1.0,0.09670853614807129
69968,reinvent,RFC,550,4,349.2675817012787,C(=CC1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.8235484209064211,0.8235484209064211,0.8235484209064211,1.0,0.09670853614807129
69969,reinvent,RFC,550,5,349.2675817012787,O=C(NC1CCC(C=CCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9571715035049891,0.9571715035049891,0.9571715035049891,1.0,0.09670853614807129
69970,reinvent,RFC,550,6,349.2675817012787,C(=CC1CC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9622295476292386,0.9622295476292386,0.9622295476292386,1.0,0.09670853614807129
69971,reinvent,RFC,550,7,349.2675817012787,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8663616613029743,0.8663616613029743,0.8663616613029743,1.0,0.09670853614807129
69972,reinvent,RFC,550,8,349.2675817012787,C(=CCN1CCN(c2nsc3ccccc23)CC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9295715395680049,0.9295715395680049,0.9295715395680049,1.0,0.09670853614807129
69973,reinvent,RFC,550,9,349.2675817012787,C(=CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.77023009645152,0.77023009645152,0.77023009645152,1.0,0.09670853614807129
