,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
98569,reinvent,RFC,775,0,490.0289537906647,Brc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,false,1,0.8866924251218659,0.8866924251218659,0.8866924251218659,1.0,0.08963251113891602
98570,reinvent,RFC,775,1,490.0289537906647,C(=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,true,0,0.9109026328931454,0.9109026328931454,0.9109026328931454,1.0,0.08963251113891602
98571,reinvent,RFC,775,2,490.0289537906647,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)ccc(Cl)c1Cl,true,1,false,2,0.924897800361714,0.924897800361714,0.924897800361714,1.0,0.08963251113891602
98572,reinvent,RFC,775,3,490.0289537906647,Cc1cnc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.9097670694941411,0.9097670694941411,0.9097670694941411,1.0,0.08963251113891602
98573,reinvent,RFC,775,4,490.0289537906647,CC(C)CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9174173984015673,0.9174173984015673,0.9174173984015673,1.0,0.08963251113891602
98574,reinvent,RFC,775,5,490.0289537906647,CCS(=O)(=O)N1CCCC(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9464593753551555,0.9464593753551555,0.9464593753551555,1.0,0.08963251113891602
98575,reinvent,RFC,775,6,490.0289537906647,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,false,3,0.9132482187729097,0.9132482187729097,0.9132482187729097,1.0,0.08963251113891602
98576,reinvent,RFC,775,7,490.0289537906647,COCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8450940439326693,0.8450940439326693,0.8450940439326693,1.0,0.08963251113891602
98577,reinvent,RFC,775,8,490.0289537906647,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,21,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.08963251113891602
98578,reinvent,RFC,775,9,490.0289537906647,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.955060395958461,0.955060395958461,0.955060395958461,1.0,0.08963251113891602
98579,reinvent,RFC,775,10,490.0289537906647,CC(C)OC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9025615576791878,0.9025615576791878,0.9025615576791878,1.0,0.08963251113891602
98580,reinvent,RFC,775,11,490.0289537906647,CN1CCN(c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)n2)CC1,true,1,true,0,0.9053235236689153,0.9053235236689153,0.9053235236689153,1.0,0.08963251113891602
98581,reinvent,RFC,775,12,490.0289537906647,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1241,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08963251113891602
98582,reinvent,RFC,775,13,490.0289537906647,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.08963251113891602
98583,reinvent,RFC,775,14,490.0289537906647,CCCN1CCCCC1C1CCC(NCC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9430910717925256,0.9430910717925256,0.9430910717925256,1.0,0.08963251113891602
98584,reinvent,RFC,775,15,490.0289537906647,N#CCC1(F)CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8826237883603477,0.8826237883603477,0.8826237883603477,1.0,0.08963251113891602
98585,reinvent,RFC,775,16,490.0289537906647,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,64,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08963251113891602
98586,reinvent,RFC,775,17,490.0289537906647,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,65,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08963251113891602
98587,reinvent,RFC,775,18,490.0289537906647,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.08963251113891602
98588,reinvent,RFC,775,19,490.0289537906647,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCN(CCCNO)CC1,true,1,true,0,0.8986919268742266,0.8986919268742266,0.8986919268742266,1.0,0.08963251113891602
98589,reinvent,RFC,775,20,490.0289537906647,CC(C)(C)OC(=O)N1CCC(CON2CCCCC2CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8789559278412219,0.8789559278412219,0.8789559278412219,1.0,0.08963251113891602
98590,reinvent,RFC,775,21,490.0289537906647,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,128,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08963251113891602
98591,reinvent,RFC,775,22,490.0289537906647,CCCc1ncn(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.915048538993002,0.915048538993002,0.915048538993002,1.0,0.08963251113891602
