,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
18444,reinvent,RFC,145,26,94.88942337036133,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,124,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10385847091674805
18445,reinvent,RFC,145,27,94.88942337036133,COc1ccccc1N1CCN(CCCCNCC(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7951230679441462,0.7951230679441462,0.7951230679441462,1.0,0.10385847091674805
18446,reinvent,RFC,145,28,94.88942337036133,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,92,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10385847091674805
18447,reinvent,RFC,145,29,94.88942337036133,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.10385847091674805
18448,reinvent,RFC,145,30,94.88942337036133,c1ccc2c(N3CCN(CCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10385847091674805
18449,reinvent,RFC,145,31,94.88942337036133,c1ccc2c(N3CCN(CCN4CCNCC4)CC3)nsc2c1,true,1,false,1,0.9188481824323511,0.9188481824323511,0.9188481824323511,1.0,0.10385847091674805
18450,reinvent,RFC,145,32,94.88942337036133,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,36,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10385847091674805
18451,reinvent,RFC,145,33,94.88942337036133,Cc1cccc(N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.8502422881566848,0.8502422881566848,0.8502422881566848,1.0,0.10385847091674805
18452,reinvent,RFC,145,34,94.88942337036133,CCOc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8113049120908457,0.8113049120908457,0.8113049120908457,1.0,0.10385847091674805
18453,reinvent,RFC,145,35,94.88942337036133,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)=NN1CCN1CCOCC1,true,1,true,0,0.9033083694925028,0.9033083694925028,0.9033083694925028,1.0,0.10385847091674805
18454,reinvent,RFC,145,36,94.88942337036133,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,125,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10385847091674805
18455,reinvent,RFC,145,37,94.88942337036133,Clc1ccc2snc(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)c2c1,true,1,true,0,0.9366977956121922,0.9366977956121922,0.9366977956121922,1.0,0.10385847091674805
18456,reinvent,RFC,145,38,94.88942337036133,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,93,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10385847091674805
18457,reinvent,RFC,145,39,94.88942337036133,c1ccc2c(N3CCNCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9099319225963194,0.9099319225963194,0.9099319225963194,1.0,0.10385847091674805
18458,reinvent,RFC,145,40,94.88942337036133,c1ccc2c(c1)CCN(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.8962010545647267,0.8962010545647267,0.8962010545647267,1.0,0.10385847091674805
18459,reinvent,RFC,145,41,94.88942337036133,CC(C)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9396751484946111,0.9396751484946111,0.9396751484946111,1.0,0.10385847091674805
18460,reinvent,RFC,145,42,94.88942337036133,CC(C)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9534617096221956,0.9534617096221956,0.9534617096221956,1.0,0.10385847091674805
18461,reinvent,RFC,145,43,94.88942337036133,CC1=CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8932663273996898,0.8932663273996898,0.8932663273996898,1.0,0.10385847091674805
18462,reinvent,RFC,145,44,94.88942337036133,CCCCNCCCN1CCN(c2nsc3ccccc3c2=O)CC1,true,1,true,0,0.8049153439181017,0.8049153439181017,0.8049153439181017,1.0,0.10385847091674805
18463,reinvent,RFC,145,45,94.88942337036133,COCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8744369064654488,0.8744369064654488,0.8744369064654488,1.0,0.10385847091674805
18464,reinvent,RFC,145,46,94.88942337036133,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9164297509183318,0.9164297509183318,0.9164297509183318,1.0,0.10385847091674805
18465,reinvent,RFC,145,47,94.88942337036133,Cc1nnc(CN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.7983715086431775,0.7983715086431775,0.7983715086431775,1.0,0.10385847091674805
18466,reinvent,RFC,145,48,94.88942337036133,Fc1cc(SCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.6676803992767895,0.6676803992767895,0.6676803992767895,1.0,0.10385847091674805
18467,reinvent,RFC,145,49,94.88942337036133,OC1CCN(CCCN2CCC(C(F)(F)F)C(c3ccccc3)C2)C1,true,1,true,0,0.17836179299181182,0.17836179299181182,0.17836179299181182,1.0,0.10385847091674805
18468,reinvent,RFC,145,50,94.88942337036133,FC(F)c1ccc(N2CCN(c3nc4ccccc4[nH]3)CC2)nc1,true,1,true,0,0.15594275939202415,0.15594275939202415,0.15594275939202415,1.0,0.10385847091674805
18469,reinvent,RFC,145,51,94.88942337036133,FC(F)Oc1cccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8568009728316497,0.8568009728316497,0.8568009728316497,1.0,0.10385847091674805
18470,reinvent,RFC,145,52,94.88942337036133,O=C(NCCCN1CCOCC1)c1ccc2c(c1)OCCO2,true,1,true,0,0.17325604300908742,0.17325604300908742,0.17325604300908742,1.0,0.10385847091674805
18471,reinvent,RFC,145,53,94.88942337036133,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10385847091674805
18472,reinvent,RFC,145,54,94.88942337036133,CNCc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.801463911381843,0.801463911381843,0.801463911381843,1.0,0.10385847091674805
18473,reinvent,RFC,145,55,94.88942337036133,Oc1nsnc1NCCCn1c2ccccc2c2cccnc21,true,1,true,0,0.4089970001020748,0.4089970001020748,0.4089970001020748,1.0,0.10385847091674805
18474,reinvent,RFC,145,56,94.88942337036133,O=C1C(N2CCN(c3nsc4ccccc34)CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.927655270054961,0.927655270054961,0.927655270054961,1.0,0.10385847091674805
18475,reinvent,RFC,145,57,94.88942337036133,O=C1NC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9362515099290647,0.9362515099290647,0.9362515099290647,1.0,0.10385847091674805
18476,reinvent,RFC,145,58,94.88942337036133,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6sccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8727874374518342,0.8727874374518342,0.8727874374518342,1.0,0.10385847091674805
18477,reinvent,RFC,145,59,94.88942337036133,O=C1N(CCCCN2CCCN(c3nsc4ccccc34)CC2)N=CC12CCCC2,true,1,true,0,0.9285033115043956,0.9285033115043956,0.9285033115043956,1.0,0.10385847091674805
18478,reinvent,RFC,145,60,94.88942337036133,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,94,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10385847091674805
18479,reinvent,RFC,145,61,94.88942337036133,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,15,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.10385847091674805
18480,reinvent,RFC,145,62,94.88942337036133,Cc1ccc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9212835033085566,0.9212835033085566,0.9212835033085566,1.0,0.10385847091674805
18481,reinvent,RFC,145,63,94.88942337036133,COc1cccc2c1C1CN(CCC(F)(F)F)CCN1CC2,true,1,true,0,0.33995814164869215,0.33995814164869215,0.33995814164869215,1.0,0.10385847091674805
18482,reinvent,RFC,145,64,94.88942337036133,c1ccc2c(N3CCN(CCCN4CCCNCC4)CC3)nsc2c1,true,1,false,5,0.9057015304394566,0.9057015304394566,0.9057015304394566,1.0,0.10385847091674805
18483,reinvent,RFC,145,65,94.88942337036133,c1ccc2c(N3CCN(CCCN4CCNCC4)CC3)nsc2c1,true,1,false,2,0.9078485892629861,0.9078485892629861,0.9078485892629861,1.0,0.10385847091674805
18484,reinvent,RFC,145,66,94.88942337036133,CN1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)N=C1N,true,1,true,0,0.9294028262137749,0.9294028262137749,0.9294028262137749,1.0,0.10385847091674805
18485,reinvent,RFC,145,67,94.88942337036133,NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9557522829614518,0.9557522829614518,0.9557522829614518,1.0,0.10385847091674805
18486,reinvent,RFC,145,68,94.88942337036133,CC#CCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8430322762656385,0.8430322762656385,0.8430322762656385,1.0,0.10385847091674805
18487,reinvent,RFC,145,69,94.88942337036133,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.10385847091674805
18488,reinvent,RFC,145,70,94.88942337036133,O=C(NN1CCN(c2nsc3ccccc23)CC1)C1CCN(C(=O)CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8354545092502083,0.8354545092502083,0.8354545092502083,1.0,0.10385847091674805
18489,reinvent,RFC,145,71,94.88942337036133,O=C(C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.928565834953268,0.928565834953268,0.928565834953268,1.0,0.10385847091674805
18490,reinvent,RFC,145,72,94.88942337036133,COc1ccc(OC)c(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8514292700972017,0.8514292700972017,0.8514292700972017,1.0,0.10385847091674805
18491,reinvent,RFC,145,73,94.88942337036133,O=C1CCCCN1CCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.5244542118569293,0.5244542118569293,0.5244542118569293,1.0,0.10385847091674805
18492,reinvent,RFC,145,74,94.88942337036133,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.10385847091674805
18493,reinvent,RFC,145,75,94.88942337036133,O=C1OCc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8307948097127412,0.8307948097127412,0.8307948097127412,1.0,0.10385847091674805
18494,reinvent,RFC,145,76,94.88942337036133,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.89278675369264,0.89278675369264,0.89278675369264,1.0,0.10385847091674805
18495,reinvent,RFC,145,77,94.88942337036133,O=S1(=O)CCN(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9558238050803073,0.9558238050803073,0.9558238050803073,1.0,0.10385847091674805
18496,reinvent,RFC,145,78,94.88942337036133,O=C1C2CCCN2S(=O)(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8851755120105281,0.8851755120105281,0.8851755120105281,1.0,0.10385847091674805
18497,reinvent,RFC,145,79,94.88942337036133,COC(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8858300206359638,0.8858300206359638,0.8858300206359638,1.0,0.10385847091674805
18498,reinvent,RFC,145,80,94.88942337036133,CC1OC(CCC=CCN2CCN(c3nsc4ccccc34)CC2)CC1=NO,true,1,true,0,0.8186939921710635,0.8186939921710635,0.8186939921710635,1.0,0.10385847091674805
18499,reinvent,RFC,145,81,94.88942337036133,O=[N+]([O-])c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.926233394439537,0.926233394439537,0.926233394439537,1.0,0.10385847091674805
18500,reinvent,RFC,145,82,94.88942337036133,c1ccc2c(N3CCN(CCCc4cc[nH]c4-c4ccncc4)CC3)nsc2c1,true,1,true,0,0.9171395450392361,0.9171395450392361,0.9171395450392361,1.0,0.10385847091674805
18501,reinvent,RFC,145,83,94.88942337036133,Cc1cc(O)cc(O)c1-c1csc(SCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7526834042513099,0.7526834042513099,0.7526834042513099,1.0,0.10385847091674805
18502,reinvent,RFC,145,84,94.88942337036133,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]cn1,true,1,true,0,0.8931904006227,0.8931904006227,0.8931904006227,1.0,0.10385847091674805
18503,reinvent,RFC,145,85,94.88942337036133,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.9160514610285326,0.9160514610285326,0.9160514610285326,1.0,0.10385847091674805
18504,reinvent,RFC,145,86,94.88942337036133,c1ccc2c(CCCCCN3CCN(c4nsc5ccsc45)CC3)c[nH]c2c1,true,1,true,0,0.7264672298666388,0.7264672298666388,0.7264672298666388,1.0,0.10385847091674805
18505,reinvent,RFC,145,87,94.88942337036133,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,8,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.10385847091674805
18506,reinvent,RFC,145,88,94.88942337036133,c1ccc2[nH]c(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9336600120286234,0.9336600120286234,0.9336600120286234,1.0,0.10385847091674805
18507,reinvent,RFC,145,89,94.88942337036133,c1ccc2ncc(CN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2c1,true,1,true,0,0.8685881064673917,0.8685881064673917,0.8685881064673917,1.0,0.10385847091674805
18508,reinvent,RFC,145,90,94.88942337036133,c1ccc2c(N3CCN(CCCCNCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.8439871964194959,0.8439871964194959,0.8439871964194959,1.0,0.10385847091674805
18509,reinvent,RFC,145,91,94.88942337036133,c1(F)c(OCCCCN2CCN(c3nsc4ccccc43)CC2)cn2c(cccc2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10385847091674805
18510,reinvent,RFC,145,92,94.88942337036133,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Nc1cc([N+](=O)[O-])ccc1O,true,1,true,0,0.880671709955233,0.880671709955233,0.880671709955233,1.0,0.10385847091674805
18511,reinvent,RFC,145,93,94.88942337036133,Fc1cncc(Cl)c1NCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9202012422303161,0.9202012422303161,0.9202012422303161,1.0,0.10385847091674805
18512,reinvent,RFC,145,94,94.88942337036133,c1ccc2c(N3CCN(CCNc4cncc5sccc45)CC3)nsc2c1,true,1,true,0,0.9402874141592225,0.9402874141592225,0.9402874141592225,1.0,0.10385847091674805
18513,reinvent,RFC,145,95,94.88942337036133,Cc1ccncc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9304015315233403,0.9304015315233403,0.9304015315233403,1.0,0.10385847091674805
18514,reinvent,RFC,145,96,94.88942337036133,c1ccc2c(N3CCN(CCCCOc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,false,1,0.9013803236430976,0.9013803236430976,0.9013803236430976,1.0,0.10385847091674805
18515,reinvent,RFC,145,97,94.88942337036133,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)CCO5)CC3)nsc2c1,true,1,false,2,0.7947776259599254,0.7947776259599254,0.7947776259599254,1.0,0.10385847091674805
18516,reinvent,RFC,145,98,94.88942337036133,O=C1CCc2c(cccc2OCCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,1,0.8935398157061191,0.8935398157061191,0.8935398157061191,1.0,0.10385847091674805
18517,reinvent,RFC,145,99,94.88942337036133,c1ccc2ncc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,3,0.8693718474172302,0.8693718474172302,0.8693718474172302,1.0,0.10385847091674805
18518,reinvent,RFC,145,100,94.88942337036133,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,true,0,0.8492022171166137,0.8492022171166137,0.8492022171166137,1.0,0.10385847091674805
18519,reinvent,RFC,145,101,94.88942337036133,C1=Nc2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c2C1,true,1,true,0,0.8337900954727332,0.8337900954727332,0.8337900954727332,1.0,0.10385847091674805
18520,reinvent,RFC,145,102,94.88942337036133,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,2,0.8676784911618532,0.8676784911618532,0.8676784911618532,1.0,0.10385847091674805
18521,reinvent,RFC,145,103,94.88942337036133,COc1ccc(NS(=O)(=O)c2cccc(NCc3nc4cccc(OC)c4[nH]3)c2)cc1OC,true,1,true,0,0.26223601432115934,0.26223601432115934,0.26223601432115934,1.0,0.10385847091674805
18522,reinvent,RFC,145,104,94.88942337036133,O=C1OCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,2,0.8844933950744586,0.8844933950744586,0.8844933950744586,1.0,0.10385847091674805
18523,reinvent,RFC,145,105,94.88942337036133,O=C1CCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.9096722604218972,0.9096722604218972,0.9096722604218972,1.0,0.10385847091674805
18524,reinvent,RFC,145,106,94.88942337036133,c1cnc2ccc(NCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8678716226666016,0.8678716226666016,0.8678716226666016,1.0,0.10385847091674805
18525,reinvent,RFC,145,107,94.88942337036133,c1ccc2ncc(CCCON3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.7193539932368788,0.7193539932368788,0.7193539932368788,1.0,0.10385847091674805
18526,reinvent,RFC,145,108,94.88942337036133,NC1CCCN(c2nc3cnn(Cc4ccccc4)c3n2CCN2CCN(c3ccccn3)CC2)C1,true,1,true,0,0.2074779773689217,0.2074779773689217,0.2074779773689217,1.0,0.10385847091674805
18527,reinvent,RFC,145,109,94.88942337036133,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(NCC2=NCCN2)c1,true,1,true,0,0.8350342573832233,0.8350342573832233,0.8350342573832233,1.0,0.10385847091674805
18528,reinvent,RFC,145,110,94.88942337036133,Fc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.8651350805494773,0.8651350805494773,0.8651350805494773,1.0,0.10385847091674805
18529,reinvent,RFC,145,111,94.88942337036133,O=C1c2ccccc2CC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8589799775492444,0.8589799775492444,0.8589799775492444,1.0,0.10385847091674805
18530,reinvent,RFC,145,112,94.88942337036133,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.10385847091674805
18531,reinvent,RFC,145,113,94.88942337036133,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.10385847091674805
18532,reinvent,RFC,145,114,94.88942337036133,COc1cccc2snc(N3CCN(c4ccccc4)CC3)c12,true,1,true,0,0.48458184696040474,0.48458184696040474,0.48458184696040474,1.0,0.10385847091674805
18533,reinvent,RFC,145,115,94.88942337036133,Clc1cccc2ccn(CCN3CCN(c4n[nH]c5ccccc45)CC3)c12,true,1,true,0,0.42389317769529344,0.42389317769529344,0.42389317769529344,1.0,0.10385847091674805
18534,reinvent,RFC,145,116,94.88942337036133,CCOc1cc(O)cc2c(OCCN3CCN(c4ccccc4OC)CC3)ccnc12,true,1,true,0,0.6028469775373458,0.6028469775373458,0.6028469775373458,1.0,0.10385847091674805
18535,reinvent,RFC,145,117,94.88942337036133,CCN1CCN(CCNc2nc(Nc3cncc(N4CCN(CCCCN5CCCC5=O)CC4)c3)c3ccccc3n2)CC1,true,1,true,0,0.38920544976466026,0.38920544976466026,0.38920544976466026,1.0,0.10385847091674805
18536,reinvent,RFC,145,118,94.88942337036133,c1cncc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,false,2,0.9055328311858759,0.9055328311858759,0.9055328311858759,1.0,0.10385847091674805
