,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
66145,reinvent,RFC,520,0,329.7811996936798,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2cc1Br,true,1,true,0,0.968919109937277,0.968919109937277,0.968919109937277,1.0,0.09504413604736328
66146,reinvent,RFC,520,1,329.7811996936798,CC=C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9453562160653849,0.9453562160653849,0.9453562160653849,1.0,0.09504413604736328
66147,reinvent,RFC,520,2,329.7811996936798,CCC=C1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8469066385072732,0.8469066385072732,0.8469066385072732,1.0,0.09504413604736328
66148,reinvent,RFC,520,3,329.7811996936798,CC=C1CCCCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9724820734444393,0.9724820734444393,0.9724820734444393,1.0,0.09504413604736328
66149,reinvent,RFC,520,4,329.7811996936798,CNC=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9165672045442761,0.9165672045442761,0.9165672045442761,1.0,0.09504413604736328
66150,reinvent,RFC,520,5,329.7811996936798,C(=CCN1CCN(c2nsc3ccccc23)CC1)C=C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8049809413330128,0.8049809413330128,0.8049809413330128,1.0,0.09504413604736328
66151,reinvent,RFC,520,6,329.7811996936798,C(=CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.926461191155654,0.926461191155654,0.926461191155654,1.0,0.09504413604736328
66152,reinvent,RFC,520,7,329.7811996936798,CCCC(=NCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)OC,true,1,true,0,0.9187609671021693,0.9187609671021693,0.9187609671021693,1.0,0.09504413604736328
66153,reinvent,RFC,520,8,329.7811996936798,CNC(=O)C1CC1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8910459645587846,0.8910459645587846,0.8910459645587846,1.0,0.09504413604736328
66154,reinvent,RFC,520,9,329.7811996936798,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CCCC1,true,1,true,0,0.9727947346873648,0.9727947346873648,0.9727947346873648,1.0,0.09504413604736328
66155,reinvent,RFC,520,10,329.7811996936798,CC(=CC1CCC(N)CC1)C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9440985822890127,0.9440985822890127,0.9440985822890127,1.0,0.09504413604736328
66156,reinvent,RFC,520,11,329.7811996936798,COc1ccc(C(=O)NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2C)cc1OC,true,1,true,0,0.8648907297844681,0.8648907297844681,0.8648907297844681,1.0,0.09504413604736328
66157,reinvent,RFC,520,12,329.7811996936798,CNC1CCC(C(=O)NCCN2CCN(c3nncc4ccccc34)CC2)CC1,true,1,true,0,0.2935060597727006,0.2935060597727006,0.2935060597727006,1.0,0.09504413604736328
66158,reinvent,RFC,520,13,329.7811996936798,O=C(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9494624747304672,0.9494624747304672,0.9494624747304672,1.0,0.09504413604736328
66159,reinvent,RFC,520,14,329.7811996936798,CC(=O)c1c(F)cc(OCCCN2CCN(c3nsc4ccccc34)CC2)nc1C,true,1,true,0,0.834236189998964,0.834236189998964,0.834236189998964,1.0,0.09504413604736328
66160,reinvent,RFC,520,15,329.7811996936798,CC(C)NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8885878320649037,0.8885878320649037,0.8885878320649037,1.0,0.09504413604736328
