,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
46813,reinvent,RFC,368,0,234.483740568161,C#CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9326482434824124,0.9326482434824124,0.9326482434824124,1.0,0.08840394020080566
46814,reinvent,RFC,368,1,234.483740568161,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8845739950984001,0.8845739950984001,0.8845739950984001,1.0,0.08840394020080566
46815,reinvent,RFC,368,2,234.483740568161,CCC1(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC2CC2)CC1,true,1,true,0,0.9511521398875703,0.9511521398875703,0.9511521398875703,1.0,0.08840394020080566
46816,reinvent,RFC,368,3,234.483740568161,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.08840394020080566
46817,reinvent,RFC,368,4,234.483740568161,c1ccc2c(N3CCN(CCC4CCC(CC5CCCCC5)C4)CC3)nsc2c1,true,1,false,1,0.9489392228497087,0.9489392228497087,0.9489392228497087,1.0,0.08840394020080566
46818,reinvent,RFC,368,5,234.483740568161,COCCNC1CCC(CCCCNC(=O)C2CCNCC2)CC1,true,1,true,0,0.27205943539031774,0.27205943539031774,0.27205943539031774,1.0,0.08840394020080566
46819,reinvent,RFC,368,6,234.483740568161,CN1CC(CCCCCN2CCN(c3nsc4ccccc34)CC2)N(C)C1=O,true,1,true,0,0.9356331935475903,0.9356331935475903,0.9356331935475903,1.0,0.08840394020080566
46820,reinvent,RFC,368,7,234.483740568161,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9339891121388033,0.9339891121388033,0.9339891121388033,1.0,0.08840394020080566
46821,reinvent,RFC,368,8,234.483740568161,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,45,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08840394020080566
46822,reinvent,RFC,368,9,234.483740568161,NCCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9429687942135405,0.9429687942135405,0.9429687942135405,1.0,0.08840394020080566
46823,reinvent,RFC,368,10,234.483740568161,Cc1nc2ccccc2c(=O)n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8652712101258959,0.8652712101258959,0.8652712101258959,1.0,0.08840394020080566
46824,reinvent,RFC,368,11,234.483740568161,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,22,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.08840394020080566
46825,reinvent,RFC,368,12,234.483740568161,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,29,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08840394020080566
46826,reinvent,RFC,368,13,234.483740568161,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,30,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08840394020080566
