,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
26199,reinvent,RFC,206,17,133.53939270973206,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.10061216354370117
26200,reinvent,RFC,206,18,133.53939270973206,COc1ccccc1OCCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8451501975326858,0.8451501975326858,0.8451501975326858,1.0,0.10061216354370117
26201,reinvent,RFC,206,19,133.53939270973206,CC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.10061216354370117
26202,reinvent,RFC,206,20,133.53939270973206,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,115,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10061216354370117
26203,reinvent,RFC,206,21,133.53939270973206,CC1(Cl)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9652653501411856,0.9652653501411856,0.9652653501411856,1.0,0.10061216354370117
26204,reinvent,RFC,206,22,133.53939270973206,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.10061216354370117
26205,reinvent,RFC,206,23,133.53939270973206,CN1CCOC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9033820540297861,0.9033820540297861,0.9033820540297861,1.0,0.10061216354370117
26206,reinvent,RFC,206,24,133.53939270973206,CCN1CCCC1CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9581051629246258,0.9581051629246258,0.9581051629246258,1.0,0.10061216354370117
26207,reinvent,RFC,206,25,133.53939270973206,c1ccc2c(N3CCC(CNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9676411974745311,0.9676411974745311,0.9676411974745311,1.0,0.10061216354370117
26208,reinvent,RFC,206,26,133.53939270973206,NCC1CCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9205429997743982,0.9205429997743982,0.9205429997743982,1.0,0.10061216354370117
26209,reinvent,RFC,206,27,133.53939270973206,c1ccc2c(c1)CC(NCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8895112601182976,0.8895112601182976,0.8895112601182976,1.0,0.10061216354370117
26210,reinvent,RFC,206,28,133.53939270973206,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,56,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10061216354370117
26211,reinvent,RFC,206,29,133.53939270973206,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9791536932812132,0.9791536932812132,0.9791536932812132,1.0,0.10061216354370117
26212,reinvent,RFC,206,30,133.53939270973206,FC1(F)CC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8921701199034823,0.8921701199034823,0.8921701199034823,1.0,0.10061216354370117
26213,reinvent,RFC,206,31,133.53939270973206,Fc1ccc(C2CC2CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9211395951166665,0.9211395951166665,0.9211395951166665,1.0,0.10061216354370117
26214,reinvent,RFC,206,32,133.53939270973206,CN1CCN(CCN2CCC(c3ccc(NC(=O)NCCN4CCN(c5nsc6ccccc56)CC4)cc3)C2)CC1,true,1,true,0,0.8863939111411181,0.8863939111411181,0.8863939111411181,1.0,0.10061216354370117
26215,reinvent,RFC,206,33,133.53939270973206,CN1CCC(n2ccnc2CC2CCC(N(O)CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.8524271429189391,0.8524271429189391,0.8524271429189391,1.0,0.10061216354370117
26216,reinvent,RFC,206,34,133.53939270973206,O=C1CCC(NCC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8984142123561647,0.8984142123561647,0.8984142123561647,1.0,0.10061216354370117
26217,reinvent,RFC,206,35,133.53939270973206,c1ccc2c(N3CCN(C4CCN(CCCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9073565317562224,0.9073565317562224,0.9073565317562224,1.0,0.10061216354370117
26218,reinvent,RFC,206,36,133.53939270973206,CN1CCCC(CCN2CCC(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7272854531657704,0.7272854531657704,0.7272854531657704,1.0,0.10061216354370117
26219,reinvent,RFC,206,37,133.53939270973206,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,116,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10061216354370117
26220,reinvent,RFC,206,38,133.53939270973206,Clc1ccc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9563726078545812,0.9563726078545812,0.9563726078545812,1.0,0.10061216354370117
26221,reinvent,RFC,206,39,133.53939270973206,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,18,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10061216354370117
26222,reinvent,RFC,206,40,133.53939270973206,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,22,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10061216354370117
26223,reinvent,RFC,206,41,133.53939270973206,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10061216354370117
26224,reinvent,RFC,206,42,133.53939270973206,c1ccc2c(N3CCN(CCC4CN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,true,0,0.9769696401448319,0.9769696401448319,0.9769696401448319,1.0,0.10061216354370117
26225,reinvent,RFC,206,43,133.53939270973206,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,23,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10061216354370117
26226,reinvent,RFC,206,44,133.53939270973206,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.10061216354370117
26227,reinvent,RFC,206,45,133.53939270973206,O=C1CCCC(=O)N1CCCCN1CCN(CC2CCC(CN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9319205658660233,0.9319205658660233,0.9319205658660233,1.0,0.10061216354370117
26228,reinvent,RFC,206,46,133.53939270973206,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,19,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.10061216354370117
26229,reinvent,RFC,206,47,133.53939270973206,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,31,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10061216354370117
26230,reinvent,RFC,206,48,133.53939270973206,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,57,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10061216354370117
26231,reinvent,RFC,206,49,133.53939270973206,COC1CCC(CN2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9251679296083605,0.9251679296083605,0.9251679296083605,1.0,0.10061216354370117
26232,reinvent,RFC,206,50,133.53939270973206,c1ccc2c(N3CCN(CCCCOC4CCC(N5CCN(c6nccc7c6CC7)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8202993221755871,0.8202993221755871,0.8202993221755871,1.0,0.10061216354370117
26233,reinvent,RFC,206,51,133.53939270973206,NC(=O)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8458386616540924,0.8458386616540924,0.8458386616540924,1.0,0.10061216354370117
26234,reinvent,RFC,206,52,133.53939270973206,CC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9169783774580522,0.9169783774580522,0.9169783774580522,1.0,0.10061216354370117
26235,reinvent,RFC,206,53,133.53939270973206,CC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9554305788712376,0.9554305788712376,0.9554305788712376,1.0,0.10061216354370117
26236,reinvent,RFC,206,54,133.53939270973206,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,117,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10061216354370117
26237,reinvent,RFC,206,55,133.53939270973206,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,19,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10061216354370117
26238,reinvent,RFC,206,56,133.53939270973206,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,44,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10061216354370117
26239,reinvent,RFC,206,57,133.53939270973206,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,false,1,0.9202725561830422,0.9202725561830422,0.9202725561830422,1.0,0.10061216354370117
26240,reinvent,RFC,206,58,133.53939270973206,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.10061216354370117
26241,reinvent,RFC,206,59,133.53939270973206,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10061216354370117
26242,reinvent,RFC,206,60,133.53939270973206,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.10061216354370117
26243,reinvent,RFC,206,61,133.53939270973206,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,58,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10061216354370117
26244,reinvent,RFC,206,62,133.53939270973206,CCN1CCCC1C(C)NCCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8788572630696287,0.8788572630696287,0.8788572630696287,1.0,0.10061216354370117
26245,reinvent,RFC,206,63,133.53939270973206,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,56,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10061216354370117
26246,reinvent,RFC,206,64,133.53939270973206,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,32,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10061216354370117
26247,reinvent,RFC,206,65,133.53939270973206,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,54,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10061216354370117
26248,reinvent,RFC,206,66,133.53939270973206,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(CCO)C1,true,1,true,0,0.9211228541700962,0.9211228541700962,0.9211228541700962,1.0,0.10061216354370117
26249,reinvent,RFC,206,67,133.53939270973206,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.10061216354370117
26250,reinvent,RFC,206,68,133.53939270973206,c1ccc2c(N3CCN(CCC4CCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9759118985818518,0.9759118985818518,0.9759118985818518,1.0,0.10061216354370117
26251,reinvent,RFC,206,69,133.53939270973206,N#CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9399921648116276,0.9399921648116276,0.9399921648116276,1.0,0.10061216354370117
26252,reinvent,RFC,206,70,133.53939270973206,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3cccnc23)CC1,true,1,true,0,0.5353033380342188,0.5353033380342188,0.5353033380342188,1.0,0.10061216354370117
26253,reinvent,RFC,206,71,133.53939270973206,CCC1CCCN1CCCN1CCN(c2nsc3ccc(Cl)cc23)CC1,true,1,true,0,0.6796439962553744,0.6796439962553744,0.6796439962553744,1.0,0.10061216354370117
26254,reinvent,RFC,206,72,133.53939270973206,O=C1CC(C2CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9065960396949142,0.9065960396949142,0.9065960396949142,1.0,0.10061216354370117
26255,reinvent,RFC,206,73,133.53939270973206,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,235,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10061216354370117
26256,reinvent,RFC,206,74,133.53939270973206,CC1CCNCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9012908779584717,0.9012908779584717,0.9012908779584717,1.0,0.10061216354370117
26257,reinvent,RFC,206,75,133.53939270973206,Cc1ccc(C(C)CCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.893005160525733,0.893005160525733,0.893005160525733,1.0,0.10061216354370117
26258,reinvent,RFC,206,76,133.53939270973206,CC1(C)CCCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9422598512222169,0.9422598512222169,0.9422598512222169,1.0,0.10061216354370117
26259,reinvent,RFC,206,77,133.53939270973206,CC1CCCC(C)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9490362258052129,0.9490362258052129,0.9490362258052129,1.0,0.10061216354370117
26260,reinvent,RFC,206,78,133.53939270973206,CCC1CN(CC)CCN(CCN2CCN(c3nsc4ccccc34)C2=O)C1,true,1,true,0,0.7981579715422684,0.7981579715422684,0.7981579715422684,1.0,0.10061216354370117
26261,reinvent,RFC,206,79,133.53939270973206,CCC1=C(C)N(C)C(=N)NC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9034182377468137,0.9034182377468137,0.9034182377468137,1.0,0.10061216354370117
26262,reinvent,RFC,206,80,133.53939270973206,Cc1nsnc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C,true,1,true,0,0.910914920930124,0.910914920930124,0.910914920930124,1.0,0.10061216354370117
26263,reinvent,RFC,206,81,133.53939270973206,Fc1cc(CNC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(Cl)cc1Cl,true,1,true,0,0.9077378517791647,0.9077378517791647,0.9077378517791647,1.0,0.10061216354370117
26264,reinvent,RFC,206,82,133.53939270973206,FC(F)(F)OCc1[nH]ncc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8619834316657312,0.8619834316657312,0.8619834316657312,1.0,0.10061216354370117
26265,reinvent,RFC,206,83,133.53939270973206,Cc1nsc(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8727879586654099,0.8727879586654099,0.8727879586654099,1.0,0.10061216354370117
26266,reinvent,RFC,206,84,133.53939270973206,C=NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.970863394072563,0.970863394072563,0.970863394072563,1.0,0.10061216354370117
26267,reinvent,RFC,206,85,133.53939270973206,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9121862160082215,0.9121862160082215,0.9121862160082215,1.0,0.10061216354370117
26268,reinvent,RFC,206,86,133.53939270973206,CC1(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9387011489103178,0.9387011489103178,0.9387011489103178,1.0,0.10061216354370117
26269,reinvent,RFC,206,87,133.53939270973206,NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9516250442894411,0.9516250442894411,0.9516250442894411,1.0,0.10061216354370117
26270,reinvent,RFC,206,88,133.53939270973206,NCCNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9541781461729395,0.9541781461729395,0.9541781461729395,1.0,0.10061216354370117
26271,reinvent,RFC,206,89,133.53939270973206,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.955875536583337,0.955875536583337,0.955875536583337,1.0,0.10061216354370117
26272,reinvent,RFC,206,90,133.53939270973206,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8905628502342802,0.8905628502342802,0.8905628502342802,1.0,0.10061216354370117
26273,reinvent,RFC,206,91,133.53939270973206,CCNCC1CCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.900999108480507,0.900999108480507,0.900999108480507,1.0,0.10061216354370117
26274,reinvent,RFC,206,92,133.53939270973206,O=C(CN1CCN(c2nsc3c(F)cccc23)CC1c1ccccc1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8159448273431512,0.8159448273431512,0.8159448273431512,1.0,0.10061216354370117
26275,reinvent,RFC,206,93,133.53939270973206,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC1,true,1,true,0,0.8936498915313645,0.8936498915313645,0.8936498915313645,1.0,0.10061216354370117
26276,reinvent,RFC,206,94,133.53939270973206,CC(C)CC1C(C)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.878820269962427,0.878820269962427,0.878820269962427,1.0,0.10061216354370117
26277,reinvent,RFC,206,95,133.53939270973206,O=C1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9211945457640087,0.9211945457640087,0.9211945457640087,1.0,0.10061216354370117
26278,reinvent,RFC,206,96,133.53939270973206,c1ccc2c(N3CCN(CCCSCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.910751964153203,0.910751964153203,0.910751964153203,1.0,0.10061216354370117
26279,reinvent,RFC,206,97,133.53939270973206,O=[N+]([O-])c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8647858604403514,0.8647858604403514,0.8647858604403514,1.0,0.10061216354370117
26280,reinvent,RFC,206,98,133.53939270973206,COc1[nH]c(=O)n(OCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.852050355259524,0.852050355259524,0.852050355259524,1.0,0.10061216354370117
26281,reinvent,RFC,206,99,133.53939270973206,Cc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,true,0,0.8690152064148972,0.8690152064148972,0.8690152064148972,1.0,0.10061216354370117
26282,reinvent,RFC,206,100,133.53939270973206,CC(C(=O)Nc1cccn1CCCN1CCCCC1)c1ccsc1,true,1,true,0,0.24012730477999303,0.24012730477999303,0.24012730477999303,1.0,0.10061216354370117
26283,reinvent,RFC,206,101,133.53939270973206,NC(=CCc1ccccc1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8638273600476104,0.8638273600476104,0.8638273600476104,1.0,0.10061216354370117
26284,reinvent,RFC,206,102,133.53939270973206,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.10061216354370117
26285,reinvent,RFC,206,103,133.53939270973206,COc1cc([N+](=O)[O-])ccc1CCN1CCN(c2nsc3cc(C)ccc23)CC1,true,1,true,0,0.6416131000073967,0.6416131000073967,0.6416131000073967,1.0,0.10061216354370117
26286,reinvent,RFC,206,104,133.53939270973206,Cc1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1C#N,true,1,true,0,0.8989642344086975,0.8989642344086975,0.8989642344086975,1.0,0.10061216354370117
26287,reinvent,RFC,206,105,133.53939270973206,COc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.921522293996169,0.921522293996169,0.921522293996169,1.0,0.10061216354370117
26288,reinvent,RFC,206,106,133.53939270973206,c1cnc(CCN2CCN(c3nsc4ccccc34)CC2)c(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9208601338372056,0.9208601338372056,0.9208601338372056,1.0,0.10061216354370117
26289,reinvent,RFC,206,107,133.53939270973206,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c(OCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.7810694540374847,0.7810694540374847,0.7810694540374847,1.0,0.10061216354370117
26290,reinvent,RFC,206,108,133.53939270973206,COc1cccc(OC)c1CCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.562782882857883,0.562782882857883,0.562782882857883,1.0,0.10061216354370117
26291,reinvent,RFC,206,109,133.53939270973206,c1ccc2cc(CCNCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.931777868353282,0.931777868353282,0.931777868353282,1.0,0.10061216354370117
26292,reinvent,RFC,206,110,133.53939270973206,Cc1cc(CN2CCN(c3nsc4ccccc34)C2)c(C)n1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9238592731934421,0.9238592731934421,0.9238592731934421,1.0,0.10061216354370117
26293,reinvent,RFC,206,111,133.53939270973206,COc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1OC,true,1,false,1,0.8238056077382453,0.8238056077382453,0.8238056077382453,1.0,0.10061216354370117
26294,reinvent,RFC,206,112,133.53939270973206,c1c(C(CSCC(NCCN2CCN(c3nsc4ccccc43)CC2)C)=O)c(C)nc1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10061216354370117
26295,reinvent,RFC,206,113,133.53939270973206,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,9,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.10061216354370117
26296,reinvent,RFC,206,114,133.53939270973206,Cc1cc(=O)oc2cc(CN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc12,true,1,true,0,0.8801164003255694,0.8801164003255694,0.8801164003255694,1.0,0.10061216354370117
26297,reinvent,RFC,206,115,133.53939270973206,c1c(OCCCCN2CCN(c3nsc4c3cccc3)CC2)c(C(F)(F)F)ncc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10061216354370117
26298,reinvent,RFC,206,116,133.53939270973206,O=C1c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8563273521521463,0.8563273521521463,0.8563273521521463,1.0,0.10061216354370117
26299,reinvent,RFC,206,117,133.53939270973206,COCc1cc(CN2CCN(c3nsc4ccccc34)CC2)cc2c(C)c3c(N)nc(N)cc3n12,true,1,true,0,0.7676194820046143,0.7676194820046143,0.7676194820046143,1.0,0.10061216354370117
26300,reinvent,RFC,206,118,133.53939270973206,c1cc(CCCN2CCN(c3c4ccccc4sn3)CC2)c2c(cc(F)c(F)c2)[nH]1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10061216354370117
