,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
56738,reinvent,RFC,446,10,283.2610561847687,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,false,4,0.8982972889879828,0.8982972889879828,0.8982972889879828,1.0,0.10104584693908691
56739,reinvent,RFC,446,11,283.2610561847687,CCc1scc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1C#N,true,1,true,0,0.8777020719916436,0.8777020719916436,0.8777020719916436,1.0,0.10104584693908691
56740,reinvent,RFC,446,12,283.2610561847687,CC1CN(c2nsc3ccccc23)CCN1CCNC(=O)c1sc2ccccc2c1Cl,true,1,true,0,0.7655165283686,0.7655165283686,0.7655165283686,1.0,0.10104584693908691
56741,reinvent,RFC,446,13,283.2610561847687,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2sncc12,true,1,true,0,0.8605642072975697,0.8605642072975697,0.8605642072975697,1.0,0.10104584693908691
56742,reinvent,RFC,446,14,283.2610561847687,CCN(CCN1CCN(c2nsc3ccccc23)CC1)C(C)c1snnc1C,true,1,true,0,0.8477473282212028,0.8477473282212028,0.8477473282212028,1.0,0.10104584693908691
56743,reinvent,RFC,446,15,283.2610561847687,O=c1[nH]c(CC2CCCCN2CCN2CCN(c3nsc4ccccc34)CC2)nn2cccc12,true,1,true,0,0.9431832661032189,0.9431832661032189,0.9431832661032189,1.0,0.10104584693908691
56744,reinvent,RFC,446,16,283.2610561847687,OCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9414573323717292,0.9414573323717292,0.9414573323717292,1.0,0.10104584693908691
56745,reinvent,RFC,446,17,283.2610561847687,Cn1ncc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cnc21,true,1,true,0,0.9045462556070174,0.9045462556070174,0.9045462556070174,1.0,0.10104584693908691
56746,reinvent,RFC,446,18,283.2610561847687,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,41,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.10104584693908691
56747,reinvent,RFC,446,19,283.2610561847687,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Br)c1,true,1,true,0,0.877342192735931,0.877342192735931,0.877342192735931,1.0,0.10104584693908691
56748,reinvent,RFC,446,20,283.2610561847687,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)coc2c1,true,1,true,0,0.9430772905824879,0.9430772905824879,0.9430772905824879,1.0,0.10104584693908691
56749,reinvent,RFC,446,21,283.2610561847687,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9680040376645237,0.9680040376645237,0.9680040376645237,1.0,0.10104584693908691
56750,reinvent,RFC,446,22,283.2610561847687,Fc1cccc2cc(CNC3CCCC3)c(OCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8227821685700942,0.8227821685700942,0.8227821685700942,1.0,0.10104584693908691
56751,reinvent,RFC,446,23,283.2610561847687,CCc1cc2c(CNCC=CCN3CCN(c4nsc5ccccc45)CC3)cccc2[nH]c1=O,true,1,true,0,0.8262164453451298,0.8262164453451298,0.8262164453451298,1.0,0.10104584693908691
56752,reinvent,RFC,446,24,283.2610561847687,c1cnc(CNCCN2CCN(c3nsc4ccccc34)CC2)c(C2CCCC2)c1,true,1,true,0,0.9147764457388115,0.9147764457388115,0.9147764457388115,1.0,0.10104584693908691
56753,reinvent,RFC,446,25,283.2610561847687,CCn1cc(CNCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8800332940103658,0.8800332940103658,0.8800332940103658,1.0,0.10104584693908691
56754,reinvent,RFC,446,26,283.2610561847687,Cc1ccc2[nH]nc(CNCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8982012834283551,0.8982012834283551,0.8982012834283551,1.0,0.10104584693908691
56755,reinvent,RFC,446,27,283.2610561847687,COc1ccc(Br)cc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9237907556844941,0.9237907556844941,0.9237907556844941,1.0,0.10104584693908691
56756,reinvent,RFC,446,28,283.2610561847687,c1ccc2c(N3CCN(CCNCc4cnc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.9208194641969154,0.9208194641969154,0.9208194641969154,1.0,0.10104584693908691
56757,reinvent,RFC,446,29,283.2610561847687,OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.960656440532276,0.960656440532276,0.960656440532276,1.0,0.10104584693908691
56758,reinvent,RFC,446,30,283.2610561847687,Cc1cnc(COCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8326659643415173,0.8326659643415173,0.8326659643415173,1.0,0.10104584693908691
56759,reinvent,RFC,446,31,283.2610561847687,O=C1CC(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.9054937223901417,0.9054937223901417,0.9054937223901417,1.0,0.10104584693908691
56760,reinvent,RFC,446,32,283.2610561847687,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,375,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10104584693908691
56761,reinvent,RFC,446,33,283.2610561847687,O=C1CC2(CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9615102294448881,0.9615102294448881,0.9615102294448881,1.0,0.10104584693908691
56762,reinvent,RFC,446,34,283.2610561847687,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,292,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10104584693908691
56763,reinvent,RFC,446,35,283.2610561847687,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,376,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10104584693908691
56764,reinvent,RFC,446,36,283.2610561847687,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9448066334765864,0.9448066334765864,0.9448066334765864,1.0,0.10104584693908691
56765,reinvent,RFC,446,37,283.2610561847687,NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8594302560413855,0.8594302560413855,0.8594302560413855,1.0,0.10104584693908691
56766,reinvent,RFC,446,38,283.2610561847687,Cn1ncc2c1C(CCCN1CCN(c3nsc4ccccc34)CC1)CC(O)C2=O,true,1,true,0,0.8393207939009304,0.8393207939009304,0.8393207939009304,1.0,0.10104584693908691
56767,reinvent,RFC,446,39,283.2610561847687,O=C1C(OCCCCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCCC1,true,1,true,0,0.9034922201419109,0.9034922201419109,0.9034922201419109,1.0,0.10104584693908691
56768,reinvent,RFC,446,40,283.2610561847687,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.10104584693908691
56769,reinvent,RFC,446,41,283.2610561847687,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9633012785847226,0.9633012785847226,0.9633012785847226,1.0,0.10104584693908691
56770,reinvent,RFC,446,42,283.2610561847687,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.10104584693908691
56771,reinvent,RFC,446,43,283.2610561847687,CCC1(C(N)=O)CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.915948292410658,0.915948292410658,0.915948292410658,1.0,0.10104584693908691
56772,reinvent,RFC,446,44,283.2610561847687,CNC1CC2CC(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2C1,true,1,true,0,0.9509119581375849,0.9509119581375849,0.9509119581375849,1.0,0.10104584693908691
56773,reinvent,RFC,446,45,283.2610561847687,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.10104584693908691
56774,reinvent,RFC,446,46,283.2610561847687,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,true,1,false,1,0.967556531713868,0.967556531713868,0.967556531713868,1.0,0.10104584693908691
56775,reinvent,RFC,446,47,283.2610561847687,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9312393474425487,0.9312393474425487,0.9312393474425487,1.0,0.10104584693908691
56776,reinvent,RFC,446,48,283.2610561847687,O=C1CC(C2CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9102028098586963,0.9102028098586963,0.9102028098586963,1.0,0.10104584693908691
56777,reinvent,RFC,446,49,283.2610561847687,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,637,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10104584693908691
56778,reinvent,RFC,446,50,283.2610561847687,CC1(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.981175002520726,0.981175002520726,0.981175002520726,1.0,0.10104584693908691
56779,reinvent,RFC,446,51,283.2610561847687,CCC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9327911229617151,0.9327911229617151,0.9327911229617151,1.0,0.10104584693908691
56780,reinvent,RFC,446,52,283.2610561847687,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9590847254952115,0.9590847254952115,0.9590847254952115,1.0,0.10104584693908691
56781,reinvent,RFC,446,53,283.2610561847687,CCC1(C)CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9822819280495583,0.9822819280495583,0.9822819280495583,1.0,0.10104584693908691
56782,reinvent,RFC,446,54,283.2610561847687,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(CO)C(CC2CC2)C1,true,1,true,0,0.9333792440115792,0.9333792440115792,0.9333792440115792,1.0,0.10104584693908691
56783,reinvent,RFC,446,55,283.2610561847687,CSCC1NC(=O)C1Nc1ncc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8019770550929295,0.8019770550929295,0.8019770550929295,1.0,0.10104584693908691
56784,reinvent,RFC,446,56,283.2610561847687,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.10104584693908691
56785,reinvent,RFC,446,57,283.2610561847687,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,140,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10104584693908691
56786,reinvent,RFC,446,58,283.2610561847687,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,377,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10104584693908691
56787,reinvent,RFC,446,59,283.2610561847687,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,378,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10104584693908691
56788,reinvent,RFC,446,60,283.2610561847687,O=C1CC(c2ccccc2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9051009650803808,0.9051009650803808,0.9051009650803808,1.0,0.10104584693908691
56789,reinvent,RFC,446,61,283.2610561847687,O=C1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9553026573202875,0.9553026573202875,0.9553026573202875,1.0,0.10104584693908691
56790,reinvent,RFC,446,62,283.2610561847687,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.10104584693908691
56791,reinvent,RFC,446,63,283.2610561847687,O=C1CC(c2cccnc2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9007536156882746,0.9007536156882746,0.9007536156882746,1.0,0.10104584693908691
56792,reinvent,RFC,446,64,283.2610561847687,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,132,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10104584693908691
56793,reinvent,RFC,446,65,283.2610561847687,FC1(F)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9565781117385979,0.9565781117385979,0.9565781117385979,1.0,0.10104584693908691
56794,reinvent,RFC,446,66,283.2610561847687,CC1CC(=O)C(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9271730601360653,0.9271730601360653,0.9271730601360653,1.0,0.10104584693908691
56795,reinvent,RFC,446,67,283.2610561847687,CC1(N)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9405188826456178,0.9405188826456178,0.9405188826456178,1.0,0.10104584693908691
56796,reinvent,RFC,446,68,283.2610561847687,O=C(O)C1CC(=O)C(NCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8887870148088435,0.8887870148088435,0.8887870148088435,1.0,0.10104584693908691
56797,reinvent,RFC,446,69,283.2610561847687,N#CCNC1CCC(CC(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9057407510971497,0.9057407510971497,0.9057407510971497,1.0,0.10104584693908691
56798,reinvent,RFC,446,70,283.2610561847687,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.960215907533993,0.960215907533993,0.960215907533993,1.0,0.10104584693908691
56799,reinvent,RFC,446,71,283.2610561847687,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,133,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10104584693908691
56800,reinvent,RFC,446,72,283.2610561847687,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,638,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10104584693908691
56801,reinvent,RFC,446,73,283.2610561847687,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,5,0.9333548263620864,0.9333548263620864,0.9333548263620864,1.0,0.10104584693908691
56802,reinvent,RFC,446,74,283.2610561847687,c1ccc2sc(CNC3CCCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2c1,true,1,true,0,0.9416085184841207,0.9416085184841207,0.9416085184841207,1.0,0.10104584693908691
56803,reinvent,RFC,446,75,283.2610561847687,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,true,0,0.9479276642017358,0.9479276642017358,0.9479276642017358,1.0,0.10104584693908691
56804,reinvent,RFC,446,76,283.2610561847687,CC(C)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.9106840548932238,0.9106840548932238,0.9106840548932238,1.0,0.10104584693908691
56805,reinvent,RFC,446,77,283.2610561847687,CN1CCOC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9033820540297861,0.9033820540297861,0.9033820540297861,1.0,0.10104584693908691
56806,reinvent,RFC,446,78,283.2610561847687,COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8532680775014396,0.8532680775014396,0.8532680775014396,1.0,0.10104584693908691
56807,reinvent,RFC,446,79,283.2610561847687,Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,2,0.8872877997322627,0.8872877997322627,0.8872877997322627,1.0,0.10104584693908691
56808,reinvent,RFC,446,80,283.2610561847687,Clc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.8495349247175623,0.8495349247175623,0.8495349247175623,1.0,0.10104584693908691
56809,reinvent,RFC,446,81,283.2610561847687,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,3,0.8500664982165271,0.8500664982165271,0.8500664982165271,1.0,0.10104584693908691
56810,reinvent,RFC,446,82,283.2610561847687,COc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2=O)ccc1Cl,true,1,true,0,0.7251874749047424,0.7251874749047424,0.7251874749047424,1.0,0.10104584693908691
56811,reinvent,RFC,446,83,283.2610561847687,O=C(CN1CCN(c2nsc3ccccc23)CC1)Nc1ccc2ccccc2c1,true,1,true,0,0.777703903724689,0.777703903724689,0.777703903724689,1.0,0.10104584693908691
56812,reinvent,RFC,446,84,283.2610561847687,CNCCN1CCC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.960890754898091,0.960890754898091,0.960890754898091,1.0,0.10104584693908691
56813,reinvent,RFC,446,85,283.2610561847687,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,639,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10104584693908691
56814,reinvent,RFC,446,86,283.2610561847687,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,81,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.10104584693908691
56815,reinvent,RFC,446,87,283.2610561847687,COc1ccc(C)cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9099213010650392,0.9099213010650392,0.9099213010650392,1.0,0.10104584693908691
56816,reinvent,RFC,446,88,283.2610561847687,N#Cc1ccc2ccccc2c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9081080340657058,0.9081080340657058,0.9081080340657058,1.0,0.10104584693908691
56817,reinvent,RFC,446,89,283.2610561847687,O=C(C1CC(O)CN1CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,true,0,0.8589310411821252,0.8589310411821252,0.8589310411821252,1.0,0.10104584693908691
56818,reinvent,RFC,446,90,283.2610561847687,O=C1CC2(CCc3ccccc32)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.934749921418701,0.934749921418701,0.934749921418701,1.0,0.10104584693908691
56819,reinvent,RFC,446,91,283.2610561847687,CC12CCC1CC21CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9615165848360476,0.9615165848360476,0.9615165848360476,1.0,0.10104584693908691
56820,reinvent,RFC,446,92,283.2610561847687,O=C1CC2(CCCO2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9361664567506256,0.9361664567506256,0.9361664567506256,1.0,0.10104584693908691
56821,reinvent,RFC,446,93,283.2610561847687,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.10104584693908691
56822,reinvent,RFC,446,94,283.2610561847687,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1ccc(Cl)cc1,true,1,true,0,0.8338411241968445,0.8338411241968445,0.8338411241968445,1.0,0.10104584693908691
56823,reinvent,RFC,446,95,283.2610561847687,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.10104584693908691
56824,reinvent,RFC,446,96,283.2610561847687,c1ccc2c(N3CCN(CCNC4=NCCC4)CC3)nsc2c1,true,1,false,1,0.8776223993494706,0.8776223993494706,0.8776223993494706,1.0,0.10104584693908691
56825,reinvent,RFC,446,97,283.2610561847687,O=C(C1CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9483570087674947,0.9483570087674947,0.9483570087674947,1.0,0.10104584693908691
56826,reinvent,RFC,446,98,283.2610561847687,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)c[nH]c1C=C1C(=O)NC1=O,true,1,true,0,0.9186545952986196,0.9186545952986196,0.9186545952986196,1.0,0.10104584693908691
56827,reinvent,RFC,446,99,283.2610561847687,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10104584693908691
56828,reinvent,RFC,446,100,283.2610561847687,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,379,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10104584693908691
56829,reinvent,RFC,446,101,283.2610561847687,O=C1NC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9495611164663633,0.9495611164663633,0.9495611164663633,1.0,0.10104584693908691
56830,reinvent,RFC,446,102,283.2610561847687,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.10104584693908691
56831,reinvent,RFC,446,103,283.2610561847687,Cc1c(N2C(=O)CC(C)(C)C2=O)cnn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8677915965007653,0.8677915965007653,0.8677915965007653,1.0,0.10104584693908691
56832,reinvent,RFC,446,104,283.2610561847687,CS(=O)(=O)c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8969198092195004,0.8969198092195004,0.8969198092195004,1.0,0.10104584693908691
56833,reinvent,RFC,446,105,283.2610561847687,CCc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1O,true,1,true,0,0.9355254646751556,0.9355254646751556,0.9355254646751556,1.0,0.10104584693908691
56834,reinvent,RFC,446,106,283.2610561847687,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,8,0.9918028590707909,0.9918028590707909,0.9918028590707909,1.0,0.10104584693908691
56835,reinvent,RFC,446,107,283.2610561847687,Cc1nn(C)c(C)c1S(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9315136527573911,0.9315136527573911,0.9315136527573911,1.0,0.10104584693908691
56836,reinvent,RFC,446,108,283.2610561847687,O=[N+]([O-])C=CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9564967937137313,0.9564967937137313,0.9564967937137313,1.0,0.10104584693908691
56837,reinvent,RFC,446,109,283.2610561847687,O=[N+]([O-])c1ccc(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8964789671195876,0.8964789671195876,0.8964789671195876,1.0,0.10104584693908691
56838,reinvent,RFC,446,110,283.2610561847687,O=c1[nH]ncn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9405443102087069,0.9405443102087069,0.9405443102087069,1.0,0.10104584693908691
56839,reinvent,RFC,446,111,283.2610561847687,c1ccc2c(OCCCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.8974818818962785,0.8974818818962785,0.8974818818962785,1.0,0.10104584693908691
56840,reinvent,RFC,446,112,283.2610561847687,O=c1c(N2CCCC2)c2ccccc2cn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9227371074681476,0.9227371074681476,0.9227371074681476,1.0,0.10104584693908691
56841,reinvent,RFC,446,113,283.2610561847687,c1ccc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,5,0.907242045884851,0.907242045884851,0.907242045884851,1.0,0.10104584693908691
56842,reinvent,RFC,446,114,283.2610561847687,CC[n+]1cc(CCN2CCN(c3nsc4ccccc34)CC2)cnc1C,true,1,true,0,0.8925564075405767,0.8925564075405767,0.8925564075405767,1.0,0.10104584693908691
56843,reinvent,RFC,446,115,283.2610561847687,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,60,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.10104584693908691
56844,reinvent,RFC,446,116,283.2610561847687,CCOc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8834292861980246,0.8834292861980246,0.8834292861980246,1.0,0.10104584693908691
56845,reinvent,RFC,446,117,283.2610561847687,c1ccc2c(N3CCN(CCCCOc4ccc5cn[nH]c5c4)CC3)nsc2c1,true,1,false,2,0.8952219542347283,0.8952219542347283,0.8952219542347283,1.0,0.10104584693908691
56846,reinvent,RFC,446,118,283.2610561847687,Cc1cc(Cl)c(Cl)cc1S(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9573844715834378,0.9573844715834378,0.9573844715834378,1.0,0.10104584693908691
56847,reinvent,RFC,446,119,283.2610561847687,Oc1cccc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8893861729311522,0.8893861729311522,0.8893861729311522,1.0,0.10104584693908691
