,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
37760,reinvent,RFC,297,0,190.7218964099884,CCC(=O)NC=CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9075495229818226,0.9075495229818226,0.9075495229818226,1.0,0.10305261611938477
37761,reinvent,RFC,297,1,190.7218964099884,O=C(NC=CCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.8226503009694779,0.8226503009694779,0.8226503009694779,1.0,0.10305261611938477
37762,reinvent,RFC,297,2,190.7218964099884,C(=CCN1CCCN(c2nsc3ccccc23)CC1)CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9162418018249541,0.9162418018249541,0.9162418018249541,1.0,0.10305261611938477
37763,reinvent,RFC,297,3,190.7218964099884,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.10305261611938477
37764,reinvent,RFC,297,4,190.7218964099884,O=C1CCCN1CCCN1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9197301373686894,0.9197301373686894,0.9197301373686894,1.0,0.10305261611938477
37765,reinvent,RFC,297,5,190.7218964099884,CCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9420999060862844,0.9420999060862844,0.9420999060862844,1.0,0.10305261611938477
37766,reinvent,RFC,297,6,190.7218964099884,CCCC(C)C1C(C(C)=O)=C(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8957096729430354,0.8957096729430354,0.8957096729430354,1.0,0.10305261611938477
37767,reinvent,RFC,297,7,190.7218964099884,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10305261611938477
37768,reinvent,RFC,297,8,190.7218964099884,CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.917014169446469,0.917014169446469,0.917014169446469,1.0,0.10305261611938477
37769,reinvent,RFC,297,9,190.7218964099884,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,2,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.10305261611938477
37770,reinvent,RFC,297,10,190.7218964099884,c1ccc2c(N3CCCN(CCCCNCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.959711598980586,0.959711598980586,0.959711598980586,1.0,0.10305261611938477
37771,reinvent,RFC,297,11,190.7218964099884,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC1C2,true,1,true,0,0.8968803409094147,0.8968803409094147,0.8968803409094147,1.0,0.10305261611938477
37772,reinvent,RFC,297,12,190.7218964099884,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,274,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10305261611938477
37773,reinvent,RFC,297,13,190.7218964099884,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,275,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10305261611938477
37774,reinvent,RFC,297,14,190.7218964099884,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,276,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10305261611938477
37775,reinvent,RFC,297,15,190.7218964099884,c1ccc2c(N3CCN(CCCNC4CC4)CC3)nsc2c1,true,1,false,8,0.9467255524162113,0.9467255524162113,0.9467255524162113,1.0,0.10305261611938477
37776,reinvent,RFC,297,16,190.7218964099884,c1ccc2c(N3CCCN(CCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.10305261611938477
37777,reinvent,RFC,297,17,190.7218964099884,ONCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9355331967154965,0.9355331967154965,0.9355331967154965,1.0,0.10305261611938477
37778,reinvent,RFC,297,18,190.7218964099884,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,28,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.10305261611938477
37779,reinvent,RFC,297,19,190.7218964099884,CNCCCN1CCN(c2nsc3ccccc23)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8334599544059862,0.8334599544059862,0.8334599544059862,1.0,0.10305261611938477
37780,reinvent,RFC,297,20,190.7218964099884,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.10305261611938477
37781,reinvent,RFC,297,21,190.7218964099884,c1ccc2c(N3CCCN(CCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10305261611938477
