,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
70472,reinvent,RFC,554,0,351.8592538833618,Brc1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.922294667694359,0.922294667694359,0.922294667694359,1.0,0.09393739700317383
70473,reinvent,RFC,554,1,351.8592538833618,C=CCCCC1CC=C2C(=O)CCC2C1=C1CCCCCC1,true,1,true,0,0.27005401481130115,0.27005401481130115,0.27005401481130115,1.0,0.09393739700317383
70474,reinvent,RFC,554,2,351.8592538833618,CS(=O)(=O)CCCC=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8754173049829743,0.8754173049829743,0.8754173049829743,1.0,0.09393739700317383
70475,reinvent,RFC,554,3,351.8592538833618,C(=C1CCCC1)C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.919648873014634,0.919648873014634,0.919648873014634,1.0,0.09393739700317383
70476,reinvent,RFC,554,4,351.8592538833618,C(=CC1CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9722852165666359,0.9722852165666359,0.9722852165666359,1.0,0.09393739700317383
70477,reinvent,RFC,554,5,351.8592538833618,O=C(NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.9647561579094274,0.9647561579094274,0.9647561579094274,1.0,0.09393739700317383
70478,reinvent,RFC,554,6,351.8592538833618,NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8404136543810458,0.8404136543810458,0.8404136543810458,1.0,0.09393739700317383
70479,reinvent,RFC,554,7,351.8592538833618,C(=CC1CCC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8353802287266524,0.8353802287266524,0.8353802287266524,1.0,0.09393739700317383
70480,reinvent,RFC,554,8,351.8592538833618,CCCCCCC1CCC(=O)CC1C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7377314093968869,0.7377314093968869,0.7377314093968869,1.0,0.09393739700317383
70481,reinvent,RFC,554,9,351.8592538833618,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,18,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.09393739700317383
