,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
92333,reinvent,RFC,726,0,458.8208017349243,N#CC1CC(NC(=O)NC2CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9357515975286949,0.9357515975286949,0.9357515975286949,1.0,0.08511161804199219
92334,reinvent,RFC,726,1,458.8208017349243,C(=C(NC(=O)CCN1CCN(c2nsc3ccccc32)CC1)c1ccccc1)C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08511161804199219
92335,reinvent,RFC,726,2,458.8208017349243,C=CCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9420358704705294,0.9420358704705294,0.9420358704705294,1.0,0.08511161804199219
92336,reinvent,RFC,726,3,458.8208017349243,CC=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9590675872389428,0.9590675872389428,0.9590675872389428,1.0,0.08511161804199219
92337,reinvent,RFC,726,4,458.8208017349243,C(Nc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)ns1)=C1CCNCC1,true,1,true,0,0.8951650881421597,0.8951650881421597,0.8951650881421597,1.0,0.08511161804199219
92338,reinvent,RFC,726,5,458.8208017349243,CCC(=O)NC1CCC(C=CCC2CCCCN2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8954629842121044,0.8954629842121044,0.8954629842121044,1.0,0.08511161804199219
92339,reinvent,RFC,726,6,458.8208017349243,COC1CCC(C=CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7761065508325121,0.7761065508325121,0.7761065508325121,1.0,0.08511161804199219
92340,reinvent,RFC,726,7,458.8208017349243,CCC(C)(C)NC1CCC(CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9269510685574668,0.9269510685574668,0.9269510685574668,1.0,0.08511161804199219
92341,reinvent,RFC,726,8,458.8208017349243,CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9735132969237827,0.9735132969237827,0.9735132969237827,1.0,0.08511161804199219
92342,reinvent,RFC,726,9,458.8208017349243,CCC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9509693032467544,0.9509693032467544,0.9509693032467544,1.0,0.08511161804199219
92343,reinvent,RFC,726,10,458.8208017349243,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,454,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08511161804199219
92344,reinvent,RFC,726,11,458.8208017349243,CCCCCN1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9386210039970883,0.9386210039970883,0.9386210039970883,1.0,0.08511161804199219
92345,reinvent,RFC,726,12,458.8208017349243,CS(=O)(=O)C12CC3CC1CCC3(NC(=O)NC1CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC1)C2,true,1,true,0,0.9150019664143991,0.9150019664143991,0.9150019664143991,1.0,0.08511161804199219
92346,reinvent,RFC,726,13,458.8208017349243,CC(C)NC(=O)NCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8772181267092496,0.8772181267092496,0.8772181267092496,1.0,0.08511161804199219
92347,reinvent,RFC,726,14,458.8208017349243,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,93,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08511161804199219
92348,reinvent,RFC,726,15,458.8208017349243,CCCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9360416389177232,0.9360416389177232,0.9360416389177232,1.0,0.08511161804199219
92349,reinvent,RFC,726,16,458.8208017349243,CC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9490908952513809,0.9490908952513809,0.9490908952513809,1.0,0.08511161804199219
92350,reinvent,RFC,726,17,458.8208017349243,CCC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9560878443554744,0.9560878443554744,0.9560878443554744,1.0,0.08511161804199219
92351,reinvent,RFC,726,18,458.8208017349243,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,364,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08511161804199219
92352,reinvent,RFC,726,19,458.8208017349243,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,383,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08511161804199219
92353,reinvent,RFC,726,20,458.8208017349243,c1ccc2c(N3CCN(CCc4cnn(CCN5CCN(c6nsc7ccccc67)CC5)c4)CC3)nsc2c1,true,1,true,0,0.9039171287365916,0.9039171287365916,0.9039171287365916,1.0,0.08511161804199219
92354,reinvent,RFC,726,21,458.8208017349243,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,88,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08511161804199219
92355,reinvent,RFC,726,22,458.8208017349243,C(CN1CCN2C(=O)N(CCN3CCN(c4c5ccccc5sn4)CCC3)CC2)CC1)C1CCC(N)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08511161804199219
92356,reinvent,RFC,726,23,458.8208017349243,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(C(F)(F)F)CC1,true,1,true,0,0.9042073154017785,0.9042073154017785,0.9042073154017785,1.0,0.08511161804199219
92357,reinvent,RFC,726,24,458.8208017349243,c1ccc2c(N3CCCN(CCNCC4CCC(c5c[nH]cn5)CC4)CC3)nsc2c1,true,1,true,0,0.9313257833135283,0.9313257833135283,0.9313257833135283,1.0,0.08511161804199219
92358,reinvent,RFC,726,25,458.8208017349243,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,45,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08511161804199219
92359,reinvent,RFC,726,26,458.8208017349243,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,46,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08511161804199219
92360,reinvent,RFC,726,27,458.8208017349243,OCCN1CCN(c2nsc3ccccc23)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9548324442671031,0.9548324442671031,0.9548324442671031,1.0,0.08511161804199219
92361,reinvent,RFC,726,28,458.8208017349243,C=CCN1CCCC(COCCCN2CCN(c3nsc4scnc34)CC2)CC1,true,1,true,0,0.5044600250606643,0.5044600250606643,0.5044600250606643,1.0,0.08511161804199219
92362,reinvent,RFC,726,29,458.8208017349243,c1ccc2c(N3CCN(CCCOCC4CC4)CC3)nsc2c1,true,1,false,13,0.8539288023974588,0.8539288023974588,0.8539288023974588,1.0,0.08511161804199219
92363,reinvent,RFC,726,30,458.8208017349243,O=C1CCC2=C(CCCCC2)C1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9456404630930247,0.9456404630930247,0.9456404630930247,1.0,0.08511161804199219
92364,reinvent,RFC,726,31,458.8208017349243,CNC(O)(CCCN1CCCN(c2nsc3ccccc23)CC1)C(=O)C1CCC1C#N,true,1,true,0,0.9037660810436069,0.9037660810436069,0.9037660810436069,1.0,0.08511161804199219
92365,reinvent,RFC,726,32,458.8208017349243,NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CCC1C(=O)O,true,1,true,0,0.8765913169981797,0.8765913169981797,0.8765913169981797,1.0,0.08511161804199219
92366,reinvent,RFC,726,33,458.8208017349243,CC(C)OC(=O)NC1CCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8857611854716163,0.8857611854716163,0.8857611854716163,1.0,0.08511161804199219
92367,reinvent,RFC,726,34,458.8208017349243,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,68,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08511161804199219
92368,reinvent,RFC,726,35,458.8208017349243,O=C1CCC(CCN2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)O1,true,1,true,0,0.9710462239987858,0.9710462239987858,0.9710462239987858,1.0,0.08511161804199219
92369,reinvent,RFC,726,36,458.8208017349243,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,9,0.9060840720565784,0.9060840720565784,0.9060840720565784,1.0,0.08511161804199219
92370,reinvent,RFC,726,37,458.8208017349243,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1027,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08511161804199219
92371,reinvent,RFC,726,38,458.8208017349243,CC(=O)NC(C)(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9780985579710643,0.9780985579710643,0.9780985579710643,1.0,0.08511161804199219
92372,reinvent,RFC,726,39,458.8208017349243,O=C1OC(CCN2CCN(c3nsc4ccccc34)CC2)C2CC12,true,1,true,0,0.9638723204496095,0.9638723204496095,0.9638723204496095,1.0,0.08511161804199219
92373,reinvent,RFC,726,40,458.8208017349243,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1028,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08511161804199219
92374,reinvent,RFC,726,41,458.8208017349243,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,143,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08511161804199219
92375,reinvent,RFC,726,42,458.8208017349243,CN(C)S(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9437034459912167,0.9437034459912167,0.9437034459912167,1.0,0.08511161804199219
92376,reinvent,RFC,726,43,458.8208017349243,CN1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,4,0.9747680144777497,0.9747680144777497,0.9747680144777497,1.0,0.08511161804199219
92377,reinvent,RFC,726,44,458.8208017349243,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1029,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08511161804199219
92378,reinvent,RFC,726,45,458.8208017349243,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,208,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08511161804199219
92379,reinvent,RFC,726,46,458.8208017349243,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,47,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08511161804199219
92380,reinvent,RFC,726,47,458.8208017349243,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,26,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.08511161804199219
92381,reinvent,RFC,726,48,458.8208017349243,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,384,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08511161804199219
92382,reinvent,RFC,726,49,458.8208017349243,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1030,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08511161804199219
92383,reinvent,RFC,726,50,458.8208017349243,c1ccc2c(N3CCN(CCC4C5CCC4CC5)CC3)nsc2c1,true,1,false,9,0.9748943420642953,0.9748943420642953,0.9748943420642953,1.0,0.08511161804199219
92384,reinvent,RFC,726,51,458.8208017349243,NCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9626622778527085,0.9626622778527085,0.9626622778527085,1.0,0.08511161804199219
92385,reinvent,RFC,726,52,458.8208017349243,c1ccc2c(N3CCCN(CCNCC4CCCO4)CC3)nsc2c1,true,1,true,0,0.9371385188508845,0.9371385188508845,0.9371385188508845,1.0,0.08511161804199219
92386,reinvent,RFC,726,53,458.8208017349243,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1Cc1ccccc1,true,1,true,0,0.960906877234439,0.960906877234439,0.960906877234439,1.0,0.08511161804199219
92387,reinvent,RFC,726,54,458.8208017349243,CC1CCCC1NC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8750867875175391,0.8750867875175391,0.8750867875175391,1.0,0.08511161804199219
92388,reinvent,RFC,726,55,458.8208017349243,CC(C)C1CCCC1NCCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.922652708365074,0.922652708365074,0.922652708365074,1.0,0.08511161804199219
92389,reinvent,RFC,726,56,458.8208017349243,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8722666627275836,0.8722666627275836,0.8722666627275836,1.0,0.08511161804199219
