,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
37887,reinvent,RFC,298,0,191.326016664505,Brc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2c1OCCO2,true,1,true,0,0.820238159706816,0.820238159706816,0.820238159706816,1.0,0.10206866264343262
37888,reinvent,RFC,298,1,191.326016664505,C#CCCC=CCN1CCCCC1CN1CCN(c2nsc3ccccc23)CC1=O,true,1,true,0,0.7389217705655089,0.7389217705655089,0.7389217705655089,1.0,0.10206866264343262
37889,reinvent,RFC,298,2,191.326016664505,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9374415335257025,0.9374415335257025,0.9374415335257025,1.0,0.10206866264343262
37890,reinvent,RFC,298,3,191.326016664505,CC(C)C(N)C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9044384118707114,0.9044384118707114,0.9044384118707114,1.0,0.10206866264343262
37891,reinvent,RFC,298,4,191.326016664505,O=C(CCC1CN2CCC(CC2)C1CC1CCCC1)NCC1CCCCC1,true,1,true,0,0.3062001840494102,0.3062001840494102,0.3062001840494102,1.0,0.10206866264343262
37892,reinvent,RFC,298,5,191.326016664505,CCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9602059286463592,0.9602059286463592,0.9602059286463592,1.0,0.10206866264343262
37893,reinvent,RFC,298,6,191.326016664505,NCCC(=O)NCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9130661745285401,0.9130661745285401,0.9130661745285401,1.0,0.10206866264343262
37894,reinvent,RFC,298,7,191.326016664505,CCCC(=O)N1CCCCC1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.923507163006982,0.923507163006982,0.923507163006982,1.0,0.10206866264343262
37895,reinvent,RFC,298,8,191.326016664505,c1ccc2c(N3CCN(CCCCCOCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9059166660663569,0.9059166660663569,0.9059166660663569,1.0,0.10206866264343262
37896,reinvent,RFC,298,9,191.326016664505,O=C(O)C1C2C=CC1C(N1CCN(c3nsc4ccccc34)CC1)C2C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9091124660300598,0.9091124660300598,0.9091124660300598,1.0,0.10206866264343262
37897,reinvent,RFC,298,10,191.326016664505,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,17,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.10206866264343262
37898,reinvent,RFC,298,11,191.326016664505,CCN1CCCC1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9055722372529885,0.9055722372529885,0.9055722372529885,1.0,0.10206866264343262
37899,reinvent,RFC,298,12,191.326016664505,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,12,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.10206866264343262
37900,reinvent,RFC,298,13,191.326016664505,CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8994162858485857,0.8994162858485857,0.8994162858485857,1.0,0.10206866264343262
37901,reinvent,RFC,298,14,191.326016664505,CN1CCCC1CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8937286826594342,0.8937286826594342,0.8937286826594342,1.0,0.10206866264343262
37902,reinvent,RFC,298,15,191.326016664505,NC(CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1,true,1,true,0,0.8889409532742863,0.8889409532742863,0.8889409532742863,1.0,0.10206866264343262
37903,reinvent,RFC,298,16,191.326016664505,Fc1ccc(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(F)c1,true,1,true,0,0.9310516297530834,0.9310516297530834,0.9310516297530834,1.0,0.10206866264343262
37904,reinvent,RFC,298,17,191.326016664505,CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.917014169446469,0.917014169446469,0.917014169446469,1.0,0.10206866264343262
37905,reinvent,RFC,298,18,191.326016664505,CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.917014169446469,0.917014169446469,0.917014169446469,1.0,0.10206866264343262
