,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
42105,reinvent,RFC,331,11,211.4914791584015,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09163308143615723
42106,reinvent,RFC,331,12,211.4914791584015,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,69,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09163308143615723
42107,reinvent,RFC,331,13,211.4914791584015,O=C1OCC1SCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9069744837625997,0.9069744837625997,0.9069744837625997,1.0,0.09163308143615723
42108,reinvent,RFC,331,14,211.4914791584015,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,3,0.9700749003229894,0.9700749003229894,0.9700749003229894,1.0,0.09163308143615723
42109,reinvent,RFC,331,15,211.4914791584015,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.954621254553554,0.954621254553554,0.954621254553554,1.0,0.09163308143615723
42110,reinvent,RFC,331,16,211.4914791584015,CCC1CCC(CCN2CCc3ccccc3C2)CC1,true,1,true,0,0.08498914443399737,0.08498914443399737,0.08498914443399737,1.0,0.09163308143615723
42111,reinvent,RFC,331,17,211.4914791584015,CC1C(C=CCN2CCN(c3nsc4ccccc34)CC2)C1CCCCCCN,true,1,true,0,0.8271892408482179,0.8271892408482179,0.8271892408482179,1.0,0.09163308143615723
42112,reinvent,RFC,331,18,211.4914791584015,c1ccc2c(N3CCN(CCCC4CCC(NCc5cscn5)CC4)CC3)nsc2c1,true,1,true,0,0.9161263460670045,0.9161263460670045,0.9161263460670045,1.0,0.09163308143615723
42113,reinvent,RFC,331,19,211.4914791584015,CC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9770621372794049,0.9770621372794049,0.9770621372794049,1.0,0.09163308143615723
42114,reinvent,RFC,331,20,211.4914791584015,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,161,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09163308143615723
42115,reinvent,RFC,331,21,211.4914791584015,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,19,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.09163308143615723
42116,reinvent,RFC,331,22,211.4914791584015,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,299,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09163308143615723
42117,reinvent,RFC,331,23,211.4914791584015,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,300,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09163308143615723
42118,reinvent,RFC,331,24,211.4914791584015,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,121,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09163308143615723
42119,reinvent,RFC,331,25,211.4914791584015,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,14,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.09163308143615723
42120,reinvent,RFC,331,26,211.4914791584015,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9131026925170147,0.9131026925170147,0.9131026925170147,1.0,0.09163308143615723
42121,reinvent,RFC,331,27,211.4914791584015,c1ccc2c(N3CCN(CCCCNCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.952935666376325,0.952935666376325,0.952935666376325,1.0,0.09163308143615723
42122,reinvent,RFC,331,28,211.4914791584015,CC(=O)NC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1c1cc2ccccc2s1,true,1,true,0,0.8574711470101832,0.8574711470101832,0.8574711470101832,1.0,0.09163308143615723
42123,reinvent,RFC,331,29,211.4914791584015,CC(=O)NC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8875121874494684,0.8875121874494684,0.8875121874494684,1.0,0.09163308143615723
42124,reinvent,RFC,331,30,211.4914791584015,COC1CCC(C)(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9104689656186565,0.9104689656186565,0.9104689656186565,1.0,0.09163308143615723
42125,reinvent,RFC,331,31,211.4914791584015,CC(=O)N1CCC(CC(=O)NC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9243174934799261,0.9243174934799261,0.9243174934799261,1.0,0.09163308143615723
42126,reinvent,RFC,331,32,211.4914791584015,CCC1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9587708768639714,0.9587708768639714,0.9587708768639714,1.0,0.09163308143615723
42127,reinvent,RFC,331,33,211.4914791584015,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,301,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09163308143615723
42128,reinvent,RFC,331,34,211.4914791584015,OCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.981573071274525,0.981573071274525,0.981573071274525,1.0,0.09163308143615723
42129,reinvent,RFC,331,35,211.4914791584015,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,87,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09163308143615723
42130,reinvent,RFC,331,36,211.4914791584015,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09163308143615723
42131,reinvent,RFC,331,37,211.4914791584015,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,302,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09163308143615723
42132,reinvent,RFC,331,38,211.4914791584015,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,303,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09163308143615723
42133,reinvent,RFC,331,39,211.4914791584015,C(=CCN1CCN(c2nsc3ccccc23)CC1)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9223293239823906,0.9223293239823906,0.9223293239823906,1.0,0.09163308143615723
42134,reinvent,RFC,331,40,211.4914791584015,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,19,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09163308143615723
42135,reinvent,RFC,331,41,211.4914791584015,CCCc1nsnc1N1CCC(Nc2cccc(C)n2)CC1,true,1,true,0,0.30052080213525223,0.30052080213525223,0.30052080213525223,1.0,0.09163308143615723
42136,reinvent,RFC,331,42,211.4914791584015,NC(=NCCN1CCN(c2nsc3ccccc23)CC1)NCC(N)CCN1CCC(CCCCCC=C2CC3CCCC2C3)CC1,true,1,true,0,0.8378036070177453,0.8378036070177453,0.8378036070177453,1.0,0.09163308143615723
42137,reinvent,RFC,331,43,211.4914791584015,O=C(OCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8806929175926083,0.8806929175926083,0.8806929175926083,1.0,0.09163308143615723
42138,reinvent,RFC,331,44,211.4914791584015,COC1CCC(CCCC(=O)OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8392524414021322,0.8392524414021322,0.8392524414021322,1.0,0.09163308143615723
42139,reinvent,RFC,331,45,211.4914791584015,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.9404629352140196,0.9404629352140196,0.9404629352140196,1.0,0.09163308143615723
42140,reinvent,RFC,331,46,211.4914791584015,O=C(CC1CCN(CCC2CCC2)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.884541032066839,0.884541032066839,0.884541032066839,1.0,0.09163308143615723
42141,reinvent,RFC,331,47,211.4914791584015,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09163308143615723
42142,reinvent,RFC,331,48,211.4914791584015,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,88,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09163308143615723
42143,reinvent,RFC,331,49,211.4914791584015,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.09163308143615723
42144,reinvent,RFC,331,50,211.4914791584015,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,53,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09163308143615723
42145,reinvent,RFC,331,51,211.4914791584015,[C-]#[N+]C1CCC(C[N+]2(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9142680924624733,0.9142680924624733,0.9142680924624733,1.0,0.09163308143615723
42146,reinvent,RFC,331,52,211.4914791584015,FC1(F)CCC(CCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9494466119030104,0.9494466119030104,0.9494466119030104,1.0,0.09163308143615723
42147,reinvent,RFC,331,53,211.4914791584015,CCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.09163308143615723
42148,reinvent,RFC,331,54,211.4914791584015,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,39,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09163308143615723
42149,reinvent,RFC,331,55,211.4914791584015,c1ccc2c(N3CCN(CCN4CCC(NCC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.954174957087238,0.954174957087238,0.954174957087238,1.0,0.09163308143615723
42150,reinvent,RFC,331,56,211.4914791584015,CCCCC1(O)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9331539413183382,0.9331539413183382,0.9331539413183382,1.0,0.09163308143615723
42151,reinvent,RFC,331,57,211.4914791584015,OCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9462855712260019,0.9462855712260019,0.9462855712260019,1.0,0.09163308143615723
42152,reinvent,RFC,331,58,211.4914791584015,C=CCC1COCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8713559413330129,0.8713559413330129,0.8713559413330129,1.0,0.09163308143615723
42153,reinvent,RFC,331,59,211.4914791584015,CC(C)(CN1CCN(c2nsc3ccccc23)CC1)C1CCC(N)CC1,true,1,true,0,0.8382214054535029,0.8382214054535029,0.8382214054535029,1.0,0.09163308143615723
42154,reinvent,RFC,331,60,211.4914791584015,C=CCC(=O)NC(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7769642952111038,0.7769642952111038,0.7769642952111038,1.0,0.09163308143615723
42155,reinvent,RFC,331,61,211.4914791584015,CC1=C(C(=O)NC(C)C2CCCCC2)C(c2cccc(Cl)c2F)NC(=O)N1,true,1,true,0,0.3075540194705602,0.3075540194705602,0.3075540194705602,1.0,0.09163308143615723
42156,reinvent,RFC,331,62,211.4914791584015,CC1(C)CCCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9264144779666458,0.9264144779666458,0.9264144779666458,1.0,0.09163308143615723
42157,reinvent,RFC,331,63,211.4914791584015,CC1CCC(CCCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.948237656669956,0.948237656669956,0.948237656669956,1.0,0.09163308143615723
42158,reinvent,RFC,331,64,211.4914791584015,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9673655567176282,0.9673655567176282,0.9673655567176282,1.0,0.09163308143615723
42159,reinvent,RFC,331,65,211.4914791584015,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09163308143615723
42160,reinvent,RFC,331,66,211.4914791584015,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.09163308143615723
42161,reinvent,RFC,331,67,211.4914791584015,COCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8694203948799716,0.8694203948799716,0.8694203948799716,1.0,0.09163308143615723
42162,reinvent,RFC,331,68,211.4914791584015,Cc1cc2ccccc2c(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9534720662402338,0.9534720662402338,0.9534720662402338,1.0,0.09163308143615723
42163,reinvent,RFC,331,69,211.4914791584015,Cc1c(Cl)cccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8508954435091157,0.8508954435091157,0.8508954435091157,1.0,0.09163308143615723
42164,reinvent,RFC,331,70,211.4914791584015,Cn1cc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9361436029039504,0.9361436029039504,0.9361436029039504,1.0,0.09163308143615723
42165,reinvent,RFC,331,71,211.4914791584015,FC(F)(F)c1cccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.839331945231636,0.839331945231636,0.839331945231636,1.0,0.09163308143615723
42166,reinvent,RFC,331,72,211.4914791584015,FC1(F)CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9336296570983137,0.9336296570983137,0.9336296570983137,1.0,0.09163308143615723
42167,reinvent,RFC,331,73,211.4914791584015,CN(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8772760291070925,0.8772760291070925,0.8772760291070925,1.0,0.09163308143615723
42168,reinvent,RFC,331,74,211.4914791584015,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.09163308143615723
42169,reinvent,RFC,331,75,211.4914791584015,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,304,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09163308143615723
42170,reinvent,RFC,331,76,211.4914791584015,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,56,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09163308143615723
42171,reinvent,RFC,331,77,211.4914791584015,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,305,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09163308143615723
42172,reinvent,RFC,331,78,211.4914791584015,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,306,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09163308143615723
42173,reinvent,RFC,331,79,211.4914791584015,c1ccc2c(CNCCN3CCOCC3)c[nH]c2c1,true,1,true,0,0.26165293968593556,0.26165293968593556,0.26165293968593556,1.0,0.09163308143615723
42174,reinvent,RFC,331,80,211.4914791584015,CCCCN1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9595432614498194,0.9595432614498194,0.9595432614498194,1.0,0.09163308143615723
42175,reinvent,RFC,331,81,211.4914791584015,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09163308143615723
42176,reinvent,RFC,331,82,211.4914791584015,CCC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.8793470577881277,0.8793470577881277,0.8793470577881277,1.0,0.09163308143615723
42177,reinvent,RFC,331,83,211.4914791584015,CC1=C(C)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8943503652647621,0.8943503652647621,0.8943503652647621,1.0,0.09163308143615723
42178,reinvent,RFC,331,84,211.4914791584015,CCC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.943961476375873,0.943961476375873,0.943961476375873,1.0,0.09163308143615723
42179,reinvent,RFC,331,85,211.4914791584015,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,303,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09163308143615723
42180,reinvent,RFC,331,86,211.4914791584015,CCC1(CC)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.943004720338889,0.943004720338889,0.943004720338889,1.0,0.09163308143615723
42181,reinvent,RFC,331,87,211.4914791584015,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9704428782341912,0.9704428782341912,0.9704428782341912,1.0,0.09163308143615723
42182,reinvent,RFC,331,88,211.4914791584015,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2,true,1,false,2,0.9409905308246995,0.9409905308246995,0.9409905308246995,1.0,0.09163308143615723
42183,reinvent,RFC,331,89,211.4914791584015,CCC(CC(C)NC(N)=NCc1ccccc1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.6994647028715658,0.6994647028715658,0.6994647028715658,1.0,0.09163308143615723
42184,reinvent,RFC,331,90,211.4914791584015,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,5,0.8702992743803378,0.8702992743803378,0.8702992743803378,1.0,0.09163308143615723
42185,reinvent,RFC,331,91,211.4914791584015,c1ccc2c(N3CCN(CC4CCCCO4)CC3)nsc2c1,true,1,true,0,0.8446253447217683,0.8446253447217683,0.8446253447217683,1.0,0.09163308143615723
42186,reinvent,RFC,331,92,211.4914791584015,CC#CC(=O)C1=CC(CCN2CCN(c3nsc4ccccc34)CC2C)C1,true,1,true,0,0.76678225215553,0.76678225215553,0.76678225215553,1.0,0.09163308143615723
42187,reinvent,RFC,331,93,211.4914791584015,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,18,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09163308143615723
42188,reinvent,RFC,331,94,211.4914791584015,COC(=O)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9049867801690801,0.9049867801690801,0.9049867801690801,1.0,0.09163308143615723
42189,reinvent,RFC,331,95,211.4914791584015,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.09163308143615723
42190,reinvent,RFC,331,96,211.4914791584015,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09163308143615723
42191,reinvent,RFC,331,97,211.4914791584015,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09163308143615723
42192,reinvent,RFC,331,98,211.4914791584015,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,70,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09163308143615723
42193,reinvent,RFC,331,99,211.4914791584015,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,71,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09163308143615723
42194,reinvent,RFC,331,100,211.4914791584015,O=C1CCCC1=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8140948667345727,0.8140948667345727,0.8140948667345727,1.0,0.09163308143615723
42195,reinvent,RFC,331,101,211.4914791584015,O=C1CCCC1C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9575702370227986,0.9575702370227986,0.9575702370227986,1.0,0.09163308143615723
42196,reinvent,RFC,331,102,211.4914791584015,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09163308143615723
42197,reinvent,RFC,331,103,211.4914791584015,OC(CCN1CCN(c2nsc3ccccc23)CC1)Oc1nsc2ccccc12,true,1,true,0,0.8875767738827168,0.8875767738827168,0.8875767738827168,1.0,0.09163308143615723
42198,reinvent,RFC,331,104,211.4914791584015,O=S(=O)(NCCCCc1ccccc1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9230543813183696,0.9230543813183696,0.9230543813183696,1.0,0.09163308143615723
42199,reinvent,RFC,331,105,211.4914791584015,NS(=O)(=O)CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.874392686053172,0.874392686053172,0.874392686053172,1.0,0.09163308143615723
42200,reinvent,RFC,331,106,211.4914791584015,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9236816653075008,0.9236816653075008,0.9236816653075008,1.0,0.09163308143615723
42201,reinvent,RFC,331,107,211.4914791584015,c1ccc2cc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.09163308143615723
42202,reinvent,RFC,331,108,211.4914791584015,Cn1c(=O)ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8802847794458912,0.8802847794458912,0.8802847794458912,1.0,0.09163308143615723
42203,reinvent,RFC,331,109,211.4914791584015,COc1ccc2[nH]cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8708227460974373,0.8708227460974373,0.8708227460974373,1.0,0.09163308143615723
42204,reinvent,RFC,331,110,211.4914791584015,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,18,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.09163308143615723
42205,reinvent,RFC,331,111,211.4914791584015,Cc1cc(=O)oc2c(C)c(CCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9088731053385857,0.9088731053385857,0.9088731053385857,1.0,0.09163308143615723
42206,reinvent,RFC,331,112,211.4914791584015,Nc1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1,true,1,true,0,0.887768991587112,0.887768991587112,0.887768991587112,1.0,0.09163308143615723
42207,reinvent,RFC,331,113,211.4914791584015,c1ccc2c(N3CCN(CCNc4ccc5ncsc5c4)CC3)nsc2c1,true,1,true,0,0.9086998717965086,0.9086998717965086,0.9086998717965086,1.0,0.09163308143615723
42208,reinvent,RFC,331,114,211.4914791584015,Cc1c(CNc2cccc3[nH]ccc23)noc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8996623011687845,0.8996623011687845,0.8996623011687845,1.0,0.09163308143615723
42209,reinvent,RFC,331,115,211.4914791584015,c1ccc2c(N3CCN(CCCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,1,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.09163308143615723
42210,reinvent,RFC,331,116,211.4914791584015,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,42,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09163308143615723
42211,reinvent,RFC,331,117,211.4914791584015,Clc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9323436094933005,0.9323436094933005,0.9323436094933005,1.0,0.09163308143615723
42212,reinvent,RFC,331,118,211.4914791584015,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,4,0.898801275465672,0.898801275465672,0.898801275465672,1.0,0.09163308143615723
42213,reinvent,RFC,331,119,211.4914791584015,c1ccc2nc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.901291828467242,0.901291828467242,0.901291828467242,1.0,0.09163308143615723
