,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
67301,reinvent,RFC,529,13,335.70225834846497,CC1C(NC(=O)NC2CC2(C)C)CCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9230307839931494,0.9230307839931494,0.9230307839931494,1.0,0.09627437591552734
67302,reinvent,RFC,529,14,335.70225834846497,CNCC(C)=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8063076424097141,0.8063076424097141,0.8063076424097141,1.0,0.09627437591552734
67303,reinvent,RFC,529,15,335.70225834846497,CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.974255694207148,0.974255694207148,0.974255694207148,1.0,0.09627437591552734
67304,reinvent,RFC,529,16,335.70225834846497,CCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09627437591552734
67305,reinvent,RFC,529,17,335.70225834846497,c1ccc2c(N3CCN(CCCCCCCC4CC4)CC3)nsc2c1,true,1,false,2,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.09627437591552734
67306,reinvent,RFC,529,18,335.70225834846497,CC(=O)CCCCCCCCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9080283867106863,0.9080283867106863,0.9080283867106863,1.0,0.09627437591552734
67307,reinvent,RFC,529,19,335.70225834846497,CC(C)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9210678052322023,0.9210678052322023,0.9210678052322023,1.0,0.09627437591552734
67308,reinvent,RFC,529,20,335.70225834846497,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1C1CC1,true,1,true,0,0.927655836628876,0.927655836628876,0.927655836628876,1.0,0.09627437591552734
67309,reinvent,RFC,529,21,335.70225834846497,CCC1CC1CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9495925632748631,0.9495925632748631,0.9495925632748631,1.0,0.09627437591552734
67310,reinvent,RFC,529,22,335.70225834846497,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9319338955963282,0.9319338955963282,0.9319338955963282,1.0,0.09627437591552734
67311,reinvent,RFC,529,23,335.70225834846497,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09627437591552734
67312,reinvent,RFC,529,24,335.70225834846497,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,33,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.09627437591552734
67313,reinvent,RFC,529,25,335.70225834846497,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,4,0.9189146131269788,0.9189146131269788,0.9189146131269788,1.0,0.09627437591552734
67314,reinvent,RFC,529,26,335.70225834846497,O=C(CC1CCCCC1)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9324027881341866,0.9324027881341866,0.9324027881341866,1.0,0.09627437591552734
67315,reinvent,RFC,529,27,335.70225834846497,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9187928804983831,0.9187928804983831,0.9187928804983831,1.0,0.09627437591552734
67316,reinvent,RFC,529,28,335.70225834846497,c1ccc2ncc(CNCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.9064320499542381,0.9064320499542381,0.9064320499542381,1.0,0.09627437591552734
67317,reinvent,RFC,529,29,335.70225834846497,CCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8875343909340817,0.8875343909340817,0.8875343909340817,1.0,0.09627437591552734
67318,reinvent,RFC,529,30,335.70225834846497,CCCCCCCCC(CCSCCNC(N)=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.676750343850109,0.676750343850109,0.676750343850109,1.0,0.09627437591552734
67319,reinvent,RFC,529,31,335.70225834846497,c1ccc2c(N3CCN(CCCCSCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9195976430941081,0.9195976430941081,0.9195976430941081,1.0,0.09627437591552734
67320,reinvent,RFC,529,32,335.70225834846497,CCCCCCC=CC=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9316353733608971,0.9316353733608971,0.9316353733608971,1.0,0.09627437591552734
67321,reinvent,RFC,529,33,335.70225834846497,O=C(NC1CCCCC1)NC1CCN(CCC2CC(NC3CCC(CCN4CCN(c5nsc6ccncc56)CC4)CC3)C2=O)CC1,true,1,true,0,0.6640306454257692,0.6640306454257692,0.6640306454257692,1.0,0.09627437591552734
67322,reinvent,RFC,529,34,335.70225834846497,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,81,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09627437591552734
67323,reinvent,RFC,529,35,335.70225834846497,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,92,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09627437591552734
67324,reinvent,RFC,529,36,335.70225834846497,C1(CC(C(=O)NCCN2CCN(c3nsc4ccccc34)CCC2)CCCCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09627437591552734
67325,reinvent,RFC,529,37,335.70225834846497,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.09627437591552734
67326,reinvent,RFC,529,38,335.70225834846497,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9709628019142555,0.9709628019142555,0.9709628019142555,1.0,0.09627437591552734
67327,reinvent,RFC,529,39,335.70225834846497,CCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9621800761977062,0.9621800761977062,0.9621800761977062,1.0,0.09627437591552734
67328,reinvent,RFC,529,40,335.70225834846497,O=C1C(=CC=CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9260309909795206,0.9260309909795206,0.9260309909795206,1.0,0.09627437591552734
67329,reinvent,RFC,529,41,335.70225834846497,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9616324373023902,0.9616324373023902,0.9616324373023902,1.0,0.09627437591552734
67330,reinvent,RFC,529,42,335.70225834846497,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,235,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09627437591552734
67331,reinvent,RFC,529,43,335.70225834846497,O=C1COC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.09627437591552734
67332,reinvent,RFC,529,44,335.70225834846497,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,332,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09627437591552734
67333,reinvent,RFC,529,45,335.70225834846497,CCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.09627437591552734
67334,reinvent,RFC,529,46,335.70225834846497,CC1(C)CC1NC(=O)NC1CCC(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9793709218523202,0.9793709218523202,0.9793709218523202,1.0,0.09627437591552734
67335,reinvent,RFC,529,47,335.70225834846497,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,91,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09627437591552734
67336,reinvent,RFC,529,48,335.70225834846497,O=C1CCC1CC=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9666603868874584,0.9666603868874584,0.9666603868874584,1.0,0.09627437591552734
67337,reinvent,RFC,529,49,335.70225834846497,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,517,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09627437591552734
67338,reinvent,RFC,529,50,335.70225834846497,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,8,0.9088039503036675,0.9088039503036675,0.9088039503036675,1.0,0.09627437591552734
67339,reinvent,RFC,529,51,335.70225834846497,O=C(CC1CCCO1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8855028351019549,0.8855028351019549,0.8855028351019549,1.0,0.09627437591552734
67340,reinvent,RFC,529,52,335.70225834846497,CCC1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.927801932216329,0.927801932216329,0.927801932216329,1.0,0.09627437591552734
67341,reinvent,RFC,529,53,335.70225834846497,O=C1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9528070203128494,0.9528070203128494,0.9528070203128494,1.0,0.09627437591552734
67342,reinvent,RFC,529,54,335.70225834846497,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9614189726680926,0.9614189726680926,0.9614189726680926,1.0,0.09627437591552734
67343,reinvent,RFC,529,55,335.70225834846497,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,518,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09627437591552734
67344,reinvent,RFC,529,56,335.70225834846497,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,222,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09627437591552734
67345,reinvent,RFC,529,57,335.70225834846497,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,84,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09627437591552734
67346,reinvent,RFC,529,58,335.70225834846497,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,236,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09627437591552734
67347,reinvent,RFC,529,59,335.70225834846497,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,237,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09627437591552734
67348,reinvent,RFC,529,60,335.70225834846497,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,37,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09627437591552734
67349,reinvent,RFC,529,61,335.70225834846497,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09627437591552734
67350,reinvent,RFC,529,62,335.70225834846497,C(CCN1CCCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,true,0,0.9567273232191006,0.9567273232191006,0.9567273232191006,1.0,0.09627437591552734
67351,reinvent,RFC,529,63,335.70225834846497,O=C1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.890740403324376,0.890740403324376,0.890740403324376,1.0,0.09627437591552734
67352,reinvent,RFC,529,64,335.70225834846497,O=C(O)CCC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.938447303242505,0.938447303242505,0.938447303242505,1.0,0.09627437591552734
67353,reinvent,RFC,529,65,335.70225834846497,CN(C)CCC(=O)N1C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC1CC2,true,1,true,0,0.8893845146754353,0.8893845146754353,0.8893845146754353,1.0,0.09627437591552734
67354,reinvent,RFC,529,66,335.70225834846497,O=C(CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.87165175226876,0.87165175226876,0.87165175226876,1.0,0.09627437591552734
67355,reinvent,RFC,529,67,335.70225834846497,CC1ONC(=O)C1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8241088442514745,0.8241088442514745,0.8241088442514745,1.0,0.09627437591552734
67356,reinvent,RFC,529,68,335.70225834846497,C(CCCNCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,true,0,0.9472892572840507,0.9472892572840507,0.9472892572840507,1.0,0.09627437591552734
67357,reinvent,RFC,529,69,335.70225834846497,c1ccc2c(N3CCN(CCCCN4CCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9566353015635093,0.9566353015635093,0.9566353015635093,1.0,0.09627437591552734
67358,reinvent,RFC,529,70,335.70225834846497,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,20,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09627437591552734
67359,reinvent,RFC,529,71,335.70225834846497,NCCCC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9387781587063664,0.9387781587063664,0.9387781587063664,1.0,0.09627437591552734
67360,reinvent,RFC,529,72,335.70225834846497,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,7,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09627437591552734
67361,reinvent,RFC,529,73,335.70225834846497,c1ccc2c(N3CCCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9475944676776201,0.9475944676776201,0.9475944676776201,1.0,0.09627437591552734
67362,reinvent,RFC,529,74,335.70225834846497,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.09627437591552734
67363,reinvent,RFC,529,75,335.70225834846497,c1ccc2c(N3CCN(CCCCCCCCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09627437591552734
67364,reinvent,RFC,529,76,335.70225834846497,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,8,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09627437591552734
67365,reinvent,RFC,529,77,335.70225834846497,c1ccc2c(N3CCN(CCC4CCCCC4CC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9466171616580823,0.9466171616580823,0.9466171616580823,1.0,0.09627437591552734
67366,reinvent,RFC,529,78,335.70225834846497,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,85,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09627437591552734
67367,reinvent,RFC,529,79,335.70225834846497,CC(CCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(F)cc2[nH]1,true,1,true,0,0.8549684481657914,0.8549684481657914,0.8549684481657914,1.0,0.09627437591552734
67368,reinvent,RFC,529,80,335.70225834846497,CC(Cc1csc(CCCCCN2CCN(c3nsc4c3cccc4)CC2)c1)(=O)OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09627437591552734
67369,reinvent,RFC,529,81,335.70225834846497,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.09627437591552734
67370,reinvent,RFC,529,82,335.70225834846497,N#CCCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.92456684921654,0.92456684921654,0.92456684921654,1.0,0.09627437591552734
67371,reinvent,RFC,529,83,335.70225834846497,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,18,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.09627437591552734
67372,reinvent,RFC,529,84,335.70225834846497,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1C2CC(C3CC3)CC21,true,1,true,0,0.9363613255276387,0.9363613255276387,0.9363613255276387,1.0,0.09627437591552734
67373,reinvent,RFC,529,85,335.70225834846497,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)C(=O)CCC2,true,1,true,0,0.8759286948459264,0.8759286948459264,0.8759286948459264,1.0,0.09627437591552734
67374,reinvent,RFC,529,86,335.70225834846497,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,128,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09627437591552734
67375,reinvent,RFC,529,87,335.70225834846497,O=C1CCC(C2CC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9534424796247793,0.9534424796247793,0.9534424796247793,1.0,0.09627437591552734
67376,reinvent,RFC,529,88,335.70225834846497,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.09627437591552734
67377,reinvent,RFC,529,89,335.70225834846497,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.9554655710823486,0.9554655710823486,0.9554655710823486,1.0,0.09627437591552734
67378,reinvent,RFC,529,90,335.70225834846497,CCCCC1CC(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8783319101520125,0.8783319101520125,0.8783319101520125,1.0,0.09627437591552734
67379,reinvent,RFC,529,91,335.70225834846497,O=C1C(C(=O)N2CCN(c3nsc4ccccc34)CC2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9405821119015748,0.9405821119015748,0.9405821119015748,1.0,0.09627437591552734
67380,reinvent,RFC,529,92,335.70225834846497,c1ccc2c(N3CCN(CCNCCC4CCNCC4)CC3)nsc2c1,true,1,true,0,0.9369019829853162,0.9369019829853162,0.9369019829853162,1.0,0.09627437591552734
67381,reinvent,RFC,529,93,335.70225834846497,O=C1CCC1=CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9380844549334213,0.9380844549334213,0.9380844549334213,1.0,0.09627437591552734
67382,reinvent,RFC,529,94,335.70225834846497,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,82,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09627437591552734
67383,reinvent,RFC,529,95,335.70225834846497,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1C1CCCC1,true,1,true,0,0.9763359375058905,0.9763359375058905,0.9763359375058905,1.0,0.09627437591552734
67384,reinvent,RFC,529,96,335.70225834846497,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,93,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09627437591552734
67385,reinvent,RFC,529,97,335.70225834846497,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,73,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09627437591552734
67386,reinvent,RFC,529,98,335.70225834846497,O=C1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9619370293027903,0.9619370293027903,0.9619370293027903,1.0,0.09627437591552734
67387,reinvent,RFC,529,99,335.70225834846497,O=C1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9308282503557763,0.9308282503557763,0.9308282503557763,1.0,0.09627437591552734
67388,reinvent,RFC,529,100,335.70225834846497,CC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9614179981150037,0.9614179981150037,0.9614179981150037,1.0,0.09627437591552734
67389,reinvent,RFC,529,101,335.70225834846497,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09627437591552734
67390,reinvent,RFC,529,102,335.70225834846497,CS(=O)(=O)NCCS(=O)(=O)c1ccc2c(c1)C(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9221333349461907,0.9221333349461907,0.9221333349461907,1.0,0.09627437591552734
67391,reinvent,RFC,529,103,335.70225834846497,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,4,0.9892071541221448,0.9892071541221448,0.9892071541221448,1.0,0.09627437591552734
67392,reinvent,RFC,529,104,335.70225834846497,CCCCS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.940042957899722,0.940042957899722,0.940042957899722,1.0,0.09627437591552734
67393,reinvent,RFC,529,105,335.70225834846497,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)n1cccn1,true,1,true,0,0.9262235992248645,0.9262235992248645,0.9262235992248645,1.0,0.09627437591552734
67394,reinvent,RFC,529,106,335.70225834846497,c1ccc2c(N3CCN(CCSC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.905846140027445,0.905846140027445,0.905846140027445,1.0,0.09627437591552734
67395,reinvent,RFC,529,107,335.70225834846497,O=c1[nH]c2ccccc2n1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9360844554925615,0.9360844554925615,0.9360844554925615,1.0,0.09627437591552734
67396,reinvent,RFC,529,108,335.70225834846497,c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c2c1,true,1,false,2,0.9338074142071053,0.9338074142071053,0.9338074142071053,1.0,0.09627437591552734
67397,reinvent,RFC,529,109,335.70225834846497,Brc1cc(Br)c(OCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8446628555628845,0.8446628555628845,0.8446628555628845,1.0,0.09627437591552734
67398,reinvent,RFC,529,110,335.70225834846497,COc1ncccc1CCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9131742572290144,0.9131742572290144,0.9131742572290144,1.0,0.09627437591552734
67399,reinvent,RFC,529,111,335.70225834846497,c1ccc2c(N3CCN(CCCCCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.09627437591552734
67400,reinvent,RFC,529,112,335.70225834846497,Oc1ccc(Br)cc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9261537715534627,0.9261537715534627,0.9261537715534627,1.0,0.09627437591552734
67401,reinvent,RFC,529,113,335.70225834846497,CCOc1nonc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9096288427785337,0.9096288427785337,0.9096288427785337,1.0,0.09627437591552734
67402,reinvent,RFC,529,114,335.70225834846497,Clc1ccc(C2=CCCCC2)c(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8239296096717468,0.8239296096717468,0.8239296096717468,1.0,0.09627437591552734
67403,reinvent,RFC,529,115,335.70225834846497,Fc1cc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)[nH]n1,true,1,true,0,0.8427358030485372,0.8427358030485372,0.8427358030485372,1.0,0.09627437591552734
67404,reinvent,RFC,529,116,335.70225834846497,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,16,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.09627437591552734
67405,reinvent,RFC,529,117,335.70225834846497,Cn1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc1=O,true,1,true,0,0.8397825815159436,0.8397825815159436,0.8397825815159436,1.0,0.09627437591552734
67406,reinvent,RFC,529,118,335.70225834846497,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.9413681593932125,0.9413681593932125,0.9413681593932125,1.0,0.09627437591552734
67407,reinvent,RFC,529,119,335.70225834846497,Clc1cccc2cc(CCN3CCN(c4noc5ccccc45)CC3)cnc12,true,1,true,0,0.5642031218944329,0.5642031218944329,0.5642031218944329,1.0,0.09627437591552734
67408,reinvent,RFC,529,120,335.70225834846497,O=c1cc(F)ccn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9080178505572476,0.9080178505572476,0.9080178505572476,1.0,0.09627437591552734
