,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
14589,reinvent,RFC,115,0,75.41339063644409,Cc1sc2ccccc2c1OCCCCN1CCN(c2ccccc2OCCC#N)CC1,true,1,true,0,0.7604430339400928,0.7604430339400928,0.7604430339400928,1.0,0.1318812370300293
14590,reinvent,RFC,115,1,75.41339063644409,COc1ccccc1N1CCN(CCCC(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8030474353955338,0.8030474353955338,0.8030474353955338,1.0,0.1318812370300293
14591,reinvent,RFC,115,2,75.41339063644409,CNCCCc1cn(CCN2CCN(c3nsc4ccccc34)CC2=O)c2ccccc12,true,1,true,0,0.7396167389817417,0.7396167389817417,0.7396167389817417,1.0,0.1318812370300293
14592,reinvent,RFC,115,3,75.41339063644409,c1cc(N2CCN(CCCCNCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccsc2c1,true,1,true,0,0.8832288732971139,0.8832288732971139,0.8832288732971139,1.0,0.1318812370300293
14593,reinvent,RFC,115,4,75.41339063644409,O=C1CCc2ccccc2N1CCCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8328192486718914,0.8328192486718914,0.8328192486718914,1.0,0.1318812370300293
14594,reinvent,RFC,115,5,75.41339063644409,C(NCCN1CCN(c2nsc3ccccc32)CCC1)c1cnn2c(c1=O)[nH]cc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1318812370300293
14595,reinvent,RFC,115,6,75.41339063644409,C=C(C)C(=O)Nc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.872760251622997,0.872760251622997,0.872760251622997,1.0,0.1318812370300293
14596,reinvent,RFC,115,7,75.41339063644409,Cc1ccccc1COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.823952970834191,0.823952970834191,0.823952970834191,1.0,0.1318812370300293
14597,reinvent,RFC,115,8,75.41339063644409,c1ccc2c(N3CCN(CCNCCNc4ccc(COCCN5CCN(c6nsc7ccccc67)CC5)cn4)CC3)nsc2c1,true,1,true,0,0.8625847553440129,0.8625847553440129,0.8625847553440129,1.0,0.1318812370300293
14598,reinvent,RFC,115,9,75.41339063644409,Cc1ccn(CCCN2CCN(c3nsc4ccccc34)CC2)c1COCc1ccccc1,true,1,true,0,0.8713650393305198,0.8713650393305198,0.8713650393305198,1.0,0.1318812370300293
