,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
62198,reinvent,RFC,489,0,309.9895601272583,Brc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9444467840964753,0.9444467840964753,0.9444467840964753,1.0,0.09705519676208496
62199,reinvent,RFC,489,1,309.9895601272583,Brc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9367424459695178,0.9367424459695178,0.9367424459695178,1.0,0.09705519676208496
62200,reinvent,RFC,489,2,309.9895601272583,C(=C([N+](C)(C)C)CC)(=C1CCCCC1CCN1CCN(c2c3cccnc3sn2)CC1)N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09705519676208496
62201,reinvent,RFC,489,3,309.9895601272583,O=C1CCCCC1=Cc1c(Br)cnn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.916541070591824,0.916541070591824,0.916541070591824,1.0,0.09705519676208496
62202,reinvent,RFC,489,4,309.9895601272583,Cn1nnnc1C=C1CCN(CCN2CCCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9032152103319879,0.9032152103319879,0.9032152103319879,1.0,0.09705519676208496
62203,reinvent,RFC,489,5,309.9895601272583,C=C1CCC(=CCC2CCC(N)CC2)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9238068337798732,0.9238068337798732,0.9238068337798732,1.0,0.09705519676208496
62204,reinvent,RFC,489,6,309.9895601272583,C(=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1nccs1,true,1,true,0,0.9042310710145149,0.9042310710145149,0.9042310710145149,1.0,0.09705519676208496
62205,reinvent,RFC,489,7,309.9895601272583,C=C1CCCC1N=Cc1cc(Cl)c(Cl)cc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8648161644164242,0.8648161644164242,0.8648161644164242,1.0,0.09705519676208496
62206,reinvent,RFC,489,8,309.9895601272583,O=C(CCC1CCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9251894270227603,0.9251894270227603,0.9251894270227603,1.0,0.09705519676208496
62207,reinvent,RFC,489,9,309.9895601272583,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.09705519676208496
62208,reinvent,RFC,489,10,309.9895601272583,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8929344823282205,0.8929344823282205,0.8929344823282205,1.0,0.09705519676208496
62209,reinvent,RFC,489,11,309.9895601272583,CC(C)=CCCC(=O)NC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.729757655359727,0.729757655359727,0.729757655359727,1.0,0.09705519676208496
62210,reinvent,RFC,489,12,309.9895601272583,CC(=O)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9832287780642087,0.9832287780642087,0.9832287780642087,1.0,0.09705519676208496
62211,reinvent,RFC,489,13,309.9895601272583,Cn1cc(C(=O)NC(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8736679141691794,0.8736679141691794,0.8736679141691794,1.0,0.09705519676208496
62212,reinvent,RFC,489,14,309.9895601272583,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,false,5,0.9197461061065367,0.9197461061065367,0.9197461061065367,1.0,0.09705519676208496
62213,reinvent,RFC,489,15,309.9895601272583,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,false,1,0.9028933920756916,0.9028933920756916,0.9028933920756916,1.0,0.09705519676208496
62214,reinvent,RFC,489,16,309.9895601272583,Cn1ncc(Cl)c1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8997346019616737,0.8997346019616737,0.8997346019616737,1.0,0.09705519676208496
62215,reinvent,RFC,489,17,309.9895601272583,Cc1nnc(N2CCN(CCNC(=O)c3ccc(Cl)cc3Cl)CC2)s1,true,1,true,0,0.25140134041389967,0.25140134041389967,0.25140134041389967,1.0,0.09705519676208496
62216,reinvent,RFC,489,18,309.9895601272583,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2[nH]ccc12,true,1,true,0,0.919205664123912,0.919205664123912,0.919205664123912,1.0,0.09705519676208496
62217,reinvent,RFC,489,19,309.9895601272583,CCCC#CC1CCC(=O)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9262086673107389,0.9262086673107389,0.9262086673107389,1.0,0.09705519676208496
62218,reinvent,RFC,489,20,309.9895601272583,CCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.973054446660845,0.973054446660845,0.973054446660845,1.0,0.09705519676208496
62219,reinvent,RFC,489,21,309.9895601272583,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,12,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09705519676208496
62220,reinvent,RFC,489,22,309.9895601272583,Sc1nnc(CCCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9203586843404437,0.9203586843404437,0.9203586843404437,1.0,0.09705519676208496
62221,reinvent,RFC,489,23,309.9895601272583,O=C1CC(CCCCCCN2CCN(c3nsc4ccc(Cl)cc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8611193474386141,0.8611193474386141,0.8611193474386141,1.0,0.09705519676208496
62222,reinvent,RFC,489,24,309.9895601272583,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.09705519676208496
62223,reinvent,RFC,489,25,309.9895601272583,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09705519676208496
62224,reinvent,RFC,489,26,309.9895601272583,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9420731496899456,0.9420731496899456,0.9420731496899456,1.0,0.09705519676208496
62225,reinvent,RFC,489,27,309.9895601272583,Clc1ccccc1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9472800099381161,0.9472800099381161,0.9472800099381161,1.0,0.09705519676208496
62226,reinvent,RFC,489,28,309.9895601272583,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,661,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09705519676208496
62227,reinvent,RFC,489,29,309.9895601272583,CCN(CCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2s1,true,1,true,0,0.8700458173138096,0.8700458173138096,0.8700458173138096,1.0,0.09705519676208496
62228,reinvent,RFC,489,30,309.9895601272583,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.09705519676208496
62229,reinvent,RFC,489,31,309.9895601272583,Cn1nc(CNCCN2CCN(c3nsc4ccccc34)CC2)c2cccc(F)c21,true,1,true,0,0.8862223511405994,0.8862223511405994,0.8862223511405994,1.0,0.09705519676208496
62230,reinvent,RFC,489,32,309.9895601272583,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9187928804983831,0.9187928804983831,0.9187928804983831,1.0,0.09705519676208496
62231,reinvent,RFC,489,33,309.9895601272583,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,48,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09705519676208496
62232,reinvent,RFC,489,34,309.9895601272583,O=C(CC1CCCC1)NC1CCC(=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8087840972380446,0.8087840972380446,0.8087840972380446,1.0,0.09705519676208496
62233,reinvent,RFC,489,35,309.9895601272583,O=C(C=C1CCCC1=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9217947118241236,0.9217947118241236,0.9217947118241236,1.0,0.09705519676208496
62234,reinvent,RFC,489,36,309.9895601272583,CC(C)C1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9490088717359434,0.9490088717359434,0.9490088717359434,1.0,0.09705519676208496
62235,reinvent,RFC,489,37,309.9895601272583,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(CCN2CCCC2=O)C1=O,true,1,true,0,0.9337401515893033,0.9337401515893033,0.9337401515893033,1.0,0.09705519676208496
62236,reinvent,RFC,489,38,309.9895601272583,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9674801174000704,0.9674801174000704,0.9674801174000704,1.0,0.09705519676208496
62237,reinvent,RFC,489,39,309.9895601272583,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,55,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09705519676208496
62238,reinvent,RFC,489,40,309.9895601272583,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9171946128389901,0.9171946128389901,0.9171946128389901,1.0,0.09705519676208496
62239,reinvent,RFC,489,41,309.9895601272583,O=C1CC(=O)C(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9124134373480963,0.9124134373480963,0.9124134373480963,1.0,0.09705519676208496
62240,reinvent,RFC,489,42,309.9895601272583,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9427458305947968,0.9427458305947968,0.9427458305947968,1.0,0.09705519676208496
62241,reinvent,RFC,489,43,309.9895601272583,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9654535789113794,0.9654535789113794,0.9654535789113794,1.0,0.09705519676208496
62242,reinvent,RFC,489,44,309.9895601272583,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09705519676208496
62243,reinvent,RFC,489,45,309.9895601272583,CCOCC1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCCCC21,true,1,true,0,0.9358573800010173,0.9358573800010173,0.9358573800010173,1.0,0.09705519676208496
62244,reinvent,RFC,489,46,309.9895601272583,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,124,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09705519676208496
62245,reinvent,RFC,489,47,309.9895601272583,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,56,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09705519676208496
62246,reinvent,RFC,489,48,309.9895601272583,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09705519676208496
62247,reinvent,RFC,489,49,309.9895601272583,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,300,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09705519676208496
62248,reinvent,RFC,489,50,309.9895601272583,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,233,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09705519676208496
62249,reinvent,RFC,489,51,309.9895601272583,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09705519676208496
62250,reinvent,RFC,489,52,309.9895601272583,c1ccc2c(c1)CCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9616460946084603,0.9616460946084603,0.9616460946084603,1.0,0.09705519676208496
62251,reinvent,RFC,489,53,309.9895601272583,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.09705519676208496
62252,reinvent,RFC,489,54,309.9895601272583,CC1CC(C)(C)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9293193750317408,0.9293193750317408,0.9293193750317408,1.0,0.09705519676208496
62253,reinvent,RFC,489,55,309.9895601272583,CCC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C(O)C(O)C1O,true,1,true,0,0.8015802448073164,0.8015802448073164,0.8015802448073164,1.0,0.09705519676208496
62254,reinvent,RFC,489,56,309.9895601272583,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,518,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09705519676208496
62255,reinvent,RFC,489,57,309.9895601272583,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,96,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09705519676208496
62256,reinvent,RFC,489,58,309.9895601272583,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,97,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09705519676208496
62257,reinvent,RFC,489,59,309.9895601272583,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,57,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09705519676208496
62258,reinvent,RFC,489,60,309.9895601272583,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9073956551126385,0.9073956551126385,0.9073956551126385,1.0,0.09705519676208496
62259,reinvent,RFC,489,61,309.9895601272583,O=C1C(CCN2CCCN(c3nsc4ccccc34)CC2)CN1C1CC1,true,1,true,0,0.9763359375058905,0.9763359375058905,0.9763359375058905,1.0,0.09705519676208496
