,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
4096,reinvent,RFC,33,0,21.56084680557251,COC=C1C(=O)C2(C)c3ccccc3OCC2(O)c2c(C(=O)c3ccoc3)c(O)cc(O)c21,true,1,true,0,0.34516149291293163,0.34516149291293163,0.34516149291293163,1.0,0.12835693359375
4097,reinvent,RFC,33,1,21.56084680557251,O=c1ccc2cc(S(=O)(=O)NC(CO)COc3cccc4c3SCCO4)ccc2o1,true,1,true,0,0.27946590328459536,0.27946590328459536,0.27946590328459536,1.0,0.12835693359375
4098,reinvent,RFC,33,2,21.56084680557251,CCCC(=O)OCC1(CO)CC(n2cnc3c(N)ncnc32)CC1O,true,1,true,0,0.2662294782138235,0.2662294782138235,0.2662294782138235,1.0,0.12835693359375
4099,reinvent,RFC,33,3,21.56084680557251,COc1cc2c(cc1CCN(C)C)C1Cc3cc(O)ccc3CC1(O)C=C2c1cccc(O)c1,true,1,true,0,0.4285630787996208,0.4285630787996208,0.4285630787996208,1.0,0.12835693359375
4100,reinvent,RFC,33,4,21.56084680557251,Cn1c(C(=O)c2ccc(C(F)(F)F)cc2)c(O)c2cc(OCCCN3CCOCC3)ccc21,true,1,true,0,0.42276383269324413,0.42276383269324413,0.42276383269324413,1.0,0.12835693359375
4101,reinvent,RFC,33,5,21.56084680557251,O=C(CCc1ccc(-c2cccs2)cc1)N1CCCC1,true,1,true,0,0.19830243183011592,0.19830243183011592,0.19830243183011592,1.0,0.12835693359375
4102,reinvent,RFC,33,6,21.56084680557251,CCCOc1cccc(NC(=O)NC(Cc2ccc(C#N)cc2)C(=O)N2CCC(n3ccnc3)CC2)c1,true,1,true,0,0.40797681017812587,0.40797681017812587,0.40797681017812587,1.0,0.12835693359375
4103,reinvent,RFC,33,7,21.56084680557251,NC(Cc1nc2cnn(C3CN4CCC3CC4)c2c(=O)[nH]1)Cc1cc(F)c(F)cc1F,true,1,true,0,0.3045132948655966,0.3045132948655966,0.3045132948655966,1.0,0.12835693359375
4104,reinvent,RFC,33,8,21.56084680557251,O=c1oc2ccc(F)cc2c(=O)n1CCCN1CCN(Cc2c(F)cccc2F)CC1,true,1,true,0,0.42757665908559356,0.42757665908559356,0.42757665908559356,1.0,0.12835693359375
4105,reinvent,RFC,33,9,21.56084680557251,CC(C)Cc1ccc2c(O)nc(C(CO)S(=O)(=O)c3ccccc3F)nc2c1,true,1,true,0,0.24801907526025174,0.24801907526025174,0.24801907526025174,1.0,0.12835693359375
4106,reinvent,RFC,33,10,21.56084680557251,C1(=O)CC(C)(C)C2=C(C1(C)C)C1(C=CC2=O)C(C#N)=C(N)Oc1cc(OC)c(OCC)c(=O)o1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12835693359375
4107,reinvent,RFC,33,11,21.56084680557251,Cc1ccc(Br)c(CNc2c(F)cc(C(=O)N3COC4(CCCNC4)C3)c3c2C(=O)CCO3)c1,true,1,true,0,0.27877641048616286,0.27877641048616286,0.27877641048616286,1.0,0.12835693359375
4108,reinvent,RFC,33,12,21.56084680557251,Cc1noc(=O)cc1-c1ccc(C2(O)CCN(C(=O)C3CC(=O)N(CCC(C)C)C3)CC2)c(Cl)c1,true,1,true,0,0.3736462565572865,0.3736462565572865,0.3736462565572865,1.0,0.12835693359375
4109,reinvent,RFC,33,13,21.56084680557251,O=C(NC1CCC(O)(C(=O)NO)C1)c1ccc(-c2ccc(F)cc2F)c(Cl)c1,true,1,true,0,0.29982413838066796,0.29982413838066796,0.29982413838066796,1.0,0.12835693359375
4110,reinvent,RFC,33,14,21.56084680557251,Cc1ccc2c(c1)C(C(=O)Nc1cncc(-c3cccc(Cl)c3)n1)C(=O)N2,true,1,true,0,0.284940509522406,0.284940509522406,0.284940509522406,1.0,0.12835693359375
4111,reinvent,RFC,33,15,21.56084680557251,CSCCC1CN=C(N)C(CCC(C)C)N1,true,1,true,0,0.16473271465376738,0.16473271465376738,0.16473271465376738,1.0,0.12835693359375
4112,reinvent,RFC,33,16,21.56084680557251,NC1C(COc2ccc(F)cn2)CC1NC(=O)C1CCCCC1,true,1,true,0,0.36807588379872674,0.36807588379872674,0.36807588379872674,1.0,0.12835693359375
4113,reinvent,RFC,33,17,21.56084680557251,CNC(C)C(=O)NC1=NS(=O)(=O)Oc2cc(OCc3ccccc3)ccc21,true,1,true,0,0.24195173302216655,0.24195173302216655,0.24195173302216655,1.0,0.12835693359375
4114,reinvent,RFC,33,18,21.56084680557251,CCC(O)(C1CC1c1ccccc1)n1nc(C(N)=O)c2ccncc21,true,1,true,0,0.24941283769740955,0.24941283769740955,0.24941283769740955,1.0,0.12835693359375
4115,reinvent,RFC,33,19,21.56084680557251,CC12CCC3C(CCC4(C)C(O)CCC34)C1CCC2=O,true,1,true,0,0.2227397982376676,0.2227397982376676,0.2227397982376676,1.0,0.12835693359375
