,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
24936,reinvent,RFC,196,27,127.32116794586182,CC1(C)CC(Cn2nnc3ccccc32)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8743690874532561,0.8743690874532561,0.8743690874532561,1.0,0.1047201156616211
24937,reinvent,RFC,196,28,127.32116794586182,CC1CCCC1NCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.942402708365074,0.942402708365074,0.942402708365074,1.0,0.1047201156616211
24938,reinvent,RFC,196,29,127.32116794586182,C1C(OCC(CN2CCC(CCn3c(=O)[nH]c4ccccc43)CC2)CCN1CCN1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1047201156616211
24939,reinvent,RFC,196,30,127.32116794586182,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.1047201156616211
24940,reinvent,RFC,196,31,127.32116794586182,Fc1cccc2c(N3CCN(CCC4CCN(c5nsc6ccccc56)CC4)CC3)nsc12,true,1,true,0,0.9267869861974724,0.9267869861974724,0.9267869861974724,1.0,0.1047201156616211
24941,reinvent,RFC,196,32,127.32116794586182,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,89,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1047201156616211
24942,reinvent,RFC,196,33,127.32116794586182,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,90,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1047201156616211
24943,reinvent,RFC,196,34,127.32116794586182,c1ccc2c(N3CCN(CCC4CCC4)C3)nsc2c1,true,1,true,0,0.8965465382396329,0.8965465382396329,0.8965465382396329,1.0,0.1047201156616211
24944,reinvent,RFC,196,35,127.32116794586182,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.1047201156616211
24945,reinvent,RFC,196,36,127.32116794586182,c1ccc2c(N3CCCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.1047201156616211
24946,reinvent,RFC,196,37,127.32116794586182,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.1047201156616211
24947,reinvent,RFC,196,38,127.32116794586182,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,91,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1047201156616211
24948,reinvent,RFC,196,39,127.32116794586182,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,6,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.1047201156616211
24949,reinvent,RFC,196,40,127.32116794586182,CN1CCC(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9550262443198032,0.9550262443198032,0.9550262443198032,1.0,0.1047201156616211
24950,reinvent,RFC,196,41,127.32116794586182,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,92,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1047201156616211
24951,reinvent,RFC,196,42,127.32116794586182,CCCC(=O)NCC1CCN(Cc2ccccc2)C1,true,1,true,0,0.23995894049095806,0.23995894049095806,0.23995894049095806,1.0,0.1047201156616211
24952,reinvent,RFC,196,43,127.32116794586182,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,16,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.1047201156616211
24953,reinvent,RFC,196,44,127.32116794586182,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,15,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.1047201156616211
24954,reinvent,RFC,196,45,127.32116794586182,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,5,0.8941700308124475,0.8941700308124475,0.8941700308124475,1.0,0.1047201156616211
24955,reinvent,RFC,196,46,127.32116794586182,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,37,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.1047201156616211
24956,reinvent,RFC,196,47,127.32116794586182,CCC(C)CNC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8852256460599064,0.8852256460599064,0.8852256460599064,1.0,0.1047201156616211
24957,reinvent,RFC,196,48,127.32116794586182,c1ccc2c(N3CCCN(CCCNCC4CC4)CC3)nsc2c1,true,1,true,0,0.9305768289232152,0.9305768289232152,0.9305768289232152,1.0,0.1047201156616211
24958,reinvent,RFC,196,49,127.32116794586182,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,27,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.1047201156616211
24959,reinvent,RFC,196,50,127.32116794586182,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,23,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.1047201156616211
24960,reinvent,RFC,196,51,127.32116794586182,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,28,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.1047201156616211
24961,reinvent,RFC,196,52,127.32116794586182,c1ccc2c(N3CCN(CCCNC4CCCCCC4)CC3)nsc2c1,true,1,false,3,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.1047201156616211
24962,reinvent,RFC,196,53,127.32116794586182,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,17,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.1047201156616211
24963,reinvent,RFC,196,54,127.32116794586182,c1ccc2c(N3CCN(CCCC4CCCN4CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9451488478852261,0.9451488478852261,0.9451488478852261,1.0,0.1047201156616211
24964,reinvent,RFC,196,55,127.32116794586182,c1ccc2c(N3CCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9504973987867957,0.9504973987867957,0.9504973987867957,1.0,0.1047201156616211
24965,reinvent,RFC,196,56,127.32116794586182,CC1CCCCN1CCN1CCN(c2n[nH]c3ccccc23)CC1,true,1,true,0,0.42497718180035,0.42497718180035,0.42497718180035,1.0,0.1047201156616211
24966,reinvent,RFC,196,57,127.32116794586182,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.967607253474031,0.967607253474031,0.967607253474031,1.0,0.1047201156616211
24967,reinvent,RFC,196,58,127.32116794586182,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9440874985018954,0.9440874985018954,0.9440874985018954,1.0,0.1047201156616211
24968,reinvent,RFC,196,59,127.32116794586182,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,203,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1047201156616211
24969,reinvent,RFC,196,60,127.32116794586182,Cc1cccc(C2CCCN2C(=O)C2CCNC2CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8121804328797976,0.8121804328797976,0.8121804328797976,1.0,0.1047201156616211
24970,reinvent,RFC,196,61,127.32116794586182,CC1CN2CCN=C2CN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8329050700631758,0.8329050700631758,0.8329050700631758,1.0,0.1047201156616211
24971,reinvent,RFC,196,62,127.32116794586182,CCOc1ccccc1N1CC(CC)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8213442949737916,0.8213442949737916,0.8213442949737916,1.0,0.1047201156616211
24972,reinvent,RFC,196,63,127.32116794586182,CCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1c1ccccc1OC,true,1,true,0,0.8938422005938943,0.8938422005938943,0.8938422005938943,1.0,0.1047201156616211
24973,reinvent,RFC,196,64,127.32116794586182,CCC1CC(c2ccccc2OC)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9076312716592811,0.9076312716592811,0.9076312716592811,1.0,0.1047201156616211
24974,reinvent,RFC,196,65,127.32116794586182,COc1ccccc1N1CC(CCO)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8206191045496073,0.8206191045496073,0.8206191045496073,1.0,0.1047201156616211
24975,reinvent,RFC,196,66,127.32116794586182,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.1047201156616211
24976,reinvent,RFC,196,67,127.32116794586182,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.1047201156616211
24977,reinvent,RFC,196,68,127.32116794586182,CCC1CCC(C)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9348952265493004,0.9348952265493004,0.9348952265493004,1.0,0.1047201156616211
24978,reinvent,RFC,196,69,127.32116794586182,CC1C(CCN2CCCN(c3nsc4ccccc34)CC2)CCCN1C,true,1,true,0,0.9345861100386718,0.9345861100386718,0.9345861100386718,1.0,0.1047201156616211
24979,reinvent,RFC,196,70,127.32116794586182,Cc1csc(NC(=O)CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7712670579941295,0.7712670579941295,0.7712670579941295,1.0,0.1047201156616211
24980,reinvent,RFC,196,71,127.32116794586182,CC(F)C1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9011615170759141,0.9011615170759141,0.9011615170759141,1.0,0.1047201156616211
24981,reinvent,RFC,196,72,127.32116794586182,OC1(C(F)(F)F)CN(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.7760292264480061,0.7760292264480061,0.7760292264480061,1.0,0.1047201156616211
24982,reinvent,RFC,196,73,127.32116794586182,Fc1cccc(Cl)c1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8655329757012239,0.8655329757012239,0.8655329757012239,1.0,0.1047201156616211
24983,reinvent,RFC,196,74,127.32116794586182,CCCC(=O)NC1CCN(CCCCN2CCN(c3nsc4c(F)cccc34)CC2)CC1,true,1,true,0,0.6039664321698635,0.6039664321698635,0.6039664321698635,1.0,0.1047201156616211
24984,reinvent,RFC,196,75,127.32116794586182,CC1CCCCC1NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8936001313769081,0.8936001313769081,0.8936001313769081,1.0,0.1047201156616211
24985,reinvent,RFC,196,76,127.32116794586182,CC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9413326952733542,0.9413326952733542,0.9413326952733542,1.0,0.1047201156616211
24986,reinvent,RFC,196,77,127.32116794586182,O=[N+]([O-])c1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.930442235725759,0.930442235725759,0.930442235725759,1.0,0.1047201156616211
24987,reinvent,RFC,196,78,127.32116794586182,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.1047201156616211
24988,reinvent,RFC,196,79,127.32116794586182,CCC1CCN(C(=O)CSCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9011610115328387,0.9011610115328387,0.9011610115328387,1.0,0.1047201156616211
24989,reinvent,RFC,196,80,127.32116794586182,CCCCCOc1ccccc1C1N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2,true,1,true,0,0.8411535835172554,0.8411535835172554,0.8411535835172554,1.0,0.1047201156616211
24990,reinvent,RFC,196,81,127.32116794586182,CCCCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.8981032467059575,0.8981032467059575,0.8981032467059575,1.0,0.1047201156616211
24991,reinvent,RFC,196,82,127.32116794586182,CC1(C)CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9403752592952123,0.9403752592952123,0.9403752592952123,1.0,0.1047201156616211
24992,reinvent,RFC,196,83,127.32116794586182,c1ccc2c(c1)CCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8692103156142448,0.8692103156142448,0.8692103156142448,1.0,0.1047201156616211
24993,reinvent,RFC,196,84,127.32116794586182,c1ccc2c(N3CCN(CCOC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8892593340353188,0.8892593340353188,0.8892593340353188,1.0,0.1047201156616211
24994,reinvent,RFC,196,85,127.32116794586182,CC1OCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9256830111989823,0.9256830111989823,0.9256830111989823,1.0,0.1047201156616211
24995,reinvent,RFC,196,86,127.32116794586182,c1ccc2c(N3CCN(CCC4CCOCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.935070059134749,0.935070059134749,0.935070059134749,1.0,0.1047201156616211
24996,reinvent,RFC,196,87,127.32116794586182,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8765823420146417,0.8765823420146417,0.8765823420146417,1.0,0.1047201156616211
24997,reinvent,RFC,196,88,127.32116794586182,O=C1CCCC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9230228159551156,0.9230228159551156,0.9230228159551156,1.0,0.1047201156616211
24998,reinvent,RFC,196,89,127.32116794586182,CNC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9648553117837004,0.9648553117837004,0.9648553117837004,1.0,0.1047201156616211
24999,reinvent,RFC,196,90,127.32116794586182,O=C1NC2(CCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9293269067544617,0.9293269067544617,0.9293269067544617,1.0,0.1047201156616211
25000,reinvent,RFC,196,91,127.32116794586182,CCCCn1c(=O)[nH]c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.9032067594679304,0.9032067594679304,0.9032067594679304,1.0,0.1047201156616211
25001,reinvent,RFC,196,92,127.32116794586182,CC(O)CSCCCC1CCC(=O)N1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8630791218450375,0.8630791218450375,0.8630791218450375,1.0,0.1047201156616211
25002,reinvent,RFC,196,93,127.32116794586182,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.901493252153738,0.901493252153738,0.901493252153738,1.0,0.1047201156616211
25003,reinvent,RFC,196,94,127.32116794586182,CCCNC1CCC(O)C1=NOCCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8048806028803199,0.8048806028803199,0.8048806028803199,1.0,0.1047201156616211
25004,reinvent,RFC,196,95,127.32116794586182,CC1C(O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8856498048768765,0.8856498048768765,0.8856498048768765,1.0,0.1047201156616211
25005,reinvent,RFC,196,96,127.32116794586182,CCCCOc1nc[nH]c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8451681135436107,0.8451681135436107,0.8451681135436107,1.0,0.1047201156616211
25006,reinvent,RFC,196,97,127.32116794586182,[nH]1ncc(NCCN2CCN(c3nsc4c3cccc4)CC2)c2c1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1047201156616211
25007,reinvent,RFC,196,98,127.32116794586182,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.8823390244486488,0.8823390244486488,0.8823390244486488,1.0,0.1047201156616211
25008,reinvent,RFC,196,99,127.32116794586182,CC1Cc2cc(C(C)CCN3CCN(c4nsc5ccccc45)CC3)ccc2C(=O)O1,true,1,true,0,0.8253974386009989,0.8253974386009989,0.8253974386009989,1.0,0.1047201156616211
25009,reinvent,RFC,196,100,127.32116794586182,CC(CNCCN1CCN(c2nsc3ccccc23)CC1)c1csc2ccccc12,true,1,true,0,0.9027123063560447,0.9027123063560447,0.9027123063560447,1.0,0.1047201156616211
25010,reinvent,RFC,196,101,127.32116794586182,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.1047201156616211
25011,reinvent,RFC,196,102,127.32116794586182,c1ccc2c(N3CCN(CCCc4ccc5nsnc5c4)CC3)nsc2c1,true,1,true,0,0.9472298528795439,0.9472298528795439,0.9472298528795439,1.0,0.1047201156616211
25012,reinvent,RFC,196,103,127.32116794586182,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.1047201156616211
25013,reinvent,RFC,196,104,127.32116794586182,c1ccc2c(N3CCN(CCCOc4ccc5cc(CN6CCN(c7nsc8ccccc78)CC6)ccc5c4)CC3)nsc2c1,true,1,true,0,0.8082711310927286,0.8082711310927286,0.8082711310927286,1.0,0.1047201156616211
25014,reinvent,RFC,196,105,127.32116794586182,Cc1c(CN2CCN(c3nsc4ccccc34)C2)cnc(CN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.798345927334508,0.798345927334508,0.798345927334508,1.0,0.1047201156616211
25015,reinvent,RFC,196,106,127.32116794586182,Clc1ccccc1CNCCCN1CCN(c2nsc3ccccc23)C1,true,1,true,0,0.8284230549079862,0.8284230549079862,0.8284230549079862,1.0,0.1047201156616211
25016,reinvent,RFC,196,107,127.32116794586182,N#Cc1c(NCCCN2CCN(c3nsc4ccccc34)CC2)csc1N,true,1,true,0,0.891216304795156,0.891216304795156,0.891216304795156,1.0,0.1047201156616211
25017,reinvent,RFC,196,108,127.32116794586182,CCOc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8622565166054827,0.8622565166054827,0.8622565166054827,1.0,0.1047201156616211
25018,reinvent,RFC,196,109,127.32116794586182,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.8856370568340622,0.8856370568340622,0.8856370568340622,1.0,0.1047201156616211
25019,reinvent,RFC,196,110,127.32116794586182,Fc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8772333093469814,0.8772333093469814,0.8772333093469814,1.0,0.1047201156616211
25020,reinvent,RFC,196,111,127.32116794586182,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,33,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.1047201156616211
25021,reinvent,RFC,196,112,127.32116794586182,COc1ccc2ccccc2c1S(=O)(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8593718198012607,0.8593718198012607,0.8593718198012607,1.0,0.1047201156616211
25022,reinvent,RFC,196,113,127.32116794586182,Fc1cccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c12,true,1,true,0,0.8314953316817874,0.8314953316817874,0.8314953316817874,1.0,0.1047201156616211
25023,reinvent,RFC,196,114,127.32116794586182,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.937793715687454,0.937793715687454,0.937793715687454,1.0,0.1047201156616211
25024,reinvent,RFC,196,115,127.32116794586182,c1ccc2c(N3CCN(CCc4ccc5c(c4)NCC5)CC3)nsc2c1,true,1,true,0,0.9367271243439018,0.9367271243439018,0.9367271243439018,1.0,0.1047201156616211
25025,reinvent,RFC,196,116,127.32116794586182,CN1CCN(CCCOc2cccc(F)c2)CC1,true,1,true,0,0.42046943137529075,0.42046943137529075,0.42046943137529075,1.0,0.1047201156616211
25026,reinvent,RFC,196,117,127.32116794586182,Cc1n[nH]c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.823285508327694,0.823285508327694,0.823285508327694,1.0,0.1047201156616211
25027,reinvent,RFC,196,118,127.32116794586182,COc1ccc2c(CCNCCN3CCN(c4nsc5ccccc45)CC3)cn(C)c2c1,true,1,true,0,0.8781164729955057,0.8781164729955057,0.8781164729955057,1.0,0.1047201156616211
