,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
51173,reinvent,RFC,402,32,255.84121680259705,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08868575096130371
51174,reinvent,RFC,402,33,255.84121680259705,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,130,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08868575096130371
51175,reinvent,RFC,402,34,255.84121680259705,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08868575096130371
51176,reinvent,RFC,402,35,255.84121680259705,O=C1CCCC1CCN1CCN(c2nsc3ccncc23)CC1,true,1,true,0,0.6624170596604183,0.6624170596604183,0.6624170596604183,1.0,0.08868575096130371
51177,reinvent,RFC,402,36,255.84121680259705,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,37,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.08868575096130371
51178,reinvent,RFC,402,37,255.84121680259705,CC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9874671132347433,0.9874671132347433,0.9874671132347433,1.0,0.08868575096130371
51179,reinvent,RFC,402,38,255.84121680259705,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,16,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08868575096130371
51180,reinvent,RFC,402,39,255.84121680259705,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.08868575096130371
51181,reinvent,RFC,402,40,255.84121680259705,CC(=O)N1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9743857425609345,0.9743857425609345,0.9743857425609345,1.0,0.08868575096130371
51182,reinvent,RFC,402,41,255.84121680259705,c1ccc2c(N3CCN(CCNC4CC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9749431581593179,0.9749431581593179,0.9749431581593179,1.0,0.08868575096130371
51183,reinvent,RFC,402,42,255.84121680259705,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,608,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08868575096130371
51184,reinvent,RFC,402,43,255.84121680259705,c1ccc2c(N3CCN(CCC4CN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,false,1,0.9769696401448319,0.9769696401448319,0.9769696401448319,1.0,0.08868575096130371
51185,reinvent,RFC,402,44,255.84121680259705,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,131,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08868575096130371
51186,reinvent,RFC,402,45,255.84121680259705,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9582108602284904,0.9582108602284904,0.9582108602284904,1.0,0.08868575096130371
51187,reinvent,RFC,402,46,255.84121680259705,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8566574889888872,0.8566574889888872,0.8566574889888872,1.0,0.08868575096130371
51188,reinvent,RFC,402,47,255.84121680259705,O=C1CCCC1C(=O)NCCCN1CCN(c2nsc3cc(Cl)ccc23)CC1,true,1,true,0,0.6863442060868848,0.6863442060868848,0.6863442060868848,1.0,0.08868575096130371
51189,reinvent,RFC,402,48,255.84121680259705,c1ccc2c(N3CCN(CCCCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9555940829255165,0.9555940829255165,0.9555940829255165,1.0,0.08868575096130371
51190,reinvent,RFC,402,49,255.84121680259705,CC1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9245562705752574,0.9245562705752574,0.9245562705752574,1.0,0.08868575096130371
51191,reinvent,RFC,402,50,255.84121680259705,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCC1,true,1,false,1,0.9858641791318092,0.9858641791318092,0.9858641791318092,1.0,0.08868575096130371
51192,reinvent,RFC,402,51,255.84121680259705,O=C1CCCC1CCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.6824149587195085,0.6824149587195085,0.6824149587195085,1.0,0.08868575096130371
51193,reinvent,RFC,402,52,255.84121680259705,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,58,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08868575096130371
51194,reinvent,RFC,402,53,255.84121680259705,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,7,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08868575096130371
51195,reinvent,RFC,402,54,255.84121680259705,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,246,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08868575096130371
51196,reinvent,RFC,402,55,255.84121680259705,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,146,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08868575096130371
51197,reinvent,RFC,402,56,255.84121680259705,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.954597953008439,0.954597953008439,0.954597953008439,1.0,0.08868575096130371
51198,reinvent,RFC,402,57,255.84121680259705,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,66,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08868575096130371
51199,reinvent,RFC,402,58,255.84121680259705,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,56,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08868575096130371
51200,reinvent,RFC,402,59,255.84121680259705,O=C(CC1CCCCC1)N1CC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9412974535926264,0.9412974535926264,0.9412974535926264,1.0,0.08868575096130371
51201,reinvent,RFC,402,60,255.84121680259705,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.08868575096130371
51202,reinvent,RFC,402,61,255.84121680259705,CC(CCCN1CCN(c2nsc3ccccc23)CC1)c1cscn1,true,1,true,0,0.8959690398001035,0.8959690398001035,0.8959690398001035,1.0,0.08868575096130371
51203,reinvent,RFC,402,62,255.84121680259705,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9329004888288775,0.9329004888288775,0.9329004888288775,1.0,0.08868575096130371
51204,reinvent,RFC,402,63,255.84121680259705,Cc1c(CCN2CCN(c3c4ccccc4sn3)CC2)cn2c1ncc2N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08868575096130371
51205,reinvent,RFC,402,64,255.84121680259705,COc1cc(Cl)c(Cl)cc1N(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8431668512479146,0.8431668512479146,0.8431668512479146,1.0,0.08868575096130371
51206,reinvent,RFC,402,65,255.84121680259705,Cc1ccsc1S(=O)(=O)NC1CCN(CCN2CCN(c3nsc4c3CCC4)CC2)C1,true,1,true,0,0.4840935877753831,0.4840935877753831,0.4840935877753831,1.0,0.08868575096130371
51207,reinvent,RFC,402,66,255.84121680259705,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,false,1,0.8918760363904045,0.8918760363904045,0.8918760363904045,1.0,0.08868575096130371
51208,reinvent,RFC,402,67,255.84121680259705,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.91636457753202,0.91636457753202,0.91636457753202,1.0,0.08868575096130371
51209,reinvent,RFC,402,68,255.84121680259705,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,609,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08868575096130371
51210,reinvent,RFC,402,69,255.84121680259705,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,120,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08868575096130371
51211,reinvent,RFC,402,70,255.84121680259705,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.9334979404750118,0.9334979404750118,0.9334979404750118,1.0,0.08868575096130371
51212,reinvent,RFC,402,71,255.84121680259705,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,10,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.08868575096130371
51213,reinvent,RFC,402,72,255.84121680259705,Clc1ccc2snc(NCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.9233981328752044,0.9233981328752044,0.9233981328752044,1.0,0.08868575096130371
51214,reinvent,RFC,402,73,255.84121680259705,O=C1CC2(CCCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.947863580864665,0.947863580864665,0.947863580864665,1.0,0.08868575096130371
51215,reinvent,RFC,402,74,255.84121680259705,O=C1C2CCCCC2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9476721461719655,0.9476721461719655,0.9476721461719655,1.0,0.08868575096130371
51216,reinvent,RFC,402,75,255.84121680259705,CC1C2CCC(=O)C2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9383207865030861,0.9383207865030861,0.9383207865030861,1.0,0.08868575096130371
51217,reinvent,RFC,402,76,255.84121680259705,CN1C2CCCC1CN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.930514428390343,0.930514428390343,0.930514428390343,1.0,0.08868575096130371
51218,reinvent,RFC,402,77,255.84121680259705,N1(CCN2CCN(c3c4c(on4)cccc4)CC2)CCCCCC1CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08868575096130371
51219,reinvent,RFC,402,78,255.84121680259705,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,48,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08868575096130371
51220,reinvent,RFC,402,79,255.84121680259705,CCCCNC1CC(c2nncs2)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8706440995522057,0.8706440995522057,0.8706440995522057,1.0,0.08868575096130371
51221,reinvent,RFC,402,80,255.84121680259705,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9332328949420637,0.9332328949420637,0.9332328949420637,1.0,0.08868575096130371
51222,reinvent,RFC,402,81,255.84121680259705,CCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(C)CC(C)(C)C1,true,1,true,0,0.9031237292167379,0.9031237292167379,0.9031237292167379,1.0,0.08868575096130371
51223,reinvent,RFC,402,82,255.84121680259705,O=C1NCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9400131861831391,0.9400131861831391,0.9400131861831391,1.0,0.08868575096130371
51224,reinvent,RFC,402,83,255.84121680259705,NC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,2,0.8431096183491974,0.8431096183491974,0.8431096183491974,1.0,0.08868575096130371
51225,reinvent,RFC,402,84,255.84121680259705,NC(N)=NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.884151264749304,0.884151264749304,0.884151264749304,1.0,0.08868575096130371
51226,reinvent,RFC,402,85,255.84121680259705,COc1ccc(C2CCN(c3nsc4ccccc34)CCC2N)cc1OC,true,1,true,0,0.7572013468084443,0.7572013468084443,0.7572013468084443,1.0,0.08868575096130371
51227,reinvent,RFC,402,86,255.84121680259705,NC1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9429024553888337,0.9429024553888337,0.9429024553888337,1.0,0.08868575096130371
51228,reinvent,RFC,402,87,255.84121680259705,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)O1,true,1,true,0,0.9675026041725571,0.9675026041725571,0.9675026041725571,1.0,0.08868575096130371
51229,reinvent,RFC,402,88,255.84121680259705,CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8535480672379511,0.8535480672379511,0.8535480672379511,1.0,0.08868575096130371
51230,reinvent,RFC,402,89,255.84121680259705,CNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9242919552582946,0.9242919552582946,0.9242919552582946,1.0,0.08868575096130371
51231,reinvent,RFC,402,90,255.84121680259705,O=C1CCC(C(=O)N2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.763906070082417,0.763906070082417,0.763906070082417,1.0,0.08868575096130371
51232,reinvent,RFC,402,91,255.84121680259705,O=C(NCCCN1CCN(c2nsc3cc4cnccc4cc23)CC1)c1cccs1,true,1,true,0,0.541325587085391,0.541325587085391,0.541325587085391,1.0,0.08868575096130371
51233,reinvent,RFC,402,92,255.84121680259705,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCO1,true,1,true,0,0.9269646063436386,0.9269646063436386,0.9269646063436386,1.0,0.08868575096130371
51234,reinvent,RFC,402,93,255.84121680259705,Cn1nccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9117402537173255,0.9117402537173255,0.9117402537173255,1.0,0.08868575096130371
51235,reinvent,RFC,402,94,255.84121680259705,O=C1CCC=C1CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9601787527571414,0.9601787527571414,0.9601787527571414,1.0,0.08868575096130371
51236,reinvent,RFC,402,95,255.84121680259705,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,132,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08868575096130371
51237,reinvent,RFC,402,96,255.84121680259705,Cn1cnc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9177622375372907,0.9177622375372907,0.9177622375372907,1.0,0.08868575096130371
51238,reinvent,RFC,402,97,255.84121680259705,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9630638710576093,0.9630638710576093,0.9630638710576093,1.0,0.08868575096130371
51239,reinvent,RFC,402,98,255.84121680259705,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9236816653075008,0.9236816653075008,0.9236816653075008,1.0,0.08868575096130371
51240,reinvent,RFC,402,99,255.84121680259705,CC(C)CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9140912772274529,0.9140912772274529,0.9140912772274529,1.0,0.08868575096130371
51241,reinvent,RFC,402,100,255.84121680259705,CCCCCOc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1S(=O)(=O)Nc1nccs1,true,1,true,0,0.8447255851713256,0.8447255851713256,0.8447255851713256,1.0,0.08868575096130371
51242,reinvent,RFC,402,101,255.84121680259705,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.08868575096130371
51243,reinvent,RFC,402,102,255.84121680259705,CS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9421423701194419,0.9421423701194419,0.9421423701194419,1.0,0.08868575096130371
51244,reinvent,RFC,402,103,255.84121680259705,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.9547028991834795,0.9547028991834795,0.9547028991834795,1.0,0.08868575096130371
51245,reinvent,RFC,402,104,255.84121680259705,O=S(CCCN1CCN(c2nsc3ccccc23)CC1)C(F)(F)F,true,1,true,0,0.9105195730206571,0.9105195730206571,0.9105195730206571,1.0,0.08868575096130371
51246,reinvent,RFC,402,105,255.84121680259705,O=C1CSC1C1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9359141046768786,0.9359141046768786,0.9359141046768786,1.0,0.08868575096130371
51247,reinvent,RFC,402,106,255.84121680259705,c1ccc2c(N3CCN(CCCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,1,0.8548988288311284,0.8548988288311284,0.8548988288311284,1.0,0.08868575096130371
51248,reinvent,RFC,402,107,255.84121680259705,c1ccc2c(N3CCN(CCCCCc4cn5ccccc5n4)CC3)nsc2c1,true,1,true,0,0.8122944358458001,0.8122944358458001,0.8122944358458001,1.0,0.08868575096130371
51249,reinvent,RFC,402,108,255.84121680259705,c1ccc2c(N3CCN(CCCCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,1,0.9260165995711195,0.9260165995711195,0.9260165995711195,1.0,0.08868575096130371
51250,reinvent,RFC,402,109,255.84121680259705,COc1ccc(C)cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8826518907182482,0.8826518907182482,0.8826518907182482,1.0,0.08868575096130371
51251,reinvent,RFC,402,110,255.84121680259705,COc1cccc(OC)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9325514067245567,0.9325514067245567,0.9325514067245567,1.0,0.08868575096130371
51252,reinvent,RFC,402,111,255.84121680259705,CCCNC(=O)c1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8966572984591636,0.8966572984591636,0.8966572984591636,1.0,0.08868575096130371
51253,reinvent,RFC,402,112,255.84121680259705,Cc1cc(C)c(NCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.9436222790993507,0.9436222790993507,0.9436222790993507,1.0,0.08868575096130371
51254,reinvent,RFC,402,113,255.84121680259705,N#Cc1c[nH]cc1CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8879512096681473,0.8879512096681473,0.8879512096681473,1.0,0.08868575096130371
51255,reinvent,RFC,402,114,255.84121680259705,Fc1ccc2cc(Br)c(OCCN3CCN(c4nsc5ccccc45)CC3)cc2c1F,true,1,true,0,0.8244632063249753,0.8244632063249753,0.8244632063249753,1.0,0.08868575096130371
51256,reinvent,RFC,402,115,255.84121680259705,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,31,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08868575096130371
51257,reinvent,RFC,402,116,255.84121680259705,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,54,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.08868575096130371
51258,reinvent,RFC,402,117,255.84121680259705,CCCNC(=O)c1ccc(CN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.7898576340847058,0.7898576340847058,0.7898576340847058,1.0,0.08868575096130371
51259,reinvent,RFC,402,118,255.84121680259705,Fc1cc(Cl)ccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9124537586034497,0.9124537586034497,0.9124537586034497,1.0,0.08868575096130371
